2019-11-07,22030,22295,22005,22160,866200000
2019-11-08,22380,22380,21705,21780,1705500000
2019-11-11,21855,22000,21770,21865,606300000
2019-11-12,21895,22120,21870,22075,703200000
2019-11-13,22080,22270,21950,22130,882500000
2019-11-14,22195,22430,22145,22240,939000000
2019-11-15,22270,22750,22055,22745,1459600000
2019-11-18,22795,23270,22765,23160,1267800000
2019-11-19,23050,23060,22740,22870,966800000
2019-11-20,22700,22865,22430,22510,989300000
2019-11-21,22100,22100,21435,21735,2040400000
2019-11-22,21450,22080,21400,21905,1132900000
2019-11-25,22200,22325,22025,22200,837400000
2019-11-26,22690,22805,22365,22805,2264000000
2019-11-27,22620,22820,22610,22760,873200000
2019-11-28,22850,22905,22610,22645,771700000
2019-11-29,22735,22810,22510,22600,906100000
2019-12-02,22785,22915,22540,22570,963100000
2019-12-03,22255,22615,22145,22615,799000000
2019-12-04,22390,22530,22240,22375,841800000
2019-12-05,22540,22575,22230,22435,819500000
2019-12-06,22500,22715,22445,22480,747400000
2019-12-09,22660,22690,22405,22405,667800000
2019-12-10,22350,22375,22110,22250,870500000
2019-12-11,22400,22570,22335,22425,789400000
2019-12-12,22700,23520,22685,23515,2404500000
2019-12-13,24375,24960,24335,24895,2715400000
2019-12-16,24820,25080,24670,24910,1078700000
2019-12-17,25000,25070,24620,24635,1230300000
2019-12-18,24635,24890,24330,24410,1188600000
2019-12-19,24370,24375,23900,23910,1139000000
2019-12-20,23975,24225,23920,23950,1212500000
2019-12-23,24235,24340,23915,23920,757300000
2019-12-24,23900,23910,23645,23760,712200000
2019-12-25,23660,23730,23510,23680,468700000
2019-12-26,23800,24020,23730,23955,610400000
2019-12-27,24100,24150,23870,23875,609000000
2019-12-30,23870,23985,23535,23925,663100000
2020-01-06,23605,23685,23330,23355,1146800000
2020-01-07,23490,23585,23265,23515,927900000
2020-01-08,23075,23470,22875,23290,1569400000
2020-01-09,23755,24510,23755,24485,1521800000
2020-01-10,24695,25100,24555,24840,1550200000
2020-01-14,25445,25565,25130,25300,1273900000
2020-01-15,25270,25405,24890,25000,894000000
2020-01-16,24580,25070,24500,25050,1015500000
2020-01-17,25620,25680,24980,25025,1376000000
2020-01-20,24910,25245,24900,25180,566100000
2020-01-21,25080,25120,24560,24600,1204900000
2020-01-22,24800,25150,24655,25120,1053900000
2020-01-23,24985,25260,24905,25005,807900000
2020-01-24,25315,25465,25000,25210,927000000
2020-01-27,24565,24830,24455,24490,1056600000
2020-01-28,23990,24300,23905,24270,1148100000
2020-01-29,24500,24855,24315,24780,1212900000
2020-01-30,24995,25055,23850,23950,1633800000
2020-01-31,24600,24660,23725,24500,1597600000
2020-02-03,23625,24145,23470,24070,1401800000
2020-02-04,24060,24580,23875,24485,1317700000
2020-02-05,24985,25000,24590,24590,1273600000
2020-02-06,24745,24820,24460,24550,1693400000
2020-02-07,24580,24720,24260,24350,1366400000
2020-02-10,24000,24490,23960,24325,934700000
2020-02-12,24660,25175,24560,25175,1567500000
2020-02-13,25400,25875,25290,25705,1495200000
2020-02-14,25645,25795,25490,25685,961800000
2020-02-17,25465,25615,25205,25415,719800000
2020-02-18,25100,25100,24110,24205,1737300000
2020-02-19,24775,25175,24460,25140,1610900000
2020-02-20,25545,25660,24950,25165,1031800000
2020-02-21,25060,25320,24825,24845,831900000
2020-02-25,23600,24485,23590,24285,1425600000
2020-02-26,24160,24255,23725,24150,1437500000
2020-02-27,24270,24335,23530,23630,1557500000
2020-02-28,22925,23025,22040,22325,2423000000
2020-03-02,22150,23550,22060,23330,2122000000
2020-03-03,23830,23840,22855,22880,1494600000
2020-03-04,22380,23140,22330,22850,1293600000
2020-03-05,23130,23325,22715,22960,1312400000
2020-03-06,22700,22860,22300,22435,1470900000
2020-03-09,21600,21655,21030,21220,1826600000
2020-03-10,21050,22135,20210,22045,2148300000
2020-03-11,21820,22020,20810,20835,2116700000
2020-03-12,20220,20970,19880,20125,2231400000
2020-03-13,18400,20125,17750,18840,3519100000
2020-03-16,19000,19375,17945,18190,2286600000
2020-03-17,17855,18880,17210,17955,3023900000
2020-03-18,18755,18765,17835,17930,2775900000
2020-03-19,18330,18390,16380,16510,3045800000
2020-03-23,16560,17315,16370,17110,2312400000
2020-03-24,19000,20195,18735,20195,3946000000
2020-03-25,21650,21700,20025,21170,2887800000
2020-03-26,20760,21470,20150,20320,1975700000
2020-03-27,21200,21425,20735,21350,2480200000
2020-03-30,20055,20740,19980,20295,2715500000
2020-03-31,20795,20880,20085,20355,2047300000
2020-04-01,20155,20385,19350,19560,1580000000
2020-04-02,19440,19925,18925,19430,1971800000
2020-04-03,19970,19970,19230,19605,1734300000
2020-04-06,19645,20945,19380,20915,2034400000
2020-04-07,22375,22490,21400,22105,2402000000
2020-04-08,22120,22790,21805,22620,2017700000
2020-04-09,22845,22940,22410,22940,1379800000
2020-04-10,23285,23285,22380,22645,1664400000
2020-04-13,22345,22675,21780,21790,1381100000
2020-04-14,22150,22810,21910,22655,1584400000
2020-04-15,22715,22915,22275,22355,1548700000
2020-04-16,22095,22615,21850,22570,1380000000
2020-04-17,23200,23550,23020,23440,1857500000
2020-04-20,23190,23600,23100,23245,1294500000
2020-04-21,22930,22990,22340,22495,1618600000
2020-04-22,22410,22515,21885,22155,1589200000
2020-04-23,22230,22395,21905,22000,1341100000
2020-04-24,21590,21775,21265,21310,1365100000
2020-04-27,21400,21950,21395,21885,1243200000
2020-04-28,21685,22175,21685,22085,961700000
2020-04-30,22800,23115,22370,22940,1801500000
2020-05-01,22105,22360,21605,21675,2121200000
2020-05-07,21580,22475,21560,22360,1545300000
2020-05-08,22500,22725,22160,22490,1425000000
2020-05-11,22740,23080,22520,22720,1113600000
2020-05-12,22870,23130,22765,22955,1001600000
2020-05-13,22600,22780,22375,22755,1063400000
2020-05-14,22590,22595,22025,22075,1367800000
2020-05-15,22760,22940,22235,22525,1467800000
2020-05-18,21935,22095,21600,21700,1370100000
2020-05-19,22305,22345,21810,21810,1111600000
2020-05-20,21910,22390,21890,22270,1024900000
2020-05-21,22400,22515,21980,22085,915900000
2020-05-22,22210,22250,21900,22125,870100000
2020-05-25,22425,22475,22210,22440,842100000
2020-05-26,22850,22970,22630,22695,1222500000
2020-05-27,22195,22325,21725,21890,2490300000
2020-05-28,22090,22090,21765,22085,1747200000
2020-05-29,21890,22020,21500,21500,2733800000
2020-06-01,21820,22470,21680,22455,1819900000
2020-06-02,22400,22700,22260,22675,1134000000
2020-06-03,22970,23270,22690,22905,1393300000
2020-06-04,23300,23425,23085,23185,1213100000
2020-06-05,23230,23880,23150,23840,1296000000
2020-06-08,24270,24360,24060,24190,1185100000
2020-06-09,24040,24080,23450,23535,1248100000
2020-06-10,23500,24110,23440,23880,1232800000
2020-06-11,23675,24015,23485,23510,1079800000
2020-06-12,22815,23220,22340,23165,2030200000
2020-06-15,22900,22980,21880,21880,1545500000
2020-06-16,22600,23135,22540,23070,1461400000
2020-06-17,22940,23270,22800,23060,854900000
2020-06-18,23180,23275,22925,23205,951800000
2020-06-19,24110,24935,23970,24860,3043300000
2020-06-22,25100,25455,24700,25085,1518600000
2020-06-23,25500,25720,25060,25540,1610800000
2020-06-24,25405,25630,25330,25495,898500000
2020-06-25,25350,25645,25265,25545,1103700000
2020-06-26,25750,26570,25650,26385,1790200000
2020-06-29,26000,26545,25930,26075,1158600000
2020-06-30,26680,26700,26340,26440,1427300000
2020-07-01,26800,27760,26760,27735,2230600000
2020-07-02,28200,28200,27485,27930,1841400000
2020-07-03,27955,28810,27780,28720,1524600000
2020-07-06,28800,29565,28800,29500,1614800000
2020-07-07,29810,30340,29645,29940,1931900000
2020-07-08,29705,30050,29655,29810,1480800000
2020-07-09,29900,30130,29745,29835,1107600000
2020-07-10,29835,30420,29595,29610,1520100000
2020-07-13,29805,29825,29035,29270,1279800000
2020-07-14,28770,29125,28600,28845,1168200000
2020-07-15,29000,29250,28730,29185,1212800000
2020-07-16,28500,28595,28180,28440,1301200000
2020-07-17,28600,28970,28325,28445,1293500000
2020-07-20,28780,29335,28685,29120,1340500000
2020-07-21,29660,29910,29320,29800,1612600000
2020-07-22,29525,29815,29390,29660,998800000
2020-07-27,29000,29135,28615,28870,1232900000
2020-07-28,29195,29370,28800,28960,941100000
2020-07-29,29600,29985,28600,28905,1827500000
2020-07-30,29090,29255,28735,28735,967500000
2020-07-31,28845,28905,28220,28800,1349900000
2020-08-03,29000,29150,28610,28960,1080600000
2020-08-04,29400,29730,29105,29125,1171500000
2020-08-05,29105,29220,28860,29185,754400000
2020-08-06,28915,28915,28535,28565,973900000
2020-08-07,28220,28270,27560,27940,1254300000
2020-08-11,27815,28070,27485,28010,1054900000
2020-08-12,27700,27865,27505,27840,1023700000
2020-08-13,28540,29030,28455,28705,1306400000
2020-08-14,28790,28820,28375,28690,923500000
2020-08-17,28580,28825,28490,28650,598800000
2020-08-18,28925,29260,28765,28980,948100000
2020-08-19,28770,28885,28385,28725,945000000
2020-08-20,28510,28560,27740,27770,1227800000
2020-08-21,28045,28360,27850,27975,782400000
2020-08-24,27550,27950,27500,27840,694100000
2020-08-25,28190,28190,27830,27890,662000000
2020-08-26,27970,28090,27860,27955,475300000
2020-08-27,27955,28135,27715,28135,757800000
2020-08-28,27730,27815,26920,27155,1751800000
2020-08-31,27655,27665,27145,27150,913000000
2020-09-01,27600,27735,27360,27515,959600000
2020-09-02,27745,27915,27490,27905,781700000
2020-09-03,28405,28620,28125,28180,1080500000
2020-09-04,27330,27595,27220,27410,931200000
2020-09-07,26910,26975,26380,26400,1355200000
2020-09-08,26525,26600,26050,26570,979100000
2020-09-09,25770,26055,25725,26025,1154300000
2020-09-10,26400,26405,25525,25590,1235000000
2020-09-11,25575,25780,25265,25590,1539400000
2020-09-14,25485,25655,25265,25545,881600000
2020-09-15,25940,26220,25765,25840,1005900000
2020-09-16,25985,26160,25860,26160,790500000
2020-09-17,26360,26375,25995,26170,922700000
2020-09-18,26200,26370,26130,26255,753900000
2020-09-23,26335,26965,26335,26920,1052200000
2020-09-24,27045,27575,26880,27460,1275600000
2020-09-25,27700,27730,27350,27505,883700000
2020-09-28,27690,27705,26805,27025,1096300000
2020-09-29,26935,27925,26880,27800,1100100000
2020-09-30,27650,27940,27290,27330,1212900000
2020-10-02,28080,28080,27500,27565,961800000
2020-10-05,27565,27695,26945,27125,842700000
2020-10-06,27275,27285,26945,27050,687200000
2020-10-07,26935,27685,26920,27560,1017600000
2020-10-08,27650,28600,27650,28580,1338200000
2020-10-09,28875,28885,28280,28430,1078100000
2020-10-12,28455,28700,28360,28410,546200000
2020-10-13,28560,28745,28430,28745,611400000
2020-10-14,28850,29550,28840,29480,1400700000
2020-10-15,29045,29525,28930,29445,929900000
2020-10-16,29385,29550,28850,29015,698300000
2020-10-19,28930,29250,28930,29055,457000000
2020-10-20,29200,29615,29105,29315,727300000
2020-10-21,29320,29420,29095,29100,525800000
2020-10-22,28920,29250,28895,29250,527400000
2020-10-23,29035,29085,28445,28450,749600000
2020-10-26,28645,28700,28250,28415,393400000
2020-10-27,28165,28530,28045,28490,597800000
2020-10-28,28180,28790,28180,28780,720300000
2020-10-29,28420,29040,28350,28995,674400000
2020-10-30,29295,29300,27885,27900,1208100000
2020-11-02,28045,28085,27375,27880,777900000
2020-11-04,28250,28400,27840,27910,943500000
2020-11-05,28500,29425,28500,29050,1687400000
2020-11-06,28630,29200,28605,29030,866500000
2020-11-09,29315,30120,29300,29935,1207200000
2020-11-10,29905,30120,29320,29470,1064700000
2020-11-11,29295,30040,29205,29840,963500000
2020-11-12,30260,30400,29940,30220,1211300000
2020-11-13,30250,31150,30120,31030,1687800000
2020-11-16,31730,32770,31640,32570,1308600000
2020-11-17,32680,33440,32610,33000,1141800000
2020-11-18,32360,32810,32150,32370,860100000
2020-11-19,31990,32100,31570,31800,928900000
2020-11-20,31850,32290,31800,32140,608300000
2020-11-24,33190,34100,33100,33940,1120800000
2020-11-25,34050,34440,33780,33890,1104700000
2020-11-26,34000,35000,33950,35000,897800000
2020-11-27,34950,35240,34520,35210,877200000
2020-11-30,35800,35960,35210,35470,1027300000
2020-12-01,35780,36860,35750,36720,984100000
2020-12-02,37320,37370,36550,36850,979900000
2020-12-03,36850,37740,36800,37550,901000000
2020-12-04,37020,37130,36130,36380,1248300000
2020-12-07,36870,37220,36510,36890,842100000
2020-12-08,36860,37640,36560,37350,761500000
2020-12-09,37230,37580,36880,37170,753800000
2020-12-10,36590,36680,36180,36420,746100000
2020-12-11,36080,36580,36080,36350,878900000
2020-12-14,36460,36880,36270,36700,536000000
2020-12-15,36190,36560,36050,36450,570200000
2020-12-16,36760,36800,36240,36300,543400000
2020-12-17,36450,37280,36400,37250,759300000
2020-12-18,36510,36830,36080,36250,1121400000
2020-12-21,36490,36690,36090,36440,629700000
2020-12-22,36300,36580,35980,36050,574500000
2020-12-23,36340,36560,36060,36560,451700000
2020-12-24,36450,36550,36320,36500,295700000
2020-12-25,36600,36600,36380,36390,195900000
2020-12-28,36330,37420,36320,37380,630400000
2020-12-29,37500,38800,37410,38660,947800000
2020-12-30,38500,38880,38180,38400,761700000
2021-01-04,38100,38310,37520,37910,754700000
2021-01-05,37910,39050,37890,38880,1044900000
2021-01-06,38910,39090,38150,38270,867300000
2021-01-07,38670,39150,38420,39150,961800000
2021-01-08,40000,40930,39890,40680,1241400000
2021-01-12,40660,41400,40450,40800,934700000
2021-01-13,41460,43300,41310,42950,1463200000
2021-01-14,42510,43680,41520,42250,1711700000
2021-01-15,44030,44660,43310,43900,1739900000
2021-01-18,42820,43680,42350,43220,929300000
2021-01-19,43420,44250,43380,44130,903700000
2021-01-20,44800,45080,44220,44530,990100000
2021-01-21,44600,44750,43590,44210,996600000
2021-01-22,43940,44190,43510,43510,911100000
2021-01-25,43840,43980,43420,43970,760200000
2021-01-26,44000,45170,43950,44410,1254500000
2021-01-27,43620,44550,42950,43900,1223700000
2021-01-28,42200,43060,41870,41870,2018500000
2021-02-01,39130,40800,39000,40290,968900000
2021-02-02,41000,41480,40310,41150,878700000
2021-02-03,41760,41770,40600,40830,756800000
2021-02-04,39810,40340,39570,39770,827400000
2021-02-05,40410,40670,39850,40520,845000000
2021-02-08,40390,41440,39890,41150,848100000
2021-02-09,41890,42100,41460,41930,919300000
2021-02-10,41810,42040,41250,41470,835700000
2021-02-12,42610,43570,42240,42990,1538200000
2021-02-15,43510,43650,43120,43560,699100000
2021-02-16,43880,44690,43710,44110,1131900000
2021-02-17,43660,43690,42660,43140,1102300000
2021-02-18,42690,43300,42570,42880,765900000
2021-02-19,42430,43800,42410,43540,962100000
2021-02-22,44150,46480,44110,46300,2091800000
2021-02-24,45130,46140,44760,45030,1588600000
2021-02-25,46200,46820,45210,45700,1036600000
2021-02-26,43870,44700,43500,43550,1681000000
2021-03-01,44950,45260,44270,44460,847800000
2021-03-02,45160,45490,44020,44130,864200000
