2019-10-29,571.5,579.3,571.2,576.5,53595700000
2019-10-30,572.7,576.0,572.2,575.7,47888300000
2019-10-31,573.0,575.6,564.4,569.8,51909000000
2019-11-01,562.2,567.0,561.6,565.9,40595400000
2019-11-05,575.9,579.0,569.5,577.2,62832400000
2019-11-06,586.3,587.1,580.6,582.5,49029100000
2019-11-07,579.6,584.3,579.2,581.4,37843400000
2019-11-08,591.0,592.3,586.1,590.5,66085300000
2019-11-11,594.0,595.9,591.7,592.7,43666800000
2019-11-12,591.2,593.2,587.3,592.7,36616200000
2019-11-13,590.9,592.3,586.1,586.9,40547400000
2019-11-14,587.0,589.9,576.2,578.0,55975800000
2019-11-15,575.1,585.6,575.0,582.5,44379900000
2019-11-18,582.0,583.8,579.4,582.1,31519200000
2019-11-19,582.1,582.5,577.8,580.1,28899400000
2019-11-20,578.8,580.8,571.4,572.2,47908900000
2019-11-21,571.4,575.0,562.8,571.9,43522600000
2019-11-22,571.9,576.1,570.5,572.7,32512800000
2019-11-25,578.2,579.0,575.2,577.2,28396800000
2019-11-26,580.0,581.4,576.0,576.0,47283800000
2019-11-27,577.0,579.4,575.9,579.1,28409900000
2019-11-28,579.1,581.1,577.5,579.4,28275000000
2019-11-29,581.2,581.9,577.9,578.1,28709200000
2019-12-02,581.4,583.8,580.1,582.1,32027300000
2019-12-03,576.4,581.4,575.8,581.0,33329600000
2019-12-04,577.0,579.1,574.3,578.8,32496500000
2019-12-05,583.0,586.2,582.3,584.5,44767800000
2019-12-06,584.8,587.6,582.4,584.7,34729000000
2019-12-09,588.0,589.2,585.6,587.5,36864300000
2019-12-10,588.0,589.4,585.2,586.8,33089100000
2019-12-11,586.8,587.0,578.7,581.7,40053300000
2019-12-12,584.0,584.3,578.5,580.1,29594300000
2019-12-13,590.0,599.8,588.8,595.7,124520000000
2019-12-16,592.5,595.6,591.0,593.0,38957400000
2019-12-17,597.4,600.0,594.2,600.0,53507600000
2019-12-18,599.7,602.8,597.8,599.2,51006500000
2019-12-19,602.0,603.0,597.3,599.0,34015200000
2019-12-20,598.1,600.2,595.8,599.2,34775200000
2019-12-23,597.3,597.5,592.8,595.0,27188600000
2019-12-24,596.7,597.1,591.6,592.0,21558800000
2019-12-25,590.1,592.1,589.2,590.2,15854100000
2019-12-26,590.0,594.2,589.7,593.8,21747300000
2019-12-27,596.1,599.6,595.7,597.7,28385400000
2019-12-30,595.0,595.5,591.8,593.2,25897800000
2020-01-06,584.8,585.2,577.2,582.1,56430300000
2020-01-07,581.0,584.3,580.6,584.1,41756400000
2020-01-08,574.1,575.8,570.6,574.0,67480800000
2020-01-09,586.0,586.2,578.6,580.0,41613400000
2020-01-10,580.7,581.7,577.7,578.2,27565200000
2020-01-14,582.8,582.8,576.5,579.0,37523000000
2020-01-15,574.7,579.2,574.2,578.9,31181300000
2020-01-16,576.0,577.9,575.5,575.5,31002600000
2020-01-17,578.3,582.7,577.2,582.6,48892100000
2020-01-20,584.7,585.7,583.0,583.1,25029800000
2020-01-21,582.5,582.8,579.2,582.6,28130800000
2020-01-22,575.0,582.0,575.0,582.0,33064100000
2020-01-23,578.1,578.9,575.9,576.8,32175700000
2020-01-24,575.9,576.3,572.9,574.0,29327300000
2020-01-27,565.0,568.6,563.0,566.5,40560200000
2020-01-28,562.2,567.0,560.8,566.3,41075100000
2020-01-29,564.3,569.8,563.5,568.0,33814500000
2020-01-30,564.0,566.4,561.9,565.5,40500500000
2020-01-31,569.2,574.0,567.8,568.5,44500900000
2020-02-03,560.0,567.1,559.5,564.9,39729700000
2020-02-04,560.3,568.2,560.1,568.0,36642400000
2020-02-05,566.9,573.4,566.7,570.6,45390100000
2020-02-06,581.5,583.0,579.2,580.9,67561700000
2020-02-07,579.9,580.5,576.9,579.4,35610700000
2020-02-10,573.7,579.8,573.6,577.1,32089800000
2020-02-12,573.0,573.4,567.8,572.5,56821400000
2020-02-13,570.2,572.4,569.2,572.3,30531700000
2020-02-14,569.7,572.3,568.1,572.3,30853100000
2020-02-17,567.2,570.5,566.2,569.4,27017000000
2020-02-18,567.0,569.9,563.6,565.8,36448300000
2020-02-19,564.7,565.4,560.2,560.6,45982400000
2020-02-20,561.3,566.9,561.2,562.8,39223900000
2020-02-21,564.5,569.6,564.0,566.3,39992900000
2020-02-25,545.5,558.6,545.3,556.3,73048800000
2020-02-26,549.5,552.2,545.5,551.7,78583000000
2020-02-27,545.5,550.1,543.3,544.6,92127600000
2020-02-28,530.0,531.9,523.0,531.9,134141600000
2020-03-02,522.5,530.2,516.8,526.4,89172100000
2020-03-03,531.5,532.5,520.1,520.1,70014100000
2020-03-04,506.0,512.1,504.6,508.4,91622400000
2020-03-05,509.9,510.4,503.3,505.9,75649700000
2020-03-06,492.0,494.9,485.7,487.4,102643900000
2020-03-09,460.0,464.8,427.3,432.4,195016700000
2020-03-10,432.4,448.4,412.1,439.7,144788500000
2020-03-11,439.0,452.0,435.8,442.6,100784300000
2020-03-12,431.0,432.0,415.0,418.4,136822000000
2020-03-13,385.7,411.2,382.8,397.1,239816200000
2020-03-16,398.0,412.0,385.5,394.5,163249300000
2020-03-17,385.0,397.4,380.4,392.2,169340500000
2020-03-18,397.3,407.7,385.0,385.0,137598800000
2020-03-19,392.3,397.7,383.0,383.5,141131100000
2020-03-23,380.0,400.2,380.0,397.4,107968800000
2020-03-24,412.0,422.9,408.3,420.9,106662300000
2020-03-25,436.9,450.0,432.4,448.7,119887000000
2020-03-26,439.6,445.2,436.3,439.2,94636200000
2020-03-27,445.2,450.0,435.5,450.0,123393700000
2020-03-30,420.0,428.4,413.3,426.1,103657000000
2020-03-31,421.2,423.6,402.5,403.0,110203300000
2020-04-01,400.0,410.9,395.0,399.8,84636400000
2020-04-02,391.8,392.9,387.3,391.5,84664000000
2020-04-03,391.1,396.6,383.8,386.8,65025200000
2020-04-06,388.0,406.8,383.4,403.4,74786100000
2020-04-07,422.0,424.9,403.0,415.6,87395500000
2020-04-08,414.9,415.4,400.0,407.0,95292600000
2020-04-09,412.2,413.3,402.1,408.0,62302900000
2020-04-10,410.0,427.6,408.0,426.0,93740200000
2020-04-13,420.7,431.6,419.9,420.8,64474200000
2020-04-14,418.6,429.4,416.5,427.9,64006000000
2020-04-15,421.0,425.0,413.1,417.0,79252000000
2020-04-16,409.5,409.9,403.3,408.3,66641100000
2020-04-17,414.5,419.4,410.7,412.9,71414900000
2020-04-20,414.0,421.9,412.4,418.7,49237200000
2020-04-21,415.0,418.4,413.4,416.5,59984500000
2020-04-22,412.0,413.4,408.3,409.9,63939700000
2020-04-23,409.1,418.6,408.4,418.6,78661800000
2020-04-24,414.8,419.1,410.3,414.0,122603500000
2020-04-27,414.1,426.2,411.7,423.5,86017900000
2020-04-28,429.9,430.3,422.1,425.1,53297600000
2020-04-30,435.1,441.3,434.3,434.3,84877900000
2020-05-01,428.0,428.2,411.5,415.0,87270900000
2020-05-07,409.5,412.7,408.0,411.2,56678800000
2020-05-08,413.4,420.7,411.8,419.2,49774700000
2020-05-11,421.0,426.4,420.2,423.8,48674300000
2020-05-12,420.0,420.8,414.3,417.0,50033800000
2020-05-13,412.0,420.6,411.5,418.0,47473500000
2020-05-14,414.4,415.4,406.1,406.1,70466000000
2020-05-15,410.0,410.3,403.0,403.9,65662000000
2020-05-18,409.0,410.7,406.2,407.4,58388400000
2020-05-19,418.9,425.3,416.8,423.9,80303600000
2020-05-20,419.7,425.6,418.9,423.0,56332300000
2020-05-21,428.1,428.7,421.8,422.4,40174400000
2020-05-22,422.4,423.7,410.8,412.1,65766200000
2020-05-25,418.0,420.8,417.0,419.7,32828700000
2020-05-26,423.0,429.2,422.4,428.9,65637200000
2020-05-27,439.2,448.8,435.8,444.5,113881000000
2020-05-28,457.1,467.9,447.0,457.2,144319200000
2020-05-29,447.3,453.9,444.2,444.2,92317400000
2020-06-01,445.0,445.3,436.8,437.0,61324700000
2020-06-02,441.5,446.3,440.5,443.0,67417300000
2020-06-03,453.0,455.0,441.8,444.6,71496800000
2020-06-04,458.0,459.5,446.1,450.9,84199700000
2020-06-05,454.1,463.0,452.1,462.6,77153700000
2020-06-08,478.6,486.2,476.0,483.2,123141100000
2020-06-09,486.4,489.2,475.7,478.5,82708500000
2020-06-10,475.0,475.3,468.2,469.0,69646300000
2020-06-11,453.0,454.2,444.4,445.9,116487700000
2020-06-12,423.6,440.7,422.2,439.5,111078000000
2020-06-15,436.3,443.8,429.1,429.1,61218000000
2020-06-16,443.4,452.2,440.0,450.0,84853900000
2020-06-17,446.5,448.5,441.3,446.9,53191700000
2020-06-18,441.7,443.4,437.2,442.4,46483100000
2020-06-19,444.9,445.1,437.8,439.2,58436600000
2020-06-22,439.0,440.7,437.0,437.5,34469700000
2020-06-23,439.8,442.6,435.0,439.5,44869400000
2020-06-24,437.0,440.8,435.9,437.5,39195500000
2020-06-25,430.9,432.6,424.6,426.7,65237900000
2020-06-26,431.0,436.9,430.0,432.3,46410500000
2020-06-29,422.0,424.7,420.1,422.5,54000000000
2020-06-30,429.8,430.1,420.9,421.6,57934900000
2020-07-01,423.3,424.1,415.5,417.7,62189200000
2020-07-02,417.1,425.8,416.3,421.1,60094900000
2020-07-03,423.0,425.2,417.8,422.0,42247500000
2020-07-06,422.0,430.1,420.0,429.3,44984200000
2020-07-07,429.5,430.8,421.8,425.6,46083300000
2020-07-08,422.0,425.9,420.2,420.2,45760400000
2020-07-09,418.1,419.5,415.2,417.0,56072100000
2020-07-10,412.7,414.4,409.0,410.0,65546300000
2020-07-13,419.0,422.8,417.9,422.1,57462100000
2020-07-14,416.7,427.3,416.7,424.5,52289600000
2020-07-15,426.4,428.5,422.4,424.6,48275200000
2020-07-16,431.8,435.2,425.1,428.7,71616800000
2020-07-17,431.6,431.6,424.4,425.0,40785600000
2020-07-20,425.0,425.1,420.5,423.5,40273100000
2020-07-21,420.0,420.2,413.5,416.1,82575500000
2020-07-22,417.1,421.2,414.2,414.3,69613800000
2020-07-27,408.1,416.0,405.3,415.8,63235900000
2020-07-28,414.2,416.5,410.3,411.2,41638800000
2020-07-29,413.2,414.8,411.1,412.3,45310800000
2020-07-30,413.7,413.9,404.5,405.0,59169900000
2020-07-31,401.7,402.9,392.8,393.2,96430700000
2020-08-03,400.0,403.2,399.4,402.6,48074500000
2020-08-04,405.5,412.4,405.2,412.4,64484500000
2020-08-05,404.0,413.0,404.0,411.7,47600400000
2020-08-06,412.0,415.7,411.0,412.8,39291400000
2020-08-07,413.7,415.3,412.0,414.1,30894200000
2020-08-11,421.0,430.0,420.1,430.0,87005000000
2020-08-12,433.7,441.1,433.5,439.4,77583900000
2020-08-13,445.9,446.3,438.3,440.8,63378700000
2020-08-14,439.0,439.3,433.5,435.5,47190300000
2020-08-17,432.0,436.2,430.6,432.2,36313300000
2020-08-18,428.0,429.2,421.5,427.3,49279800000
2020-08-19,423.0,429.1,421.6,427.5,40001100000
2020-08-20,426.0,430.1,425.1,426.7,39909000000
2020-08-21,430.0,433.0,425.4,425.7,47250900000
2020-08-24,427.8,429.1,426.1,426.4,24371000000
2020-08-25,435.4,443.0,435.3,439.0,66572000000
2020-08-26,437.0,440.2,435.1,440.0,36435800000
2020-08-27,438.0,438.0,430.5,431.9,38515700000
2020-08-28,440.6,449.4,435.9,440.6,103375900000
2020-08-31,448.6,449.4,441.8,442.5,59409200000
2020-09-01,440.5,442.4,437.4,441.7,40162100000
2020-09-02,444.0,444.3,439.8,441.0,32444800000
2020-09-03,446.0,446.8,440.0,440.8,47307200000
2020-09-04,438.0,444.8,438.0,444.4,46868000000
2020-09-07,448.0,448.8,441.4,443.4,44785200000
2020-09-08,444.9,444.9,439.1,443.2,46860200000
2020-09-09,435.7,436.0,430.2,431.9,73268500000
2020-09-10,434.5,437.4,432.2,437.4,49668500000
2020-09-11,433.4,440.3,433.0,438.8,48296000000
2020-09-14,441.0,446.9,440.5,446.7,49211800000
2020-09-15,449.6,449.6,444.1,447.5,50478700000
2020-09-16,444.1,444.4,439.8,441.8,47748300000
2020-09-17,444.0,445.8,441.5,441.7,36507800000
2020-09-18,441.7,444.0,439.6,441.4,51377800000
2020-09-23,436.0,441.4,432.0,439.9,57954400000
2020-09-24,437.0,437.7,435.0,436.1,52802400000
2020-09-25,440.3,440.9,438.3,440.4,50046800000
2020-09-28,442.2,445.5,440.0,445.5,80738900000
2020-09-29,436.8,439.4,435.5,436.1,61883100000
2020-09-30,431.9,431.9,415.9,416.1,92362300000
2020-10-02,422.9,425.4,418.5,419.9,69756000000
2020-10-05,425.2,431.2,425.1,428.8,43543900000
2020-10-06,432.6,434.9,431.3,433.6,46719600000
2020-10-07,429.9,434.9,428.5,433.9,34074100000
2020-10-08,435.0,436.5,433.2,434.3,40365500000
2020-10-09,434.3,434.5,429.9,430.6,34306800000
2020-10-12,428.0,428.3,424.0,427.1,39958000000
2020-10-13,430.4,431.0,425.2,427.6,29520500000
2020-10-14,422.2,423.8,418.4,423.3,54583600000
2020-10-15,419.6,422.6,419.0,420.0,39734100000
2020-10-16,423.5,423.9,419.6,419.6,32565800000
2020-10-19,421.0,423.0,419.6,421.3,32964900000
2020-10-20,420.6,421.4,416.1,417.6,41601400000
2020-10-21,422.7,426.0,420.9,424.9,42344700000
2020-10-22,421.8,424.3,421.5,422.2,28375800000
2020-10-23,427.0,428.3,422.3,425.8,40219500000
2020-10-26,424.3,425.3,421.5,423.4,24380200000
2020-10-27,420.9,420.9,417.4,419.4,40268800000
2020-10-28,415.1,415.5,410.1,411.9,54278500000
2020-10-29,405.0,413.9,404.8,411.6,40403800000
2020-10-30,412.3,413.8,409.9,410.2,44587500000
2020-11-02,414.1,422.9,414.0,421.7,61739000000
2020-11-04,430.5,432.5,421.5,422.2,60155000000
2020-11-05,419.0,422.1,414.9,421.8,55166500000
2020-11-06,421.9,427.4,420.0,426.8,47723600000
2020-11-09,427.0,429.4,425.0,428.0,40208200000
2020-11-10,450.0,454.4,438.4,445.9,161581400000
2020-11-11,455.0,463.2,454.7,459.0,113993800000
2020-11-12,456.8,459.0,447.1,451.0,78844200000
2020-11-13,446.0,450.7,442.6,445.6,69539900000
2020-11-16,454.7,465.5,454.6,461.1,117857700000
2020-11-17,473.5,480.4,468.5,479.4,136841500000
2020-11-18,478.2,478.3,465.0,468.2,90817900000
2020-11-19,464.8,467.6,456.8,461.1,78454800000
2020-11-20,457.0,465.0,456.1,464.1,71090000000
2020-11-24,478.1,478.6,470.5,471.4,62856200000
2020-11-25,480.0,481.8,471.3,473.0,76747100000
2020-11-26,466.7,472.5,464.4,471.3,52491700000
2020-11-27,468.6,469.4,461.6,463.3,99405900000
2020-11-30,463.7,463.7,448.0,448.5,93854400000
2020-12-01,449.4,454.5,445.1,449.8,55427800000
2020-12-02,454.0,457.0,449.5,454.7,66073200000
2020-12-03,458.7,459.0,449.3,450.9,63844600000
2020-12-04,448.9,450.5,446.5,450.5,36656400000
2020-12-07,451.9,452.4,447.3,448.5,43143000000
2020-12-08,448.0,448.8,444.3,444.3,37188100000
2020-12-09,442.0,446.9,441.8,444.9,38591300000
2020-12-10,445.1,447.0,441.8,441.8,45683200000
2020-12-11,443.0,448.7,441.1,447.8,61160000000
2020-12-14,447.5,452.6,446.9,450.1,52224100000
2020-12-15,448.9,449.1,444.6,445.6,49457600000
2020-12-16,448.1,450.6,446.7,447.4,35264200000
2020-12-17,451.0,452.8,445.4,445.4,34164000000
2020-12-18,445.5,448.5,445.1,447.8,47702200000
2020-12-21,456.8,463.2,454.0,457.9,84102900000
2020-12-22,456.4,457.7,449.0,450.2,53376700000
2020-12-23,450.0,450.2,443.5,446.1,64437800000
2020-12-24,451.2,454.8,450.8,452.5,49776400000
2020-12-25,450.0,454.2,449.9,453.2,22782100000
2020-12-28,453.9,457.2,453.2,457.2,43702600000
2020-12-29,459.3,461.3,457.2,460.0,49096200000
2020-12-30,457.8,459.1,454.9,456.1,37152100000
2021-01-04,456.2,456.5,448.0,451.0,44803800000
2021-01-05,450.7,452.2,449.0,450.7,33068600000
2021-01-06,452.0,467.9,451.6,463.9,92477300000
2021-01-07,479.9,483.6,475.1,480.0,126359600000
2021-01-08,483.0,487.5,478.7,486.4,84504900000
2021-01-12,489.9,496.7,486.5,494.3,84818100000
2021-01-13,491.7,496.6,490.3,495.7,47771400000
2021-01-14,492.3,507.7,492.3,501.1,95815700000
2021-01-15,508.3,511.6,497.9,497.9,65837400000
2021-01-18,490.6,496.6,488.5,491.2,51026600000
2021-01-19,492.2,498.2,491.6,494.6,43789700000
2021-01-20,498.1,499.0,485.8,489.7,58949200000
2021-01-21,491.0,495.0,485.0,485.0,53932700000
2021-01-22,482.4,483.1,479.4,483.0,51621500000
2021-01-25,481.8,482.4,476.9,480.0,45496700000
2021-01-26,478.9,480.2,476.8,477.2,38726400000
2021-01-27,480.0,480.4,475.3,477.7,34140900000
2021-01-28,470.0,478.0,468.1,477.7,62211900000
2021-02-01,469.0,477.5,468.9,475.3,49070500000
2021-02-02,476.8,480.4,474.2,479.0,44892700000
2021-02-03,487.0,499.3,485.0,498.0,86332300000
2021-02-04,500.0,505.4,497.7,500.9,60129900000
2021-02-05,508.0,511.2,503.8,505.0,80238100000
2021-02-08,509.0,519.6,508.8,519.6,85957600000
2021-02-09,522.4,526.3,514.0,517.0,77493700000
2021-02-10,514.2,522.9,509.8,517.3,61836700000
2021-02-12,518.9,529.3,516.0,528.6,81873000000
2021-02-15,538.0,544.8,537.2,541.5,79995400000
2021-02-16,546.0,568.8,545.2,561.8,135288600000
2021-02-17,566.0,569.5,558.9,566.1,86031100000
2021-02-18,564.2,569.0,551.6,553.5,85243500000
2021-02-19,548.1,556.8,547.2,550.0,52579200000
2021-02-22,563.0,569.9,561.0,563.3,74122300000
2021-02-24,572.7,573.0,560.0,560.5,70055300000
2021-02-25,571.2,571.7,565.0,568.1,63112500000
2021-02-26,563.1,569.0,557.1,558.0,90800100000
2021-03-01,560.1,564.2,557.1,562.0,63212100000
2021-03-02,564.8,566.6,556.4,561.5,59461700000
