2020-08-03,4483,4567,4481,4553,1537700000
2020-08-04,4591,4655,4564,4653,1111100000
2020-08-05,4583,4657,4581,4645,1042400000
2020-08-06,4700,4723,4637,4692,927600000
2020-08-07,4700,4730,4655,4684,1482100000
2020-08-11,4693,4845,4693,4823,2891800000
2020-08-12,4825,4939,4825,4898,1862100000
2020-08-13,4915,4926,4831,4841,2122100000
2020-08-14,4863,4891,4841,4869,1016700000
2020-08-17,4800,4851,4798,4804,986600000
2020-08-18,4753,4792,4706,4740,1400700000
2020-08-19,4726,4813,4718,4797,1059400000
2020-08-20,4817,4838,4791,4816,1015900000
2020-08-21,4813,4865,4786,4791,891600000
2020-08-24,4747,4781,4687,4698,1645000000
2020-08-25,4769,4907,4764,4855,2227800000
2020-08-26,4785,4857,4778,4857,1225400000
2020-08-27,4821,4834,4741,4748,1443200000
2020-08-28,4850,5033,4849,4943,3758200000
2020-08-31,4937,4960,4870,4890,2035400000
2020-09-01,4829,4845,4785,4822,1486700000
2020-09-02,4815,4836,4792,4830,1278200000
2020-09-03,4900,4905,4856,4872,1107900000
2020-09-04,4861,4908,4851,4878,1354400000
2020-09-07,4879,4901,4806,4817,1122900000
2020-09-08,4861,4884,4797,4884,1145800000
2020-09-09,4824,4850,4805,4824,1539100000
2020-09-10,4878,4934,4855,4932,1384600000
2020-09-11,4950,4987,4901,4962,1991400000
2020-09-14,5011,5116,4999,5116,1557800000
2020-09-15,5090,5090,5019,5019,1520500000
2020-09-16,4962,5011,4960,4994,1167500000
2020-09-17,5033,5033,4966,4974,1154000000
2020-09-18,4950,4966,4926,4927,1798300000
2020-09-23,4861,4876,4805,4853,2321200000
2020-09-24,4783,4819,4766,4802,1536200000
2020-09-25,4802,4802,4711,4739,2867200000
2020-09-28,4796,4856,4765,4850,2498100000
2020-09-29,4786,4803,4732,4743,1667900000
2020-09-30,4678,4701,4600,4600,1987000000
2020-10-02,4640,4660,4580,4587,1438500000
2020-10-05,4687,4740,4676,4736,1259100000
2020-10-06,4752,4831,4748,4816,1346100000
2020-10-07,4773,4780,4727,4774,1285100000
2020-10-08,4780,4874,4766,4817,1436700000
2020-10-09,4803,4807,4742,4769,1230900000
2020-10-12,4760,4789,4745,4778,666000000
2020-10-13,4862,4903,4839,4902,1436700000
2020-10-14,4840,4877,4821,4844,1182500000
2020-10-15,4878,4907,4845,4845,1208500000
2020-10-16,4836,4863,4817,4820,895700000
2020-10-19,4837,4911,4836,4893,942100000
2020-10-20,4823,4844,4779,4786,1206600000
2020-10-21,4819,4887,4808,4867,1112900000
2020-10-22,4890,4903,4836,4840,992500000
2020-10-23,4885,4904,4829,4888,1111700000
2020-10-26,4872,4930,4861,4930,848800000
2020-10-27,4930,4959,4887,4897,1070500000
2020-10-28,4801,4807,4712,4723,1977700000
2020-10-29,4678,4744,4658,4713,1207900000
2020-10-30,4661,4711,4650,4659,2003000000
2020-11-02,4680,4792,4672,4768,1404000000
2020-11-04,4800,4867,4770,4805,1819500000
2020-11-05,4780,4792,4732,4788,1374700000
2020-11-06,4748,4805,4700,4796,1656300000
2020-11-09,4838,4906,4800,4896,1484700000
2020-11-10,5336,5342,5185,5315,4553900000
2020-11-11,5500,5716,5470,5520,3680900000
2020-11-12,5409,5432,5273,5301,1813800000
2020-11-13,5238,5269,5072,5109,1966300000
2020-11-16,5199,5326,5153,5276,2314800000
2020-11-17,5476,5529,5416,5511,3404900000
2020-11-18,5542,5557,5466,5540,2289000000
2020-11-19,5541,5605,5466,5594,2940700000
2020-11-20,5544,5610,5406,5453,2031600000
2020-11-24,5597,5647,5543,5543,2114800000
2020-11-25,5695,5695,5537,5551,2134500000
2020-11-26,5400,5454,5360,5390,1977000000
2020-11-27,5454,5485,5428,5465,2822000000
2020-11-30,5365,5371,5190,5190,5062300000
2020-12-01,5233,5276,5187,5232,2182100000
2020-12-02,5301,5331,5271,5300,2419300000
2020-12-03,5335,5367,5275,5291,1817700000
2020-12-04,5223,5387,5222,5341,1866700000
2020-12-07,5383,5399,5269,5273,1899500000
2020-12-08,5257,5271,5211,5224,1523600000
2020-12-09,5199,5306,5199,5302,1310400000
2020-12-10,5320,5341,5270,5270,909700000
2020-12-11,5285,5317,5255,5278,1315100000
2020-12-14,5397,5456,5324,5331,1739400000
2020-12-15,5257,5280,5205,5208,1696700000
2020-12-16,5294,5308,5257,5291,1211400000
2020-12-17,5350,5362,5298,5302,1460500000
2020-12-18,5202,5288,5202,5233,2106900000
2020-12-21,5244,5277,5205,5247,1594600000
2020-12-22,5180,5227,5158,5179,1343800000
2020-12-23,5213,5244,5176,5211,1417000000
2020-12-24,5247,5252,5193,5195,926100000
2020-12-25,5229,5242,5206,5237,582700000
2020-12-28,5253,5287,5215,5281,1012400000
2020-12-29,5329,5392,5309,5375,1145900000
2020-12-30,5395,5395,5308,5308,1066300000
2021-01-04,5285,5292,5182,5214,1129900000
2021-01-05,5214,5222,5176,5190,1003200000
2021-01-06,5198,5322,5185,5316,1418400000
2021-01-07,5452,5491,5409,5438,2501300000
2021-01-08,5455,5503,5437,5503,1818400000
2021-01-12,5505,5598,5461,5573,1948300000
2021-01-13,5571,5700,5539,5686,2141100000
2021-01-14,5600,5702,5593,5643,2016800000
2021-01-15,5643,5697,5571,5586,1526800000
2021-01-18,5529,5530,5454,5463,978600000
2021-01-19,5514,5611,5499,5594,1923900000
2021-01-20,5592,5597,5499,5524,1511900000
2021-01-21,5556,5594,5511,5539,1828300000
2021-01-22,5461,5490,5419,5423,2864100000
2021-01-25,5401,5441,5387,5409,1491100000
2021-01-26,5387,5412,5366,5377,1764900000
2021-01-27,5350,5415,5350,5358,1748400000
2021-01-28,5190,5298,5186,5261,5549700000
2021-02-01,5141,5199,5136,5147,2110000000
2021-02-02,5112,5145,5106,5129,1321700000
2021-02-03,5200,5295,5181,5279,1944200000
2021-02-04,5308,5360,5273,5315,1524100000
2021-02-05,5360,5398,5314,5391,1947200000
2021-02-08,5423,5558,5411,5525,2431900000
2021-02-09,5502,5548,5408,5428,1652400000
2021-02-10,5460,5566,5444,5553,1625400000
2021-02-12,5555,5616,5505,5534,1413600000
2021-02-15,5582,5613,5525,5560,1432900000
2021-02-16,5588,5607,5514,5556,1537800000
2021-02-17,5590,5606,5512,5512,1745800000
2021-02-18,5436,5483,5400,5400,1878900000
2021-02-19,5355,5384,5326,5345,1355100000
2021-02-22,5419,5438,5350,5351,1321700000
2021-02-24,5280,5347,5240,5252,2545300000
2021-02-25,5336,5396,5300,5370,1896500000
2021-02-26,5352,5370,5253,5253,2687500000
2021-03-01,5310,5368,5302,5357,1320200000
2021-03-02,5392,5394,5288,5325,1890000000
