2019-08-29,666.3,670.7,663.5,668.5,4439600000
2019-08-30,671.6,678.4,669.0,678.1,5821000000
2019-09-02,673.8,676.5,671.5,671.7,3347100000
2019-09-03,670.6,682.2,670.5,677.3,3479700000
2019-09-04,674.9,677.8,670.3,670.3,5290200000
2019-09-05,675.4,692.0,675.1,685.0,8149900000
2019-09-06,693.5,699.9,691.7,695.7,6617700000
2019-09-09,695.9,701.8,694.6,701.4,4967900000
2019-09-10,711.0,725.4,710.9,725.4,8623000000
2019-09-11,733.9,740.8,729.2,740.5,9085900000
2019-09-12,750.0,751.6,741.7,747.5,9190600000
2019-09-13,754.7,754.7,743.7,748.8,10180000000
2019-09-17,753.9,769.5,750.4,766.7,9618300000
2019-09-18,763.2,764.8,753.7,753.8,7464400000
2019-09-19,755.0,766.6,751.9,753.2,9222000000
2019-09-20,758.0,763.0,751.5,754.0,9219000000
2019-09-24,751.0,758.4,749.1,752.9,7692100000
2019-09-25,743.1,755.0,738.8,752.9,5867900000
2019-09-26,755.2,760.0,753.1,755.9,7770500000
2019-09-27,736.0,739.8,722.8,727.9,6764700000
2019-09-30,724.0,728.8,715.9,717.7,5086200000
2019-10-01,718.4,734.4,717.8,729.3,5798600000
2019-10-02,714.3,715.5,709.5,712.7,6352900000
2019-10-03,700.0,703.3,695.4,699.6,6751700000
2019-10-04,694.9,697.7,691.8,694.1,7151500000
2019-10-07,698.5,699.9,691.7,694.6,4525300000
2019-10-08,710.4,730.8,710.0,722.7,15222600000
2019-10-09,714.1,719.0,710.3,711.2,7774200000
2019-10-10,709.8,717.3,704.2,717.2,5095600000
2019-10-11,727.3,735.5,724.0,734.5,5816600000
2019-10-15,744.0,750.8,742.0,746.1,5926600000
2019-10-16,749.5,751.8,733.5,736.0,8014900000
2019-10-17,736.5,739.7,729.4,731.6,4952300000
2019-10-18,733.2,739.5,730.4,733.7,5757200000
2019-10-21,734.7,743.0,733.3,741.7,5710000000
2019-10-23,745.9,749.4,737.7,748.6,5580200000
2019-10-24,753.7,754.9,748.6,752.5,4672100000
2019-10-25,751.9,753.3,747.8,753.1,4075500000
2019-10-28,755.0,758.5,752.1,753.8,3491600000
2019-10-29,759.0,761.9,756.5,761.9,5743100000
2019-10-30,765.0,767.6,752.2,766.7,17420900000
2019-10-31,762.0,767.7,757.2,765.8,6635000000
2019-11-01,758.8,762.5,752.4,756.1,7630200000
2019-11-05,769.0,772.3,755.0,768.5,9941100000
2019-11-06,770.0,786.9,769.5,784.8,9130900000
2019-11-07,784.0,786.9,774.7,785.8,6173800000
2019-11-08,796.9,803.5,793.3,800.2,9847800000
2019-11-11,803.2,809.7,802.2,806.1,6138800000
2019-11-12,801.0,816.9,798.3,815.9,6705800000
2019-11-13,814.0,814.3,803.7,804.7,4434200000
2019-11-14,802.0,805.8,793.1,793.8,4522700000
2019-11-15,799.9,812.3,796.4,811.0,5555600000
2019-11-18,810.0,812.5,805.7,810.6,4117400000
2019-11-19,808.0,810.8,803.3,805.0,4210900000
2019-11-20,798.5,802.3,791.5,793.8,4342200000
2019-11-21,794.1,801.7,784.2,797.4,4895600000
2019-11-22,798.0,802.3,793.2,796.9,4029000000
2019-11-25,806.7,807.9,801.3,805.2,3062200000
2019-11-26,809.9,812.7,802.0,804.8,8772100000
2019-11-27,806.3,809.7,804.7,809.7,4649300000
2019-11-28,808.9,812.5,803.4,811.6,3483400000
2019-11-29,812.0,814.3,806.1,808.2,3757100000
2019-12-02,810.7,826.5,810.2,825.2,6193600000
2019-12-03,814.4,818.2,813.2,815.2,5157800000
2019-12-04,809.0,814.7,803.2,813.2,7544400000
2019-12-05,819.2,826.6,818.0,826.1,6400900000
2019-12-06,826.6,832.0,820.6,824.9,5763000000
2019-12-09,830.7,832.4,826.5,831.0,3761300000
2019-12-10,835.0,835.0,827.7,829.2,4125100000
2019-12-11,827.2,829.9,821.9,823.4,5479300000
2019-12-12,824.0,824.0,813.3,814.9,6099100000
2019-12-13,834.9,842.6,828.0,837.7,10935700000
2019-12-16,833.2,837.4,828.3,829.0,5091000000
2019-12-17,831.2,839.9,830.8,833.0,6806700000
2019-12-18,834.2,834.4,822.3,825.0,7997800000
2019-12-19,821.0,824.6,816.9,819.0,5708200000
2019-12-20,819.4,823.9,813.4,816.0,16443500000
2019-12-23,816.9,820.0,812.8,813.3,3555800000
2019-12-24,812.1,814.2,808.0,809.7,3507800000
2019-12-25,813.8,813.8,806.1,808.0,2935500000
2019-12-26,807.4,815.1,805.1,815.1,4838200000
2019-12-27,817.0,819.9,815.2,817.0,4030800000
2019-12-30,813.0,815.0,807.3,810.6,3241500000
2020-01-06,800.9,808.7,799.4,808.5,6186300000
2020-01-07,810.0,820.7,808.3,819.5,5140700000
2020-01-08,807.3,808.0,797.0,805.1,6674700000
2020-01-09,816.5,821.4,811.8,819.9,4775600000
2020-01-10,825.0,825.9,819.8,821.0,4079600000
2020-01-14,818.2,821.8,814.0,821.8,4456400000
2020-01-15,821.4,821.4,810.7,813.8,4620500000
2020-01-16,807.5,813.3,802.1,810.4,4902100000
2020-01-17,810.3,821.0,810.0,820.1,3642000000
2020-01-20,820.2,828.7,818.8,828.6,3133600000
2020-01-21,826.3,830.0,822.1,827.8,4046300000
2020-01-22,825.6,826.8,820.7,824.9,4214000000
2020-01-23,822.1,823.9,812.3,812.4,4154300000
2020-01-24,811.6,814.9,809.6,812.9,4012800000
2020-01-27,798.9,806.9,796.6,801.9,3884700000
2020-01-28,794.3,794.3,786.0,792.8,5642000000
2020-01-29,796.5,800.7,792.4,800.2,4053600000
2020-01-30,794.5,798.3,780.1,784.7,5913100000
2020-01-31,789.6,801.8,788.8,795.2,4710200000
2020-02-03,779.0,792.4,778.0,785.6,4728100000
2020-02-04,783.1,797.3,780.3,796.0,4801800000
2020-02-05,807.8,807.8,787.6,797.5,8398000000
2020-02-06,810.5,817.6,803.2,812.7,9345700000
2020-02-07,810.6,813.4,806.1,808.5,4626500000
2020-02-10,798.0,804.5,796.2,800.3,3448000000
2020-02-12,799.8,801.5,790.2,792.4,5102800000
2020-02-13,792.1,797.5,788.1,794.2,4023400000
2020-02-14,787.3,791.3,783.3,790.8,4736100000
2020-02-17,782.8,790.4,777.6,789.7,2980400000
2020-02-18,787.0,794.8,783.5,785.2,3259800000
2020-02-19,785.2,792.4,783.6,786.8,6079600000
2020-02-20,793.2,799.7,788.0,789.5,4215600000
2020-02-21,787.8,798.8,786.2,788.8,4217600000
2020-02-25,750.0,764.9,749.2,757.5,8566600000
2020-02-26,750.2,758.3,743.6,757.9,7703700000
2020-02-27,746.3,753.6,741.1,745.0,7463300000
2020-02-28,720.2,724.6,708.4,716.8,11211800000
2020-03-02,702.3,719.4,696.1,710.3,7380300000
2020-03-03,722.0,723.3,705.6,705.6,7445800000
2020-03-04,698.2,709.4,694.0,702.2,6184100000
2020-03-05,711.7,713.4,693.7,699.8,8139900000
2020-03-06,680.6,683.8,666.6,668.0,9302900000
2020-03-09,638.0,641.3,609.2,611.4,11997900000
2020-03-10,590.0,608.0,564.4,603.3,16546100000
2020-03-11,605.0,614.4,593.5,593.9,14763000000
2020-03-12,577.9,583.6,557.0,567.3,14269900000
2020-03-13,518.2,564.3,507.3,536.9,18085200000
2020-03-16,535.6,559.0,529.0,536.1,8485700000
2020-03-17,515.0,552.5,508.0,537.5,11063200000
2020-03-18,538.0,548.0,521.9,523.3,9537000000
2020-03-19,532.1,537.2,512.1,522.1,14556400000
2020-03-23,521.7,539.9,514.7,538.4,11668800000
2020-03-24,549.9,575.5,545.1,574.3,10062300000
2020-03-25,611.9,625.0,607.0,623.6,11779600000
2020-03-26,549.0,561.0,530.4,550.1,24274000000
2020-03-27,569.4,590.8,555.0,590.8,16570800000
2020-03-30,553.3,562.4,541.3,562.4,10792200000
2020-03-31,553.9,556.2,535.2,539.0,9853800000
2020-04-01,540.7,546.2,516.7,521.1,8382700000
2020-04-02,514.1,514.9,496.5,498.3,10721200000
2020-04-03,500.5,509.6,493.1,499.0,7469600000
2020-04-06,489.0,514.7,480.7,506.8,11168200000
2020-04-07,516.8,523.3,500.0,519.0,10597700000
2020-04-08,509.0,520.4,500.1,516.0,10608700000
2020-04-09,517.1,519.0,509.5,514.5,8636500000
2020-04-10,518.9,519.8,504.8,518.8,7863600000
2020-04-13,506.1,512.0,497.2,497.5,10406900000
2020-04-14,493.0,503.1,492.2,501.8,10163900000
2020-04-15,506.0,506.5,495.7,502.5,8182500000
2020-04-16,494.1,497.8,490.5,497.1,7741400000
2020-04-17,502.5,507.6,493.1,498.9,9701500000
2020-04-20,494.3,501.3,490.6,495.4,7256800000
2020-04-21,488.2,488.6,476.0,476.6,14367200000
2020-04-22,464.0,473.2,458.2,470.5,12359100000
2020-04-23,480.9,498.4,479.2,498.2,11754100000
2020-04-24,492.0,500.6,487.2,500.6,15754800000
2020-04-27,503.6,517.7,500.5,516.8,10358100000
2020-04-28,516.5,518.1,507.0,509.0,7141200000
2020-04-30,520.0,530.0,519.1,524.0,11233800000
2020-05-01,507.9,511.6,500.8,504.7,8871100000
2020-05-07,500.0,514.5,462.5,465.7,25441500000
2020-05-08,465.0,481.9,458.9,471.4,20822800000
2020-05-11,485.0,497.9,480.9,497.5,14319000000
2020-05-12,493.9,494.9,478.1,482.7,12947100000
2020-05-13,479.0,482.0,474.0,474.0,11666900000
2020-05-14,465.0,469.6,456.2,456.2,15069300000
2020-05-15,469.5,470.9,459.4,465.0,11576300000
2020-05-18,470.0,472.6,463.4,470.5,6745500000
2020-05-19,486.5,487.9,480.0,480.0,9134000000
2020-05-20,477.0,486.2,474.2,482.8,7061400000
2020-05-21,486.2,492.2,484.7,487.2,7701700000
2020-05-22,489.2,491.0,474.5,475.1,7994600000
2020-05-25,484.4,491.4,482.6,487.6,6932900000
2020-05-26,497.3,507.3,493.2,503.5,12549800000
2020-05-27,509.7,522.9,503.2,521.9,12568800000
2020-05-28,530.5,544.5,523.6,529.5,15476500000
2020-05-29,521.7,526.3,514.5,523.3,20999600000
2020-06-01,519.6,522.9,513.8,518.9,6884800000
2020-06-02,523.1,533.7,521.0,530.3,8520200000
2020-06-03,540.3,548.7,537.0,543.8,10746900000
2020-06-04,558.5,558.7,533.8,538.3,10251800000
2020-06-05,541.3,554.5,539.1,553.3,8307700000
2020-06-08,569.8,577.4,563.4,577.3,11094400000
2020-06-09,573.4,573.8,549.2,556.4,16785100000
2020-06-10,546.4,554.0,544.0,549.2,9250900000
2020-06-11,531.0,535.4,521.9,522.8,10367700000
2020-06-12,496.7,519.9,495.9,516.3,13361300000
2020-06-15,510.0,518.0,500.6,500.6,6685400000
2020-06-16,516.3,532.4,514.5,530.1,8868500000
2020-06-17,522.0,522.4,513.8,519.9,6618200000
2020-06-18,512.0,515.5,505.9,512.1,6167600000
2020-06-19,515.0,515.4,505.0,510.0,11344600000
2020-06-22,504.0,511.0,501.7,506.1,4436400000
2020-06-23,510.0,517.4,505.6,511.2,6649800000
2020-06-24,509.1,510.3,502.2,502.2,6672100000
2020-06-25,497.2,497.5,486.9,489.6,9007000000
2020-06-26,497.6,501.2,495.1,497.0,6542200000
2020-06-29,485.0,489.9,483.0,483.8,5435700000
2020-06-30,496.1,498.9,486.3,487.5,8303000000
2020-07-01,485.9,488.4,479.3,480.4,5362000000
2020-07-02,472.7,488.9,472.4,484.3,8346100000
2020-07-03,489.0,490.5,477.0,481.7,4326200000
2020-07-06,484.3,493.8,483.1,493.6,6191100000
2020-07-07,494.4,495.0,483.8,486.4,5511900000
2020-07-08,483.1,489.4,479.6,482.9,5419500000
2020-07-09,480.0,482.7,476.5,479.1,5916000000
2020-07-10,477.4,478.8,469.1,469.3,7709900000
2020-07-13,478.0,494.0,477.8,489.9,7777000000
2020-07-14,485.8,495.6,485.8,493.6,6955000000
2020-07-15,505.2,512.7,502.6,508.9,9032800000
2020-07-16,516.9,525.5,511.8,516.0,11984300000
2020-07-17,506.5,516.8,506.5,513.0,5224300000
2020-07-20,514.3,520.4,507.8,520.1,5457100000
2020-07-21,517.0,518.8,511.4,514.9,5671300000
2020-07-22,514.8,521.8,510.6,510.8,5929200000
2020-07-27,508.9,515.1,502.3,515.1,5192600000
2020-07-28,512.1,514.1,504.9,507.0,5420100000
2020-07-29,497.4,503.9,497.0,501.8,5212400000
2020-07-30,509.0,511.1,499.8,500.4,5844700000
2020-07-31,495.6,495.7,485.0,485.0,7198200000
2020-08-03,490.5,497.6,490.2,496.1,4957100000
2020-08-04,510.0,552.7,504.7,550.8,24403300000
2020-08-05,548.5,576.4,541.0,569.5,16445200000
2020-08-06,566.9,578.4,563.8,568.9,8960900000
2020-08-07,565.0,571.8,564.3,567.0,6140600000
2020-08-11,578.2,587.9,578.0,584.0,8769900000
2020-08-12,589.8,600.0,587.1,597.8,8563600000
2020-08-13,600.0,600.5,583.0,585.2,9713800000
2020-08-14,581.5,589.4,578.4,583.4,5385900000
2020-08-17,583.0,587.1,576.5,578.7,4097300000
2020-08-18,572.5,581.2,565.0,578.1,7777200000
2020-08-19,576.4,576.4,567.6,571.3,4986800000
2020-08-20,570.1,574.2,565.4,565.5,5046100000
2020-08-21,575.1,584.2,572.5,578.3,5185800000
2020-08-24,579.8,579.8,571.8,576.9,3759600000
2020-08-25,589.3,598.0,589.3,590.0,7699400000
2020-08-26,588.0,592.9,584.1,591.2,3889000000
2020-08-27,594.9,594.9,582.5,583.1,4935600000
2020-08-28,587.9,597.9,579.6,584.2,7348700000
2020-08-31,614.2,666.2,610.8,639.6,29928100000
2020-09-01,649.6,668.2,643.5,647.4,17190500000
2020-09-02,663.6,663.6,643.0,646.3,10832200000
2020-09-03,652.8,655.1,645.5,650.9,7107100000
2020-09-04,642.0,648.7,639.1,645.9,6155000000
2020-09-07,648.1,655.5,645.5,652.3,5485400000
2020-09-08,657.8,659.2,648.2,653.1,5202400000
2020-09-09,646.3,646.7,640.7,642.2,8157100000
2020-09-10,650.0,658.2,643.8,656.8,8039700000
2020-09-11,655.5,656.8,644.0,655.0,8186200000
2020-09-14,666.0,668.0,658.8,662.0,7094500000
2020-09-15,659.9,663.3,655.5,659.4,5168900000
2020-09-16,654.2,654.2,648.6,651.0,4395600000
2020-09-17,646.1,649.0,636.5,638.0,7840500000
2020-09-18,637.4,641.9,634.0,634.7,9729800000
2020-09-23,629.0,634.8,622.0,632.1,6558000000
2020-09-24,629.9,632.0,621.2,623.3,7114800000
2020-09-25,628.0,628.4,619.3,623.8,4795100000
2020-09-28,628.9,634.4,620.6,633.8,7581900000
2020-09-29,628.7,629.8,619.7,623.3,4719000000
2020-09-30,619.3,620.5,594.5,594.5,8952900000
2020-10-02,602.9,610.7,598.7,600.1,8351100000
2020-10-05,605.0,624.8,605.0,617.1,5293500000
2020-10-06,625.2,628.0,616.9,620.5,4599900000
2020-10-07,614.3,620.4,612.1,618.9,3705100000
2020-10-08,620.8,621.3,609.4,613.7,4564000000
2020-10-09,616.7,617.2,607.1,608.3,3428000000
2020-10-12,612.8,612.8,599.9,604.6,3643500000
2020-10-13,604.1,606.5,599.0,602.7,3177400000
2020-10-14,596.6,596.6,590.3,592.3,4199100000
2020-10-15,589.0,590.3,582.0,585.4,5499100000
2020-10-16,581.4,589.0,579.0,584.4,3501300000
2020-10-19,588.7,597.6,588.2,596.0,3638000000
2020-10-20,593.7,597.7,585.4,587.4,3968700000
2020-10-21,591.0,595.5,586.2,593.2,3080300000
2020-10-22,584.4,586.2,579.6,582.5,3969900000
2020-10-23,586.4,592.0,584.0,590.1,3124600000
2020-10-26,589.3,591.5,585.0,588.5,2395800000
2020-10-27,582.6,584.7,573.6,579.3,3215300000
2020-10-28,572.0,573.4,559.3,565.0,5302100000
2020-10-29,557.0,564.5,553.9,561.1,4280400000
2020-10-30,558.0,558.4,542.0,543.2,8178200000
2020-11-02,551.4,570.2,551.4,564.7,6040500000
2020-11-04,578.7,591.2,568.1,585.0,9926600000
2020-11-05,583.2,583.3,559.6,568.7,10168700000
2020-11-06,567.6,581.8,566.5,577.2,5802800000
2020-11-09,584.0,586.8,578.2,582.8,5071500000
2020-11-10,611.0,614.8,598.3,613.9,10417300000
2020-11-11,629.0,637.2,626.1,630.8,8408300000
2020-11-12,622.2,623.5,602.7,608.8,7344500000
2020-11-13,598.1,603.6,586.8,592.7,7338100000
2020-11-16,602.7,613.8,600.9,610.4,6304200000
2020-11-17,620.4,621.1,610.0,615.9,6865300000
2020-11-18,614.4,614.6,605.2,607.5,5799500000
2020-11-19,605.0,610.8,602.0,610.7,7177200000
2020-11-20,608.3,612.5,603.9,608.5,4419700000
2020-11-24,628.0,644.2,625.4,635.1,10991100000
2020-11-25,642.3,648.7,636.1,638.8,10366000000
2020-11-26,639.4,642.5,633.6,640.6,7107500000
2020-11-27,641.5,649.3,639.1,643.2,9604400000
2020-11-30,642.5,644.4,608.5,608.5,26231900000
2020-12-01,619.6,629.9,610.8,626.3,7525500000
2020-12-02,636.0,637.9,626.1,630.1,8157000000
2020-12-03,630.3,634.4,626.6,628.8,5642200000
2020-12-04,618.8,628.8,616.7,623.9,4297200000
2020-12-07,637.2,647.0,634.9,638.5,8954200000
2020-12-08,632.5,640.4,626.0,638.3,7603800000
2020-12-09,641.9,655.3,640.1,652.9,7766500000
2020-12-10,656.9,666.3,653.6,662.4,7684400000
2020-12-11,669.3,677.3,665.0,671.5,10578100000
2020-12-14,667.3,687.7,665.6,682.7,6781600000
2020-12-15,675.0,678.7,668.5,670.3,6434700000
2020-12-16,678.8,687.4,678.0,684.4,7337100000
2020-12-17,678.8,683.8,674.5,681.0,7329800000
2020-12-18,685.3,687.5,677.3,686.2,7947400000
2020-12-21,687.9,687.9,672.5,677.7,4748100000
2020-12-22,670.0,673.6,663.3,665.7,4532000000
2020-12-23,664.0,664.6,655.0,659.8,4552200000
2020-12-24,670.1,678.0,669.9,672.6,4289300000
2020-12-25,671.9,678.9,671.5,678.9,2718800000
2020-12-28,682.8,686.1,678.0,683.3,4691600000
2020-12-29,685.0,694.1,679.9,694.1,5883700000
2020-12-30,690.0,692.3,683.4,686.1,4892300000
2021-01-04,691.0,691.0,668.3,670.2,5352700000
2021-01-05,670.5,682.9,670.3,677.4,5103800000
2021-01-06,681.5,701.9,680.6,697.8,8219000000
2021-01-07,719.2,733.3,716.1,728.0,9862200000
2021-01-08,729.7,731.7,722.2,727.0,7838500000
2021-01-12,720.2,737.6,715.7,737.0,6037700000
2021-01-13,735.0,750.0,729.3,748.8,5350400000
2021-01-14,751.5,764.2,749.8,753.7,7054200000
2021-01-15,750.0,754.0,740.5,742.0,6119200000
2021-01-18,731.7,732.9,718.7,730.6,5419600000
2021-01-19,732.8,740.0,725.1,727.4,6492600000
2021-01-20,726.1,727.6,718.8,724.9,4826700000
2021-01-21,730.8,738.0,726.8,729.6,5683800000
2021-01-22,720.1,727.7,719.8,722.3,3960200000
2021-01-25,723.6,725.9,716.4,718.5,3602700000
2021-01-26,716.9,724.0,703.0,705.5,5960300000
2021-01-27,709.2,717.8,708.1,716.4,5939100000
2021-01-28,691.0,713.7,688.0,707.7,14338300000
2021-02-01,689.2,708.2,689.0,703.2,3548700000
2021-02-02,706.8,719.8,703.2,717.7,4545700000
2021-02-03,730.0,758.9,724.2,757.8,12834200000
2021-02-04,751.7,755.0,730.1,731.8,8163100000
2021-02-05,744.8,747.7,733.3,737.5,5825200000
2021-02-08,739.9,755.5,739.3,743.8,7837000000
2021-02-09,754.1,754.9,732.0,740.5,7471900000
2021-02-10,737.0,746.4,735.1,737.0,4787600000
2021-02-12,737.7,737.8,723.7,734.9,4781200000
2021-02-15,737.0,746.2,735.6,741.1,4692600000
2021-02-16,748.8,763.4,748.8,756.3,6941100000
2021-02-17,769.0,790.7,768.1,790.2,10521900000
2021-02-18,798.0,804.4,771.2,777.4,9333400000
2021-02-19,770.4,774.6,766.2,772.4,4986000000
2021-02-22,792.2,800.5,786.4,786.6,5881400000
2021-02-24,791.9,794.9,780.6,785.3,7824900000
2021-02-25,804.8,831.0,804.8,824.0,11432800000
2021-02-26,813.3,813.3,791.0,791.7,12323400000
2021-03-01,792.9,815.6,792.3,815.6,8535100000
2021-03-02,823.7,823.7,794.1,796.0,9051700000
