2020-06-03,2430.0,2445.0,2408.5,2425.0,1639100000
2020-06-04,2448.5,2453.0,2411.0,2442.5,1644200000
2020-06-05,2441.5,2442.5,2393.0,2415.5,1882800000
2020-06-08,2447.0,2447.0,2420.0,2447.0,1943600000
2020-06-09,2447.0,2455.5,2431.5,2448.0,1475900000
2020-06-10,2427.0,2441.0,2404.0,2419.5,1878600000
2020-06-11,2390.0,2421.0,2376.0,2402.0,1928800000
2020-06-12,2366.0,2403.0,2347.0,2399.0,2455500000
2020-06-15,2390.0,2442.0,2376.0,2376.0,1810200000
2020-06-16,2417.0,2459.5,2398.0,2456.5,2772100000
2020-06-17,2460.0,2467.5,2428.5,2444.5,1513600000
2020-06-18,2430.0,2444.5,2413.5,2439.0,1155500000
2020-06-19,2443.5,2472.5,2431.5,2466.5,2369800000
2020-06-22,2460.0,2492.5,2452.0,2485.5,1461800000
2020-06-23,2491.0,2497.0,2460.5,2470.5,1503700000
2020-06-24,2472.5,2489.5,2464.0,2479.5,1671500000
2020-06-25,2472.5,2486.0,2451.0,2458.5,1896300000
2020-06-26,2477.5,2541.0,2469.0,2524.5,3159700000
2020-06-29,2508.0,2525.0,2478.0,2498.0,1896600000
2020-06-30,2533.0,2535.0,2500.5,2505.0,1983600000
2020-07-01,2529.0,2544.5,2484.0,2492.0,2005100000
2020-07-02,2495.0,2538.5,2494.0,2529.5,1995600000
2020-07-03,2534.0,2536.5,2484.0,2508.0,1474300000
2020-07-06,2520.0,2572.0,2515.0,2568.0,2088100000
2020-07-07,2575.0,2576.0,2549.0,2558.0,1628100000
2020-07-08,2553.0,2587.0,2533.5,2533.5,2452600000
2020-07-09,2500.0,2507.0,2382.0,2410.5,5582700000
2020-07-10,2414.0,2427.0,2374.5,2386.5,3186800000
2020-07-13,2430.0,2469.5,2417.5,2454.0,2025600000
2020-07-14,2446.5,2450.0,2420.5,2443.0,1392900000
2020-07-15,2458.0,2487.0,2446.5,2485.5,1670500000
2020-07-16,2464.5,2485.0,2447.0,2477.0,2218800000
2020-07-17,2482.5,2496.0,2472.0,2481.5,1113500000
2020-07-20,2489.0,2495.0,2471.0,2494.5,866400000
2020-07-21,2501.5,2537.5,2501.5,2530.5,1683500000
2020-07-22,2545.0,2545.0,2509.5,2509.5,1216100000
2020-07-27,2477.5,2552.0,2473.5,2552.0,1696000000
2020-07-28,2539.0,2565.0,2526.0,2552.5,1691200000
2020-07-29,2544.0,2591.0,2541.0,2573.5,1930000000
2020-07-30,2575.0,2584.0,2545.0,2548.0,1310200000
2020-07-31,2531.0,2537.5,2486.5,2490.0,2436600000
2020-08-03,2513.0,2533.5,2500.0,2522.5,1430500000
2020-08-04,2559.0,2588.5,2556.0,2571.0,1664100000
2020-08-05,2578.5,2594.0,2553.0,2582.5,1207600000
2020-08-06,2578.5,2578.5,2551.5,2561.5,1102200000
2020-08-07,2568.5,2576.5,2557.0,2571.5,1045500000
2020-08-11,2596.5,2655.5,2596.0,2636.5,2493300000
2020-08-12,2637.0,2671.5,2623.0,2658.0,1864800000
2020-08-13,2690.0,2715.0,2688.5,2709.5,2528800000
2020-08-14,2703.0,2730.0,2697.0,2715.0,1759400000
2020-08-17,2688.5,2715.5,2676.0,2693.0,2133500000
2020-08-18,2698.5,2711.5,2693.5,2705.5,1444400000
2020-08-19,2710.0,2730.5,2705.0,2724.5,1406700000
2020-08-20,2722.0,2722.5,2702.0,2703.0,1622700000
2020-08-21,2717.5,2719.5,2673.5,2689.5,2245500000
2020-08-24,2696.5,2711.0,2688.0,2702.5,1515700000
2020-08-25,2713.0,2721.0,2708.0,2713.0,1923500000
2020-08-26,2712.5,2714.0,2650.0,2668.0,3473300000
2020-08-27,2654.0,2684.0,2645.0,2650.5,4167200000
2020-08-28,2623.0,2656.5,2585.5,2616.5,3869400000
2020-08-31,2620.5,2661.0,2615.0,2629.0,2202300000
2020-09-01,2612.0,2612.5,2571.5,2581.5,1851800000
2020-09-02,2605.0,2658.5,2602.0,2657.0,2200600000
2020-09-03,2680.0,2680.0,2646.5,2655.5,1274100000
2020-09-04,2614.0,2656.5,2613.5,2638.0,1210800000
2020-09-07,2630.0,2659.5,2627.0,2646.5,1084900000
2020-09-08,2650.0,2651.0,2617.0,2642.0,1258400000
2020-09-09,2602.0,2649.0,2595.0,2646.5,1712800000
2020-09-10,2655.5,2679.0,2645.5,2677.5,1843300000
2020-09-11,2680.0,2705.0,2668.5,2705.0,2639500000
2020-09-14,2710.0,2737.0,2708.5,2729.0,1696100000
2020-09-15,2707.0,2707.0,2674.5,2680.5,1454900000
2020-09-16,2694.5,2696.0,2670.0,2692.0,1078900000
2020-09-17,2689.0,2703.5,2673.0,2697.5,1135400000
2020-09-18,2700.5,2750.0,2691.0,2741.5,3833900000
2020-09-23,2725.0,2830.0,2719.0,2829.0,3425100000
2020-09-24,2809.5,2833.0,2803.0,2809.5,1711900000
2020-09-25,2824.0,2831.0,2800.0,2813.0,1906700000
2020-09-28,2813.0,2857.5,2813.0,2852.5,2211600000
2020-09-29,2835.0,2887.5,2828.0,2883.5,1893300000
2020-09-30,2881.0,2884.0,2826.0,2826.0,2344600000
2020-10-02,2860.5,2870.5,2812.0,2834.5,1759500000
2020-10-05,2854.5,2918.0,2849.5,2882.5,1926100000
2020-10-06,2892.0,2937.0,2890.5,2927.5,2175100000
2020-10-07,2910.0,2940.0,2894.5,2939.5,1846900000
2020-10-08,2919.5,2960.0,2819.0,2840.0,4900500000
2020-10-09,2843.0,2878.0,2797.0,2804.0,2292900000
2020-10-12,2790.5,2830.0,2783.5,2813.0,1499300000
2020-10-13,2825.0,2839.0,2810.5,2827.0,1054400000
2020-10-14,2830.5,2867.0,2827.5,2863.0,1551100000
2020-10-15,2864.5,2895.5,2854.0,2858.0,1386300000
2020-10-16,2854.0,2856.5,2828.0,2838.5,1219600000
2020-10-19,2861.5,2880.0,2851.5,2866.5,1076400000
2020-10-20,2853.0,2864.0,2828.0,2830.5,1075000000
2020-10-21,2827.0,2852.5,2800.5,2808.0,1426200000
2020-10-22,2800.0,2800.0,2726.5,2732.0,2045600000
2020-10-23,2735.0,2744.0,2680.5,2714.0,1665800000
2020-10-26,2714.0,2716.5,2685.0,2690.5,1079100000
2020-10-27,2683.0,2688.5,2662.0,2684.0,1199800000
2020-10-28,2663.0,2709.5,2654.0,2704.5,1179900000
2020-10-29,2684.0,2706.5,2675.5,2689.5,1088200000
2020-10-30,2697.0,2697.0,2660.5,2663.5,1717300000
2020-11-02,2665.5,2719.0,2660.0,2713.5,1569700000
2020-11-04,2763.5,2771.5,2692.5,2706.0,1666100000
2020-11-05,2723.5,2810.0,2719.5,2810.0,2258000000
2020-11-06,2789.0,2822.0,2783.0,2808.0,1511000000
2020-11-09,2844.0,2868.0,2839.0,2842.0,1740700000
2020-11-10,2863.0,2901.5,2850.5,2859.5,2601100000
2020-11-11,2900.5,2957.5,2890.5,2957.5,3134900000
2020-11-12,2935.0,2953.5,2920.0,2944.5,1800100000
2020-11-13,2940.0,2958.0,2900.5,2916.5,1846800000
2020-11-16,2942.5,3003.0,2940.5,3003.0,2837400000
2020-11-17,3006.0,3017.0,2948.5,2972.5,2281800000
2020-11-18,2974.5,3005.0,2971.0,2987.5,1901500000
2020-11-19,3003.0,3021.0,2987.5,3021.0,2378300000
2020-11-20,3016.0,3045.0,3012.0,3045.0,1670600000
2020-11-24,3085.0,3178.0,3085.0,3129.0,2584900000
2020-11-25,3163.0,3182.0,3101.0,3124.0,2129400000
2020-11-26,3125.0,3170.0,3121.0,3162.0,1427600000
2020-11-27,3167.0,3200.0,3164.0,3176.0,2354300000
2020-11-30,3166.0,3170.0,3090.0,3105.0,2420200000
2020-12-01,3109.0,3158.0,3082.0,3092.0,1437300000
2020-12-02,3100.0,3110.0,3060.0,3069.0,1981300000
2020-12-03,3070.0,3118.0,3036.0,3055.0,1560900000
2020-12-04,3057.0,3078.0,3023.0,3034.0,1248200000
2020-12-07,3043.0,3068.0,3008.0,3018.0,873900000
2020-12-08,3014.0,3036.0,2988.5,3032.0,1344300000
2020-12-09,3039.0,3084.0,3039.0,3076.0,1221100000
2020-12-10,3077.0,3110.0,3074.0,3096.0,1432800000
2020-12-11,3099.0,3114.0,3063.0,3112.0,1704000000
2020-12-14,3114.0,3168.0,3112.0,3121.0,1350700000
2020-12-15,3105.0,3130.0,3048.0,3050.0,1535700000
2020-12-16,3078.0,3084.0,3024.0,3036.0,1313200000
2020-12-17,3020.0,3054.0,3002.0,3049.0,1076900000
2020-12-18,3083.0,3119.0,3063.0,3117.0,2423000000
2020-12-21,3111.0,3133.0,3076.0,3095.0,1361900000
2020-12-22,3089.0,3114.0,3081.0,3094.0,1252700000
2020-12-23,3109.0,3120.0,3085.0,3117.0,1178600000
2020-12-24,3143.0,3257.0,3140.0,3225.0,3196300000
2020-12-25,3234.0,3274.0,3232.0,3260.0,1307700000
2020-12-28,3246.0,3312.0,3233.0,3298.0,2009900000
2020-12-29,3332.0,3430.0,3330.0,3418.0,2628300000
2020-12-30,3394.0,3418.0,3382.0,3385.0,1803800000
2021-01-04,3380.0,3389.0,3301.0,3322.0,1596600000
2021-01-05,3305.0,3340.0,3251.0,3255.0,2116800000
2021-01-06,3250.0,3296.0,3245.0,3275.0,1290200000
2021-01-07,3322.0,3350.0,3306.0,3315.0,1806600000
2021-01-08,3312.0,3376.0,3288.0,3376.0,2283200000
2021-01-12,3365.0,3409.0,3352.0,3387.0,1660800000
2021-01-13,3380.0,3385.0,3353.0,3368.0,1551500000
2021-01-14,3390.0,3412.0,3367.0,3383.0,2128800000
2021-01-15,3370.0,3372.0,3316.0,3341.0,1820700000
2021-01-18,3323.0,3333.0,3295.0,3295.0,1295500000
2021-01-19,3295.0,3318.0,3284.0,3284.0,1111700000
2021-01-20,3297.0,3298.0,3239.0,3265.0,1592000000
2021-01-21,3295.0,3352.0,3294.0,3335.0,1860600000
2021-01-22,3311.0,3322.0,3297.0,3315.0,1187500000
2021-01-25,3320.0,3361.0,3312.0,3361.0,1438800000
2021-01-26,3340.0,3342.0,3293.0,3297.0,1688200000
2021-01-27,3325.0,3339.0,3285.0,3308.0,1664500000
2021-01-28,3260.0,3344.0,3255.0,3338.0,2748100000
2021-02-01,3284.0,3320.0,3270.0,3308.0,1374800000
2021-02-02,3310.0,3354.0,3309.0,3354.0,1549400000
2021-02-03,3351.0,3392.0,3351.0,3390.0,1548400000
2021-02-04,3393.0,3417.0,3341.0,3352.0,1684700000
2021-02-05,3381.0,3392.0,3358.0,3369.0,1349300000
2021-02-08,3378.0,3447.0,3376.0,3445.0,2219000000
2021-02-09,3460.0,3476.0,3418.0,3440.0,1645300000
2021-02-10,3449.0,3494.0,3441.0,3488.0,1768500000
2021-02-12,3489.0,3509.0,3474.0,3489.0,2040200000
2021-02-15,3503.0,3580.0,3500.0,3580.0,1835900000
2021-02-16,3600.0,3675.0,3592.0,3652.0,2396600000
2021-02-17,3646.0,3669.0,3610.0,3624.0,2150500000
2021-02-18,3647.0,3665.0,3546.0,3546.0,2505600000
2021-02-19,3522.0,3569.0,3518.0,3535.0,1889000000
2021-02-22,3568.0,3594.0,3539.0,3550.0,2513300000
2021-02-24,3530.0,3558.0,3510.0,3528.0,4718900000
2021-02-25,3510.0,3518.0,3344.0,3354.0,5333300000
2021-02-26,3298.0,3313.0,3202.0,3203.0,4652400000
2021-03-01,3225.0,3235.0,3130.0,3175.0,3064500000
2021-03-02,3200.0,3200.0,3116.0,3140.0,2425000000
