2019-09-24,1615.5,1648.5,1613.5,1627.5,4081000000
2019-09-25,1605.0,1624.0,1599.0,1621.0,2777300000
2019-09-26,1652.5,1658.5,1631.0,1635.0,4511300000
2019-09-27,1633.5,1643.5,1616.0,1640.0,3373400000
2019-09-30,1617.5,1644.5,1612.5,1629.0,3935700000
2019-10-01,1648.5,1708.5,1648.0,1691.0,7737900000
2019-10-02,1670.0,1694.5,1652.0,1686.0,5739400000
2019-10-03,1636.5,1653.0,1617.5,1650.0,4573800000
2019-10-04,1635.0,1636.0,1611.5,1624.0,4055300000
2019-10-07,1653.0,1662.0,1622.0,1624.0,2566300000
2019-10-08,1651.0,1667.5,1646.0,1655.0,4612300000
2019-10-09,1622.0,1649.5,1621.0,1640.0,3102100000
2019-10-10,1622.0,1628.5,1602.5,1625.5,2975100000
2019-10-11,1645.5,1672.5,1642.5,1665.0,5199500000
2019-10-15,1702.0,1725.0,1697.5,1718.5,6489600000
2019-10-16,1748.5,1755.0,1720.0,1726.0,5102900000
2019-10-17,1713.5,1724.5,1708.0,1713.5,2892300000
2019-10-18,1716.0,1742.5,1706.0,1737.0,4719900000
2019-10-21,1741.5,1770.0,1735.0,1754.0,5352400000
2019-10-23,1776.5,1785.0,1747.5,1782.5,6078200000
2019-10-24,1798.5,1813.0,1793.5,1793.5,4292200000
2019-10-25,1782.5,1801.5,1774.5,1787.5,3339800000
2019-10-28,1792.0,1823.5,1792.0,1810.0,4414700000
2019-10-29,1825.0,1844.5,1820.5,1832.0,4346900000
2019-10-30,1843.0,1846.0,1808.0,1815.5,4061500000
2019-10-31,1810.0,1810.5,1752.0,1785.5,5686300000
2019-11-01,1752.0,1755.0,1726.0,1734.5,6736700000
2019-11-05,1814.5,1826.0,1787.0,1815.0,6859000000
2019-11-06,1840.0,1854.5,1823.0,1845.5,4981300000
2019-11-07,1831.0,1857.0,1824.0,1847.0,4075900000
2019-11-08,1881.0,1889.0,1864.5,1869.0,4931200000
2019-11-11,1887.0,1899.5,1873.0,1877.0,4053000000
2019-11-12,1865.5,1885.0,1860.5,1882.5,2647700000
2019-11-13,1869.0,1872.0,1830.0,1843.0,4442900000
2019-11-14,1838.0,1846.0,1804.0,1813.5,3964800000
2019-11-15,1795.0,1849.0,1780.0,1841.0,5450300000
2019-11-18,1823.0,1830.5,1798.0,1809.0,4087600000
2019-11-19,1800.0,1808.0,1785.0,1804.5,2853200000
2019-11-20,1777.0,1777.0,1727.0,1739.0,5918000000
2019-11-21,1721.5,1731.5,1690.0,1719.0,6336600000
2019-11-22,1745.0,1757.5,1735.0,1740.5,5384600000
2019-11-25,1750.0,1780.0,1738.5,1767.0,3671000000
2019-11-26,1777.0,1807.5,1773.0,1774.0,7124600000
2019-11-27,1780.0,1794.0,1769.5,1775.5,3517000000
2019-11-28,1781.0,1790.5,1764.5,1772.0,2288700000
2019-11-29,1770.5,1780.0,1762.0,1763.0,2942200000
2019-12-02,1785.0,1785.0,1760.0,1761.5,4707000000
2019-12-03,1775.0,1791.5,1740.0,1788.0,12284100000
2019-12-04,1759.0,1784.0,1754.0,1779.0,4958300000
2019-12-05,1799.0,1816.0,1793.5,1797.5,5368800000
2019-12-06,1815.0,1819.5,1793.0,1802.0,3527100000
2019-12-09,1839.0,1845.0,1822.0,1833.0,5133200000
2019-12-10,1830.0,1834.0,1815.5,1825.5,2920200000
2019-12-11,1831.5,1834.5,1816.0,1824.0,2879800000
2019-12-12,1812.5,1818.0,1799.5,1808.5,2988000000
2019-12-13,1860.5,1891.5,1854.5,1872.5,6596800000
2019-12-16,1871.0,1884.0,1863.0,1865.0,2710500000
2019-12-17,1882.0,1885.0,1858.5,1873.0,2607800000
2019-12-18,1865.5,1871.5,1848.5,1864.0,3652900000
2019-12-19,1863.5,1875.0,1853.5,1854.5,2544400000
2019-12-20,1857.0,1875.5,1856.0,1861.0,4941500000
2019-12-23,1868.0,1873.0,1857.5,1862.0,2213300000
2019-12-24,1847.0,1853.5,1824.0,1836.0,2547300000
2019-12-25,1840.0,1842.0,1822.0,1831.5,1565700000
2019-12-26,1840.0,1850.0,1826.0,1833.0,2898200000
2019-12-27,1849.0,1854.0,1832.5,1839.5,2331200000
2019-12-30,1831.5,1833.5,1813.5,1816.5,2363700000
2020-01-06,1786.5,1792.0,1749.0,1767.5,6542200000
2020-01-07,1755.0,1795.0,1750.0,1781.0,3556100000
2020-01-08,1741.0,1746.5,1722.0,1730.0,7853900000
2020-01-09,1758.0,1764.5,1743.0,1755.5,4888400000
2020-01-10,1760.5,1771.5,1751.5,1761.5,3705800000
2020-01-14,1777.5,1777.5,1741.0,1747.0,4147700000
2020-01-15,1735.5,1757.5,1731.0,1747.5,3810100000
2020-01-16,1739.5,1750.0,1723.0,1731.5,3512900000
2020-01-17,1736.0,1738.0,1727.5,1730.0,2685400000
2020-01-20,1748.5,1752.0,1735.5,1741.5,2769500000
2020-01-21,1739.5,1750.0,1729.0,1735.0,1912600000
2020-01-22,1729.5,1752.0,1726.0,1742.5,2932800000
2020-01-23,1740.0,1745.0,1725.5,1735.5,2991100000
2020-01-24,1724.0,1724.0,1694.0,1701.5,4546900000
2020-01-27,1655.0,1673.0,1648.0,1654.0,4699100000
2020-01-28,1647.5,1651.5,1636.5,1651.0,4197400000
2020-01-29,1666.0,1666.5,1648.5,1663.5,3101200000
2020-01-30,1660.5,1665.0,1633.0,1651.5,3668500000
2020-01-31,1671.0,1679.5,1652.0,1656.0,3629200000
2020-02-03,1625.0,1649.0,1620.0,1644.5,2470200000
2020-02-04,1635.5,1659.0,1628.5,1656.0,2422300000
2020-02-05,1686.0,1703.0,1679.5,1696.5,4199500000
2020-02-06,1757.0,1772.5,1736.0,1765.5,6414000000
2020-02-07,1775.0,1784.0,1767.0,1771.0,3717100000
2020-02-10,1756.0,1800.0,1755.0,1780.5,3340800000
2020-02-12,1791.5,1791.5,1751.5,1766.0,2907200000
2020-02-13,1757.0,1765.0,1750.0,1754.0,2113900000
2020-02-14,1741.0,1746.5,1717.0,1732.0,3345000000
2020-02-17,1680.0,1690.0,1646.0,1670.0,5539700000
2020-02-18,1650.5,1667.0,1639.0,1645.0,3805800000
2020-02-19,1658.5,1663.0,1625.5,1631.0,2957500000
2020-02-20,1645.5,1658.0,1624.5,1629.5,3081900000
2020-02-21,1632.0,1665.0,1631.0,1644.0,3678300000
2020-02-25,1566.5,1605.0,1557.5,1593.5,6645400000
2020-02-26,1566.5,1580.5,1556.0,1575.5,4005600000
2020-02-27,1550.0,1553.5,1514.0,1528.0,5647100000
2020-02-28,1478.5,1492.0,1458.5,1478.5,8160600000
2020-03-02,1433.0,1475.5,1430.5,1450.0,6478000000
2020-03-03,1475.0,1475.0,1418.0,1427.5,6488700000
2020-03-04,1400.0,1421.5,1390.5,1404.0,5407700000
2020-03-05,1409.0,1421.5,1396.5,1402.5,7533400000
2020-03-06,1361.0,1373.5,1331.0,1337.0,7223700000
2020-03-09,1250.0,1278.0,1175.5,1184.0,9891900000
2020-03-10,1184.0,1223.5,1122.5,1211.5,9429600000
2020-03-11,1211.0,1262.5,1205.0,1218.0,8182400000
2020-03-12,1172.0,1202.0,1143.0,1150.5,7660000000
2020-03-13,1035.5,1150.0,1021.5,1080.0,11411400000
2020-03-16,1101.5,1132.5,1054.5,1070.0,8915500000
2020-03-17,1050.0,1095.0,1018.5,1067.5,9101800000
2020-03-18,1082.0,1141.5,1075.0,1080.5,8668600000
2020-03-19,1140.5,1189.5,1125.5,1144.0,13960400000
2020-03-23,1155.5,1176.0,1113.5,1162.5,8468100000
2020-03-24,1214.5,1265.5,1200.0,1247.0,8135900000
2020-03-25,1362.0,1379.5,1317.5,1362.0,9199700000
2020-03-26,1337.0,1362.0,1310.5,1340.5,5871700000
2020-03-27,1364.5,1399.0,1295.5,1353.0,11648700000
2020-03-30,1251.0,1309.5,1250.0,1305.0,5890800000
2020-03-31,1306.0,1331.5,1281.5,1295.5,6004700000
2020-04-01,1275.5,1339.0,1255.0,1277.0,5753500000
2020-04-02,1248.5,1283.5,1232.0,1245.5,5793200000
2020-04-03,1241.0,1294.5,1237.5,1260.0,4776400000
2020-04-06,1267.5,1338.5,1256.5,1314.0,6409400000
2020-04-07,1354.5,1396.0,1334.0,1364.5,6854200000
2020-04-08,1390.0,1395.5,1343.0,1368.0,5610000000
2020-04-09,1360.0,1369.5,1333.0,1359.0,3402500000
2020-04-10,1354.0,1389.5,1343.5,1383.5,3383600000
2020-04-13,1356.5,1370.5,1325.0,1331.5,3493800000
2020-04-14,1327.5,1353.5,1321.5,1348.5,3003800000
2020-04-15,1330.0,1348.0,1318.0,1342.0,3450900000
2020-04-16,1315.0,1333.0,1309.0,1328.0,3233300000
2020-04-17,1328.0,1346.0,1314.0,1327.0,3841400000
2020-04-20,1322.0,1337.0,1318.5,1324.0,2223700000
2020-04-21,1300.0,1303.5,1256.5,1273.5,5081500000
2020-04-22,1245.5,1249.0,1215.5,1224.5,5786400000
2020-04-23,1225.0,1254.0,1219.0,1250.0,4062000000
2020-04-24,1245.0,1264.0,1238.5,1259.5,3094800000
2020-04-27,1262.0,1324.5,1257.5,1323.5,4894700000
2020-04-28,1319.0,1344.5,1309.5,1333.0,3513000000
2020-04-30,1378.0,1388.0,1360.5,1361.0,4449100000
2020-05-01,1338.0,1345.0,1309.0,1322.5,3755900000
2020-05-07,1262.5,1287.5,1253.5,1279.0,5304400000
2020-05-08,1301.5,1309.5,1265.0,1296.5,3072100000
2020-05-11,1299.5,1346.0,1296.0,1332.0,2728100000
2020-05-12,1345.5,1345.5,1317.0,1324.5,2041000000
2020-05-13,1301.0,1325.0,1291.5,1316.5,3373500000
2020-05-14,1314.5,1322.5,1292.5,1299.0,2315100000
2020-05-15,1320.0,1320.5,1272.5,1289.5,2813000000
2020-05-18,1257.5,1259.0,1209.0,1233.0,6634700000
2020-05-19,1284.0,1284.0,1248.0,1268.0,4461200000
2020-05-20,1257.0,1276.0,1252.5,1271.0,3150600000
2020-05-21,1273.5,1282.0,1262.0,1266.0,3428800000
2020-05-22,1256.0,1262.0,1203.5,1212.0,5211000000
2020-05-25,1234.5,1244.5,1229.0,1230.0,2269800000
2020-05-26,1248.0,1287.5,1237.0,1277.0,3991900000
2020-05-27,1304.5,1366.5,1298.0,1357.5,7660800000
2020-05-28,1401.0,1452.0,1400.5,1423.0,9306500000
2020-05-29,1387.0,1415.0,1379.0,1403.0,10540600000
2020-06-01,1401.0,1402.5,1357.5,1371.0,3708600000
2020-06-02,1382.0,1402.5,1378.0,1385.0,3643800000
2020-06-03,1419.0,1431.0,1401.0,1412.0,5602600000
2020-06-04,1454.5,1454.5,1386.0,1392.0,5482100000
2020-06-05,1431.0,1502.5,1423.0,1486.5,8581200000
2020-06-08,1556.5,1594.5,1542.5,1582.5,11728500000
2020-06-09,1579.5,1604.5,1548.0,1565.5,7688900000
2020-06-10,1529.5,1541.5,1501.5,1523.5,4856300000
2020-06-11,1453.5,1471.0,1420.0,1420.0,8545600000
2020-06-12,1335.5,1381.5,1321.0,1378.0,8042100000
2020-06-15,1377.0,1396.5,1341.5,1342.0,4404900000
2020-06-16,1402.0,1472.5,1399.5,1442.5,8738000000
2020-06-17,1434.0,1447.0,1412.5,1427.0,4964400000
2020-06-18,1415.0,1416.5,1366.5,1399.0,3568400000
2020-06-19,1406.0,1407.0,1361.0,1373.5,5239500000
2020-06-22,1366.0,1382.5,1360.0,1367.5,2319300000
2020-06-23,1370.5,1388.5,1344.0,1358.5,5460500000
2020-06-24,1356.0,1386.0,1351.0,1351.5,3900600000
2020-06-25,1328.0,1334.5,1307.5,1313.0,3861500000
2020-06-26,1334.0,1338.0,1313.0,1314.5,4545100000
2020-06-29,1277.5,1287.0,1264.5,1283.0,4022400000
2020-06-30,1309.0,1315.5,1282.0,1283.0,4556600000
2020-07-01,1311.0,1317.0,1288.5,1300.5,4338300000
2020-07-02,1317.0,1347.5,1292.5,1327.5,5408300000
2020-07-03,1350.5,1353.0,1323.0,1340.0,3169900000
2020-07-06,1340.0,1381.5,1336.5,1374.0,3533800000
2020-07-07,1382.0,1383.5,1356.0,1366.0,3803200000
2020-07-08,1345.5,1353.5,1328.0,1334.5,3569100000
2020-07-09,1314.5,1336.0,1306.0,1327.5,2634600000
2020-07-10,1311.0,1313.5,1274.0,1278.5,4566800000
2020-07-13,1311.0,1336.0,1309.5,1320.5,3926400000
2020-07-14,1318.0,1347.5,1313.0,1343.0,3718400000
2020-07-15,1371.5,1378.0,1348.0,1359.0,3971700000
2020-07-16,1383.5,1404.5,1361.5,1371.0,4461500000
2020-07-17,1378.5,1379.5,1336.5,1338.5,2715800000
2020-07-20,1333.0,1340.5,1320.0,1326.5,2519100000
2020-07-21,1306.0,1315.5,1290.5,1312.5,3627900000
2020-07-22,1312.0,1330.0,1298.5,1299.0,2431400000
2020-07-27,1283.0,1314.0,1272.5,1309.5,2885200000
2020-07-28,1310.0,1322.0,1302.5,1309.0,2907100000
2020-07-29,1295.0,1299.0,1279.5,1293.5,3148500000
2020-07-30,1303.0,1310.0,1281.0,1282.0,2561500000
2020-07-31,1280.0,1281.0,1228.0,1230.0,4304700000
2020-08-03,1243.5,1270.0,1238.0,1264.0,2898300000
2020-08-04,1301.0,1318.0,1299.0,1313.5,3741700000
2020-08-05,1291.0,1309.5,1287.0,1305.5,3646800000
2020-08-06,1301.0,1318.0,1299.0,1306.5,2162800000
2020-08-07,1325.0,1330.5,1297.0,1310.0,3601400000
2020-08-11,1370.0,1415.0,1365.5,1402.0,7719100000
2020-08-12,1421.0,1452.5,1420.0,1435.5,5508400000
2020-08-13,1476.5,1500.0,1445.0,1483.0,8498900000
2020-08-14,1486.0,1512.5,1483.0,1500.0,7153900000
2020-08-17,1490.5,1527.5,1490.0,1508.5,4721800000
2020-08-18,1493.5,1510.5,1478.0,1498.5,5099600000
2020-08-19,1473.5,1498.5,1463.0,1480.5,6021300000
2020-08-20,1476.5,1500.0,1472.5,1478.0,4301300000
2020-08-21,1481.5,1502.5,1474.5,1483.0,4611500000
2020-08-24,1486.0,1536.0,1486.0,1520.5,6805600000
2020-08-25,1560.5,1562.5,1534.0,1536.5,6835300000
2020-08-26,1536.5,1573.0,1535.0,1563.5,4920600000
2020-08-27,1542.0,1546.5,1517.5,1518.5,6115400000
2020-08-28,1579.5,1632.0,1562.0,1585.5,12755700000
2020-08-31,1603.5,1641.0,1603.5,1605.5,7057200000
2020-09-01,1560.0,1608.5,1543.5,1594.0,6149700000
2020-09-02,1587.0,1597.0,1567.5,1575.5,6147900000
2020-09-03,1588.0,1610.0,1573.0,1582.0,5548400000
2020-09-04,1564.5,1584.0,1559.0,1573.5,5091400000
2020-09-07,1576.5,1608.5,1571.0,1576.5,3088300000
2020-09-08,1575.5,1582.0,1555.5,1567.0,3491600000
2020-09-09,1525.0,1544.0,1518.0,1535.5,5762400000
2020-09-10,1547.5,1565.0,1541.0,1562.0,3488800000
2020-09-11,1578.0,1581.5,1551.0,1576.5,3745200000
2020-09-14,1599.5,1615.0,1589.5,1592.5,2688700000
2020-09-15,1585.0,1592.0,1574.5,1587.5,2215800000
2020-09-16,1560.0,1579.5,1551.5,1573.5,2447500000
2020-09-17,1561.5,1569.0,1545.5,1550.5,2717000000
2020-09-18,1550.5,1563.5,1537.5,1559.5,3363300000
2020-09-23,1532.0,1537.5,1508.0,1522.5,5034600000
2020-09-24,1494.5,1513.0,1491.5,1508.5,3829100000
2020-09-25,1496.0,1501.0,1481.0,1500.5,4164400000
2020-09-28,1519.5,1528.5,1500.5,1527.0,3857000000
2020-09-29,1537.5,1547.0,1522.0,1531.0,3320700000
2020-09-30,1510.0,1510.5,1477.0,1477.0,4114200000
2020-10-02,1484.0,1500.0,1460.5,1466.5,4197600000
2020-10-05,1512.0,1545.5,1510.0,1536.0,4855300000
2020-10-06,1553.0,1583.5,1552.5,1573.0,5098100000
2020-10-07,1570.0,1588.5,1551.0,1586.0,3337700000
2020-10-08,1598.0,1602.0,1585.5,1588.0,3127700000
2020-10-09,1604.0,1613.0,1587.5,1607.5,3763700000
2020-10-12,1609.5,1617.5,1594.0,1615.5,2346200000
2020-10-13,1630.0,1633.5,1600.5,1616.0,2436300000
2020-10-14,1601.0,1607.0,1578.5,1593.5,2359200000
2020-10-15,1590.0,1613.5,1586.5,1593.0,2064800000
2020-10-16,1581.0,1604.5,1581.0,1585.0,2137300000
2020-10-19,1603.0,1617.5,1597.5,1599.0,2471100000
2020-10-20,1586.0,1593.0,1565.0,1574.5,2100300000
2020-10-21,1580.0,1629.5,1580.0,1622.5,4402600000
2020-10-22,1623.0,1639.0,1610.0,1612.0,2468100000
2020-10-23,1675.5,1680.5,1641.0,1677.0,5020400000
2020-10-26,1661.5,1674.5,1651.5,1662.0,2274900000
2020-10-27,1644.0,1649.0,1621.5,1635.0,2802400000
2020-10-28,1595.0,1607.5,1564.5,1590.5,4014200000
2020-10-29,1549.0,1580.5,1545.0,1574.5,3295000000
2020-10-30,1564.0,1571.0,1544.0,1546.5,2854300000
2020-11-02,1574.5,1615.5,1570.5,1592.0,3915900000
2020-11-04,1639.5,1668.0,1606.5,1607.0,4897100000
2020-11-05,1570.0,1571.5,1531.5,1543.0,6536500000
2020-11-06,1538.0,1590.0,1534.5,1575.5,4432600000
2020-11-09,1593.5,1610.0,1578.5,1598.0,2833600000
2020-11-10,1750.0,1761.0,1722.5,1734.0,10840000000
2020-11-11,1786.5,1835.5,1761.0,1778.5,6579000000
2020-11-12,1738.5,1749.5,1704.5,1726.5,5117100000
2020-11-13,1686.5,1708.5,1648.5,1659.0,6039000000
2020-11-16,1698.5,1725.5,1694.0,1701.5,5644700000
2020-11-17,1759.0,1759.0,1724.5,1746.0,6440000000
2020-11-18,1711.5,1719.0,1671.5,1691.0,5715200000
2020-11-19,1679.5,1691.5,1644.0,1670.5,6222600000
2020-11-20,1633.5,1656.0,1633.0,1643.5,5273700000
2020-11-24,1683.5,1704.0,1654.0,1660.5,5705400000
2020-11-25,1697.5,1720.0,1692.0,1704.5,7536700000
2020-11-26,1662.0,1674.0,1647.5,1671.5,5436900000
2020-11-27,1656.5,1685.0,1651.0,1675.5,6466100000
2020-11-30,1645.5,1672.5,1636.0,1644.5,18967700000
2020-12-01,1638.0,1698.0,1626.5,1687.5,5920400000
2020-12-02,1727.5,1730.0,1698.5,1704.5,5374700000
2020-12-03,1703.5,1709.5,1663.5,1673.0,4974200000
2020-12-04,1669.5,1685.0,1650.0,1657.0,4016500000
2020-12-07,1672.0,1688.5,1659.0,1660.0,3264300000
2020-12-08,1646.5,1662.0,1643.0,1658.5,3563300000
2020-12-09,1648.5,1706.5,1647.0,1698.5,4768900000
2020-12-10,1680.0,1690.5,1633.5,1637.5,5341400000
2020-12-11,1646.0,1663.5,1630.0,1644.0,3557600000
2020-12-14,1654.0,1672.0,1638.0,1638.0,3341600000
2020-12-15,1624.0,1626.0,1585.0,1605.0,4913300000
2020-12-16,1613.0,1617.0,1597.5,1601.5,2909400000
2020-12-17,1586.5,1604.0,1570.5,1575.0,4570400000
2020-12-18,1562.5,1595.0,1562.0,1590.5,5120400000
2020-12-21,1584.0,1588.0,1563.5,1579.0,3097500000
2020-12-22,1574.0,1579.0,1557.0,1562.5,3003000000
2020-12-23,1551.0,1552.5,1509.0,1518.5,5778400000
2020-12-24,1534.0,1546.0,1522.5,1531.5,3530500000
2020-12-25,1527.0,1541.5,1527.0,1537.0,1871600000
2020-12-28,1541.5,1547.5,1526.0,1538.0,2092700000
2020-12-29,1546.0,1568.5,1544.5,1564.0,3137100000
2020-12-30,1570.0,1570.0,1549.5,1552.0,2394700000
2021-01-04,1540.5,1546.5,1506.0,1537.0,3355200000
2021-01-05,1526.0,1535.5,1512.5,1529.5,2507100000
2021-01-06,1536.5,1613.0,1531.0,1609.5,7035400000
2021-01-07,1705.0,1763.5,1702.0,1728.5,15277000000
2021-01-08,1735.0,1776.5,1716.0,1771.0,7579300000
2021-01-12,1753.5,1776.5,1739.0,1775.0,4315300000
2021-01-13,1765.5,1788.0,1757.5,1777.5,3731000000
2021-01-14,1756.0,1776.5,1748.5,1760.5,4572600000
2021-01-15,1799.0,1799.0,1744.5,1757.0,3491400000
2021-01-18,1734.0,1734.0,1706.5,1723.0,3755300000
2021-01-19,1729.0,1739.5,1711.5,1719.5,2245900000
2021-01-20,1719.0,1725.5,1689.5,1710.5,2701500000
2021-01-21,1715.5,1723.5,1664.0,1678.0,5047800000
2021-01-22,1648.5,1652.0,1634.0,1646.5,3691800000
2021-01-25,1642.0,1656.5,1626.0,1636.0,2383900000
2021-01-26,1643.0,1655.5,1624.0,1631.0,3701700000
2021-01-27,1635.0,1658.5,1631.5,1635.0,4399400000
2021-01-28,1577.5,1628.5,1577.0,1618.5,10944500000
2021-02-01,1594.0,1620.0,1591.0,1606.0,2915200000
2021-02-02,1600.0,1645.5,1600.0,1645.5,4732700000
2021-02-03,1675.0,1710.0,1672.5,1702.5,5898200000
2021-02-04,1715.0,1738.0,1710.5,1721.0,4172600000
2021-02-05,1760.0,1798.0,1738.0,1759.0,5826200000
2021-02-08,1785.5,1828.5,1783.0,1810.0,5454000000
2021-02-09,1817.5,1831.5,1770.5,1787.0,3808600000
2021-02-10,1778.0,1827.5,1778.0,1810.0,4320400000
2021-02-12,1823.0,1834.0,1802.0,1817.0,2646600000
2021-02-15,1882.0,1929.5,1871.5,1875.5,6412700000
2021-02-16,1885.0,1915.0,1859.5,1889.5,3796000000
2021-02-17,1950.0,1963.5,1906.0,1925.0,5642600000
2021-02-18,1925.0,1947.0,1881.0,1890.5,5646900000
2021-02-19,1895.0,1901.5,1862.0,1871.0,3373500000
2021-02-22,1910.0,1927.5,1891.0,1902.0,3580100000
2021-02-24,1920.0,1922.5,1885.0,1888.0,2840300000
2021-02-25,1940.0,1940.0,1889.5,1889.5,2752900000
2021-02-26,1872.0,1924.0,1869.0,1869.0,5954200000
2021-03-01,1870.0,1883.0,1842.0,1869.5,3189300000
2021-03-02,1892.5,1893.5,1846.0,1855.5,3409000000
