2020-01-15,2761.5,2775.5,2741.5,2758.5,1275800000
2020-01-16,2749.0,2760.0,2721.0,2728.5,2131100000
2020-01-17,2731.5,2765.0,2731.5,2744.5,1875000000
2020-01-20,2747.5,2771.5,2747.5,2757.5,964500000
2020-01-21,2749.5,2763.0,2729.5,2751.0,1389500000
2020-01-22,2780.0,2812.0,2764.5,2773.5,2017900000
2020-01-23,2760.0,2769.0,2744.0,2754.5,1388300000
2020-01-24,2748.0,2782.5,2736.0,2781.5,1870900000
2020-01-27,2759.5,2883.5,2747.0,2858.5,3925700000
2020-01-28,2848.0,2872.5,2822.0,2841.0,3329300000
2020-01-29,2857.5,2885.0,2844.5,2871.0,3098500000
2020-01-30,2847.5,2848.5,2795.5,2823.0,3552400000
2020-01-31,2871.0,2918.0,2847.0,2911.5,5766400000
2020-02-03,2909.5,2970.0,2904.0,2936.5,4235500000
2020-02-04,2937.5,2963.5,2931.5,2957.5,2673700000
2020-02-05,2957.0,2983.0,2933.5,2982.0,2355300000
2020-02-06,3000.0,3022.0,2954.5,2965.5,4386200000
2020-02-07,2988.0,3024.0,2983.0,3020.0,2350400000
2020-02-10,3020.0,3035.0,2922.5,2926.5,3033400000
2020-02-12,2901.0,2918.0,2852.5,2917.0,3749900000
2020-02-13,2905.5,2923.5,2872.5,2923.5,2445200000
2020-02-14,2915.0,2937.5,2898.5,2934.5,2785200000
2020-02-17,2941.0,2949.5,2922.5,2934.0,2767500000
2020-02-18,2943.5,2969.5,2932.5,2944.5,2215600000
2020-02-19,2958.5,2965.0,2916.0,2920.0,1890200000
2020-02-20,2925.0,2949.5,2915.0,2943.0,2211500000
2020-02-21,2932.0,2972.0,2920.0,2924.0,2106000000
2020-02-25,2826.5,2845.0,2777.0,2821.5,4635700000
2020-02-26,2782.0,2786.0,2735.0,2753.5,5398000000
2020-02-27,2708.5,2716.5,2622.0,2637.0,6958600000
2020-02-28,2583.5,2583.5,2457.0,2477.5,7311600000
2020-03-02,2484.0,2565.5,2482.0,2504.0,5768600000
2020-03-03,2514.0,2564.5,2473.0,2473.0,4579700000
2020-03-04,2461.0,2526.0,2450.0,2488.0,4060400000
2020-03-05,2475.0,2478.5,2435.0,2453.0,4170700000
2020-03-06,2414.5,2419.5,2316.0,2328.0,5468800000
2020-03-09,2239.0,2270.0,2140.0,2156.5,6291300000
2020-03-10,2178.0,2199.5,2050.5,2176.0,9688100000
2020-03-11,2169.5,2179.0,2080.5,2092.5,5310100000
2020-03-12,2044.0,2051.0,1927.5,1964.0,8969800000
2020-03-13,1764.0,1809.5,1670.0,1754.5,13416800000
2020-03-16,1714.5,1813.0,1628.0,1726.5,10595700000
2020-03-17,1686.5,1727.0,1603.0,1669.0,11063400000
2020-03-18,1673.5,1719.0,1594.0,1597.0,8534900000
2020-03-19,1637.0,1667.5,1582.0,1597.0,13101500000
2020-03-23,1581.5,1640.0,1538.0,1622.0,11972300000
2020-03-24,1697.0,1767.5,1680.0,1750.5,9701000000
2020-03-25,1929.5,1957.0,1890.0,1935.0,9778100000
2020-03-26,1906.5,1934.0,1802.0,1826.0,6869100000
2020-03-27,1895.0,1926.0,1850.0,1910.5,9287400000
2020-03-30,1865.0,1880.0,1795.5,1862.5,6156200000
2020-03-31,1874.0,1914.0,1830.5,1870.5,7131900000
2020-04-01,1853.5,1916.5,1814.0,1878.0,8936400000
2020-04-02,1828.5,1839.0,1801.0,1818.5,6619300000
2020-04-03,1806.0,1843.0,1794.0,1836.5,7431600000
2020-04-06,1836.5,1969.0,1835.0,1937.5,5948900000
2020-04-07,1977.5,2025.5,1937.0,1984.5,5741700000
2020-04-08,1958.5,1988.0,1851.5,1952.0,8648600000
2020-04-09,1931.0,1947.5,1872.5,1907.5,5533100000
2020-04-10,1901.0,1932.0,1875.0,1932.0,5509900000
2020-04-13,1893.0,1953.5,1881.5,1891.0,3196000000
2020-04-14,1885.0,1918.0,1852.5,1909.5,5743200000
2020-04-15,1832.5,1857.0,1821.0,1837.5,7698600000
2020-04-16,1808.0,1841.0,1783.5,1823.5,6218300000
2020-04-17,1807.5,1844.0,1806.0,1837.0,6108200000
2020-04-20,1801.0,1855.0,1776.0,1855.0,4772200000
2020-04-21,1819.0,1827.0,1797.0,1814.0,4975200000
2020-04-22,1800.0,1833.0,1790.5,1813.0,3531600000
2020-04-23,1824.0,1867.5,1820.0,1864.5,3254000000
2020-04-24,1836.5,1861.5,1816.0,1855.5,4764900000
2020-04-27,1866.5,1964.5,1858.5,1955.5,5073600000
2020-04-28,1946.5,1956.5,1891.0,1907.0,5135700000
2020-04-30,1987.0,1999.5,1970.0,1998.0,4966400000
2020-05-01,1981.0,2005.0,1911.5,1917.0,4948400000
2020-05-07,1906.5,1922.0,1845.5,1857.0,6077400000
2020-05-08,1885.0,1908.0,1852.0,1896.0,5517700000
2020-05-11,1913.0,2019.5,1910.0,1996.5,4861500000
2020-05-12,1958.0,1969.5,1916.5,1946.0,3199200000
2020-05-13,1986.0,1986.0,1913.0,1950.0,5006100000
2020-05-14,1938.5,1962.0,1907.5,1920.0,4514100000
2020-05-15,1915.0,1925.0,1895.5,1906.5,4383000000
2020-05-18,1918.5,1951.5,1905.0,1927.5,3329500000
2020-05-19,1996.0,2016.0,1942.0,1947.5,4935200000
2020-05-20,1891.0,1947.0,1891.0,1931.5,4503500000
2020-05-21,1950.0,1965.0,1924.5,1925.0,2237300000
2020-05-22,1934.5,1959.0,1895.0,1904.5,3003400000
2020-05-25,1960.0,1972.0,1942.5,1961.0,3468000000
2020-05-26,1998.0,2061.5,1995.0,2050.0,5338700000
2020-05-27,2018.5,2035.5,1993.0,2024.5,4494400000
2020-05-28,2026.0,2080.0,2019.0,2074.5,5169800000
2020-05-29,2051.5,2113.0,2051.5,2073.5,8544600000
2020-06-01,2084.0,2101.0,2059.0,2087.5,3346200000
2020-06-02,2119.0,2165.5,2112.0,2148.0,3772100000
2020-06-03,2233.0,2248.0,2190.0,2219.0,5418100000
2020-06-04,2260.0,2280.0,2169.0,2207.5,3698300000
2020-06-05,2207.0,2273.5,2180.5,2269.0,3329700000
2020-06-08,2317.5,2333.0,2292.0,2333.0,4521300000
2020-06-09,2339.0,2381.5,2314.0,2346.0,4301700000
2020-06-10,2300.0,2314.5,2279.0,2282.0,5091200000
2020-06-11,2233.5,2257.0,2163.5,2166.0,5069000000
2020-06-12,2117.5,2189.0,2060.0,2185.0,6440400000
2020-06-15,2136.5,2145.0,2041.0,2044.5,4564500000
2020-06-16,2105.5,2182.0,2092.5,2165.5,5447000000
2020-06-17,2143.5,2143.5,2112.0,2136.5,2912600000
2020-06-18,2104.5,2117.0,2067.0,2106.0,3271100000
2020-06-19,2090.0,2090.0,2053.5,2070.0,6416800000
2020-06-22,2050.0,2072.0,2026.0,2060.5,1997900000
2020-06-23,2071.5,2083.0,2028.5,2045.5,2963400000
2020-06-24,1960.0,2022.0,1954.0,2006.0,4909000000
2020-06-25,1956.0,1961.5,1895.0,1903.5,5004400000
2020-06-26,1932.5,1943.5,1918.0,1922.5,4950200000
2020-06-29,1870.0,1898.5,1858.0,1885.5,3524700000
2020-06-30,1924.0,1941.5,1902.0,1909.5,3215000000
2020-07-01,1850.0,1883.0,1842.0,1856.0,4006600000
2020-07-02,1891.0,1912.0,1873.5,1877.5,3597500000
2020-07-03,1892.0,1904.5,1849.5,1874.0,2287200000
2020-07-06,1846.5,1906.0,1835.0,1894.5,2984400000
2020-07-07,1892.0,1908.0,1850.0,1864.0,3368100000
2020-07-08,1837.0,1871.0,1827.5,1857.0,2634400000
2020-07-09,1817.0,1835.5,1795.0,1801.5,4652000000
2020-07-10,1762.5,1779.5,1703.5,1710.0,7554100000
2020-07-13,1741.5,1793.5,1712.0,1791.0,9240000000
2020-07-14,1800.0,1866.5,1791.0,1859.5,7905900000
2020-07-15,1875.5,1915.5,1869.0,1890.0,6411300000
2020-07-16,1950.0,1972.0,1907.5,1929.0,6389300000
2020-07-17,1916.0,1917.5,1884.5,1884.5,3138700000
2020-07-20,1885.0,1895.0,1851.0,1860.0,2722000000
2020-07-21,1841.5,1870.0,1838.5,1850.0,4245300000
2020-07-22,1822.0,1849.0,1816.0,1827.0,4843300000
2020-07-27,1808.0,1820.0,1789.0,1813.5,4321000000
2020-07-28,1777.0,1805.5,1750.0,1753.0,5655700000
2020-07-29,1740.5,1772.0,1728.5,1739.5,4669500000
2020-07-30,1717.5,1741.5,1702.0,1704.0,4168600000
2020-07-31,1692.0,1695.0,1647.5,1648.0,4888500000
2020-08-03,1669.0,1684.0,1645.5,1672.5,3646000000
2020-08-04,1670.5,1739.0,1670.0,1738.0,4171300000
2020-08-05,1738.0,1738.0,1695.5,1715.5,3144800000
2020-08-06,1721.0,1742.5,1703.5,1732.5,4540700000
2020-08-07,1721.5,1802.5,1720.5,1770.0,4865900000
2020-08-11,1859.5,1917.5,1850.5,1912.5,6662400000
2020-08-12,1941.0,1946.0,1871.0,1896.5,4558000000
2020-08-13,1897.0,1905.5,1853.0,1866.0,4630100000
2020-08-14,1833.0,1845.5,1803.0,1809.0,4517600000
2020-08-17,1809.5,1832.5,1802.0,1802.0,2806100000
2020-08-18,1791.0,1810.0,1783.0,1805.5,2582400000
2020-08-19,1808.5,1875.0,1802.0,1874.5,3851900000
2020-08-20,1839.0,1846.5,1822.5,1836.5,2903800000
2020-08-21,1844.5,1871.5,1837.5,1852.5,2180000000
2020-08-24,1857.0,1865.0,1830.5,1843.5,2295200000
2020-08-25,1894.0,1910.5,1887.0,1903.5,3268400000
2020-08-26,1874.5,1885.5,1861.5,1884.5,2166700000
2020-08-27,1865.0,1875.0,1823.0,1832.5,2657000000
2020-08-28,1847.5,1927.0,1845.0,1872.0,4692900000
2020-08-31,1909.5,1944.0,1896.0,1920.0,4189600000
2020-09-01,1883.5,1885.5,1861.5,1879.5,3021300000
2020-09-02,1889.5,1890.5,1866.5,1879.0,2341900000
2020-09-03,1899.0,1909.0,1880.0,1892.5,3911200000
2020-09-04,1861.0,1885.0,1844.5,1884.0,2562500000
2020-09-07,1884.0,1935.5,1870.0,1926.5,4103300000
2020-09-08,1926.5,1985.0,1903.5,1979.0,5718500000
2020-09-09,1939.0,1965.0,1922.0,1934.0,5426900000
2020-09-10,1934.0,1981.0,1931.0,1977.0,3557700000
2020-09-11,1979.5,1998.0,1950.0,1984.5,4527400000
2020-09-14,1992.0,2029.0,1981.0,2021.0,3944000000
2020-09-15,2009.5,2016.5,1970.5,2005.5,3466600000
2020-09-16,2010.0,2011.5,1972.5,1975.0,2012700000
2020-09-17,1971.0,1989.5,1956.5,1962.5,2146900000
2020-09-18,1969.0,2020.5,1957.5,2001.0,7081200000
2020-09-23,1930.0,1955.5,1918.0,1949.0,4058900000
2020-09-24,1910.5,1915.0,1871.5,1886.5,4324300000
2020-09-25,1910.0,1912.0,1850.5,1866.0,3839100000
2020-09-28,1879.5,1927.5,1878.0,1924.5,3385600000
2020-09-29,1910.5,1922.0,1869.0,1882.5,4552300000
2020-09-30,1864.0,1872.5,1826.5,1826.5,4093400000
2020-10-02,1842.0,1886.5,1832.5,1851.0,3502600000
2020-10-05,1886.0,1923.5,1880.0,1920.0,2924000000
2020-10-06,1917.5,1929.5,1889.0,1908.0,1929900000
2020-10-07,1893.0,1909.5,1884.0,1909.0,1812400000
2020-10-08,1909.5,1926.0,1890.5,1914.0,2475700000
2020-10-09,1914.5,1914.5,1859.0,1861.5,2318200000
2020-10-12,1872.5,1903.5,1868.0,1889.5,2029500000
2020-10-13,1900.0,1939.5,1899.5,1939.5,2807000000
2020-10-14,1937.5,1939.5,1900.0,1901.5,2039900000
2020-10-15,1901.5,1922.0,1883.5,1900.5,1676500000
2020-10-16,1882.0,1888.5,1866.5,1875.0,1604800000
2020-10-19,1883.0,1922.5,1882.5,1915.5,1867300000
2020-10-20,1902.5,1913.0,1874.5,1887.5,1839900000
2020-10-21,1902.0,1929.5,1897.5,1923.0,2338000000
2020-10-22,1905.0,1908.5,1873.0,1888.0,2204200000
2020-10-23,1884.5,1898.0,1862.0,1881.5,1921400000
2020-10-26,1881.5,1907.5,1877.0,1893.0,1390000000
2020-10-27,1870.0,1873.5,1821.0,1846.0,2274600000
2020-10-28,1816.0,1817.5,1764.0,1772.0,2862300000
2020-10-29,1764.0,1799.5,1738.0,1795.5,2894300000
2020-10-30,1792.5,1800.0,1767.0,1774.5,2226800000
2020-11-02,1792.5,1852.0,1785.0,1840.0,2418200000
2020-11-04,1884.0,1928.0,1872.0,1915.0,3410100000
2020-11-05,1927.5,1936.5,1896.0,1936.5,3821300000
2020-11-06,1776.5,1882.0,1720.5,1855.0,8913400000
2020-11-09,1872.0,1888.5,1840.0,1846.0,3962600000
2020-11-10,1990.0,2067.0,1983.0,2064.0,9801700000
2020-11-11,2126.0,2193.0,2086.0,2167.5,7745000000
2020-11-12,2118.0,2153.0,2060.0,2101.0,5117900000
2020-11-13,2084.0,2084.0,1988.0,1998.0,4447800000
2020-11-16,2088.0,2150.0,2076.5,2129.5,4420500000
2020-11-17,2182.0,2188.0,2115.0,2164.5,4408000000
2020-11-18,2134.5,2187.5,2109.0,2162.5,3827000000
2020-11-19,2119.5,2184.0,2115.5,2181.5,3259900000
2020-11-20,2149.5,2181.5,2123.5,2178.5,2636400000
2020-11-24,2205.0,2273.0,2194.0,2237.5,4489600000
2020-11-25,2291.0,2303.5,2261.5,2269.5,4541900000
2020-11-26,2247.0,2266.5,2224.5,2259.5,2047200000
2020-11-27,2320.0,2332.5,2276.5,2302.0,3867100000
2020-11-30,2238.5,2257.0,2181.0,2181.5,7296300000
2020-12-01,2197.5,2264.0,2190.5,2240.5,3898500000
2020-12-02,2269.0,2281.0,2238.5,2262.5,3311700000
2020-12-03,2312.5,2335.5,2292.5,2323.0,4770100000
2020-12-04,2311.0,2312.0,2270.5,2271.0,3441300000
2020-12-07,2272.0,2283.0,2240.0,2240.0,2574700000
2020-12-08,2215.5,2238.5,2210.0,2221.5,1831600000
2020-12-09,2229.5,2255.0,2226.0,2236.0,2143200000
2020-12-10,2251.5,2289.5,2245.0,2256.5,2966000000
2020-12-11,2258.5,2271.0,2236.5,2252.5,2379800000
2020-12-14,2239.0,2298.0,2227.0,2268.0,1651800000
2020-12-15,2267.5,2292.5,2250.0,2265.5,2138200000
2020-12-16,2307.0,2328.0,2293.0,2304.0,2513200000
2020-12-17,2299.5,2317.5,2261.5,2283.0,2439000000
2020-12-18,2280.0,2289.5,2263.5,2269.5,3333000000
2020-12-21,2248.5,2255.5,2166.0,2171.5,3926500000
2020-12-22,2139.0,2153.5,2114.5,2139.5,3500500000
2020-12-23,2153.5,2166.5,2081.0,2115.5,2949300000
2020-12-24,2119.5,2140.0,2075.0,2120.5,2194700000
2020-12-25,2153.5,2156.0,2138.0,2153.5,1308600000
2020-12-28,2157.5,2163.5,2118.5,2141.5,1988900000
2020-12-29,2159.0,2188.0,2139.0,2184.0,2371000000
2020-12-30,2161.0,2177.0,2146.0,2158.5,1774500000
2021-01-04,2159.0,2160.5,2071.0,2089.5,3465600000
2021-01-05,2088.5,2099.0,2047.5,2053.0,2890400000
2021-01-06,2076.0,2116.0,2043.5,2108.0,4147500000
2021-01-07,2158.0,2189.5,2129.0,2136.5,3575400000
2021-01-08,2124.5,2133.0,2076.0,2104.5,4228100000
2021-01-12,2079.0,2087.0,2053.5,2074.5,4383800000
2021-01-13,2050.0,2071.0,2037.0,2065.0,3090700000
2021-01-14,2074.5,2103.5,2061.5,2082.0,2769700000
2021-01-15,2078.5,2087.5,2057.0,2063.0,2226000000
2021-01-18,2041.0,2047.0,2014.5,2031.0,1724200000
2021-01-19,2036.5,2086.0,2036.5,2073.0,2518800000
2021-01-20,2059.5,2063.0,2025.5,2044.0,3049500000
2021-01-21,2076.5,2090.0,2042.0,2046.0,3022500000
2021-01-22,2021.5,2045.0,2021.5,2036.0,2197100000
2021-01-25,2050.0,2056.0,2031.5,2054.5,2069500000
2021-01-26,2040.0,2061.5,2032.0,2058.0,2149300000
2021-01-27,2055.5,2111.5,2051.0,2110.0,2978900000
2021-01-28,2050.0,2068.0,2026.0,2050.0,8474000000
2021-02-01,2117.5,2152.5,2113.0,2120.0,2465400000
2021-02-02,2138.5,2153.5,2117.0,2143.0,2049500000
2021-02-03,2141.5,2244.5,2138.0,2234.0,4305200000
2021-02-04,2270.0,2313.5,2245.5,2261.0,3920800000
2021-02-05,2294.0,2356.0,2275.0,2355.5,4835300000
2021-02-08,2382.0,2445.5,2360.0,2407.0,4905000000
2021-02-09,2401.0,2410.0,2362.5,2384.5,4448800000
2021-02-10,2364.5,2387.0,2353.0,2368.0,2674300000
2021-02-12,2380.0,2425.0,2378.0,2421.5,2801300000
2021-02-15,2430.5,2451.0,2396.0,2434.5,2605900000
2021-02-16,2453.0,2505.5,2447.0,2482.0,3017000000
2021-02-17,2499.5,2508.0,2429.0,2451.5,2103700000
2021-02-18,2444.0,2454.0,2389.5,2400.0,2985900000
2021-02-19,2387.0,2395.5,2357.5,2370.0,2855300000
2021-02-22,2412.5,2436.0,2389.0,2395.0,1643200000
2021-02-24,2445.0,2556.0,2422.0,2501.0,4786300000
2021-02-25,2529.0,2535.5,2465.0,2493.0,3408400000
2021-02-26,2473.5,2491.5,2388.0,2400.0,4092600000
2021-03-01,2437.0,2496.0,2430.0,2459.0,2710000000
2021-03-02,2452.5,2489.0,2442.5,2470.5,2051600000
