2019-11-25,552.7,556.0,551.6,554.2,15668700000
2019-11-26,556.0,557.6,551.1,552.0,22981000000
2019-11-27,552.0,553.6,547.5,552.6,12992600000
2019-11-28,553.9,557.0,552.7,555.5,10020000000
2019-11-29,557.0,564.9,556.5,560.7,20536100000
2019-12-02,562.0,563.8,560.4,562.3,15236700000
2019-12-03,557.5,574.4,556.1,560.9,26048500000
2019-12-04,554.0,555.0,542.2,547.5,29662200000
2019-12-05,552.0,557.0,551.5,555.0,18544100000
2019-12-06,555.9,563.8,555.9,563.8,15941300000
2019-12-09,567.7,568.0,559.1,561.5,17082500000
2019-12-10,560.4,566.5,558.8,565.0,12189300000
2019-12-11,564.0,564.0,559.3,560.8,15475300000
2019-12-12,560.0,560.3,547.5,555.0,16633000000
2019-12-13,562.9,566.8,554.7,557.6,26181400000
2019-12-16,551.7,559.5,551.2,556.2,16814000000
2019-12-17,558.4,563.0,558.3,562.9,17858500000
2019-12-18,562.0,577.2,560.3,577.1,25703200000
2019-12-19,574.1,575.0,560.7,562.0,24912500000
2019-12-20,562.3,566.0,559.3,561.7,24171800000
2019-12-23,562.5,565.0,554.4,558.0,12864800000
2019-12-24,557.2,561.3,554.7,556.3,7957100000
2019-12-25,558.5,558.5,550.7,552.8,7321400000
2019-12-26,550.0,560.5,548.6,558.2,8712400000
2019-12-27,558.2,564.9,558.0,562.2,8394300000
2019-12-30,560.5,564.8,558.2,563.4,8896700000
2020-01-06,550.1,558.5,547.4,557.5,16832800000
2020-01-07,557.6,564.4,557.6,562.0,18830600000
2020-01-08,555.0,567.9,554.1,564.8,20803300000
2020-01-09,569.3,576.0,568.6,572.7,17889500000
2020-01-10,572.8,580.5,572.0,578.6,15424300000
2020-01-14,583.0,585.0,577.7,580.7,17063900000
2020-01-15,575.4,577.0,570.1,573.0,17561900000
2020-01-16,573.1,573.9,562.1,562.4,20548100000
2020-01-17,568.4,571.5,565.1,568.3,15278800000
2020-01-20,570.0,571.9,569.5,571.0,7009000000
2020-01-21,568.5,571.4,566.1,568.2,10637000000
2020-01-22,566.7,576.3,565.8,576.0,11217500000
2020-01-23,570.7,573.6,569.1,572.1,11481600000
2020-01-24,573.0,573.0,562.0,565.0,16447800000
2020-01-27,550.0,561.3,548.8,560.0,16207100000
2020-01-28,554.2,558.6,552.1,557.0,15675200000
2020-01-29,556.5,568.9,555.4,568.0,16144800000
2020-01-30,567.5,575.7,563.4,567.6,19025600000
2020-01-31,574.8,586.4,565.6,566.3,29469900000
2020-02-03,555.4,559.0,550.6,555.3,15491700000
2020-02-04,550.0,550.0,537.5,540.0,22626700000
2020-02-05,543.0,548.9,537.6,544.3,19035500000
2020-02-06,551.4,562.7,550.5,559.0,19578500000
2020-02-07,559.0,563.6,556.5,561.6,11490000000
2020-02-10,556.0,565.8,555.9,562.9,9642800000
2020-02-12,576.0,576.9,565.4,567.6,14557800000
2020-02-13,564.4,566.4,560.0,563.7,13436100000
2020-02-14,561.2,562.1,557.3,562.0,8959200000
2020-02-17,556.0,559.9,551.8,558.9,12316200000
2020-02-18,557.7,567.7,556.0,556.2,16049800000
2020-02-19,563.7,564.6,557.6,557.7,16429800000
2020-02-20,566.6,568.9,561.7,564.4,17117800000
2020-02-21,562.3,567.5,561.0,561.8,12084600000
2020-02-25,533.1,540.9,528.8,532.6,25686200000
2020-02-26,524.8,529.6,516.2,528.1,21309700000
2020-02-27,523.9,524.4,500.4,505.2,23701800000
2020-02-28,488.0,493.8,475.2,479.5,37246400000
2020-03-02,469.0,495.5,469.0,491.2,24669900000
2020-03-03,504.5,505.0,481.3,481.3,19679000000
2020-03-04,475.9,480.5,471.3,479.7,14348600000
2020-03-05,487.7,488.3,479.8,485.5,15979000000
2020-03-06,471.5,472.5,450.3,451.0,25769000000
2020-03-09,429.0,431.0,403.2,403.8,28532200000
2020-03-10,393.0,435.6,383.7,432.7,37061200000
2020-03-11,438.0,447.7,422.9,424.2,25980200000
2020-03-12,415.5,428.0,406.1,412.6,30583200000
2020-03-13,375.0,422.5,367.4,388.0,39845700000
2020-03-16,393.6,417.0,388.5,395.7,29681000000
2020-03-17,390.1,417.5,383.4,410.7,37568800000
2020-03-18,412.2,426.1,403.3,403.9,30193600000
2020-03-19,421.7,427.5,405.8,408.0,39110900000
2020-03-23,405.0,419.0,404.2,409.3,25515100000
2020-03-24,427.9,445.6,423.3,443.5,31296400000
2020-03-25,473.0,490.0,468.1,490.0,29523200000
2020-03-26,475.0,482.0,465.3,467.8,22735900000
2020-03-27,480.0,481.2,460.1,475.4,27989700000
2020-03-30,452.6,479.5,451.2,478.9,24729600000
2020-03-31,475.5,480.0,454.2,457.8,24347200000
2020-04-01,444.1,450.4,424.4,431.2,19931100000
2020-04-02,424.6,430.2,409.0,410.8,21594400000
2020-04-03,413.4,421.8,405.8,410.1,14288900000
2020-04-06,411.1,442.5,410.0,438.8,18710300000
2020-04-07,449.7,454.5,431.5,444.0,18540500000
2020-04-08,446.2,458.7,438.3,458.2,23150100000
2020-04-09,455.1,455.5,435.6,443.2,18653100000
2020-04-10,431.2,447.2,425.1,446.3,15150400000
2020-04-13,438.3,441.5,427.1,427.8,13633500000
2020-04-14,426.2,434.9,422.0,434.6,14870400000
2020-04-15,434.2,436.0,421.0,424.8,15034600000
2020-04-16,415.0,418.5,408.6,411.0,17228800000
2020-04-17,416.0,425.2,411.9,416.1,15939500000
2020-04-20,411.7,422.5,408.5,420.0,12397600000
2020-04-21,418.0,426.3,412.6,425.4,15393200000
2020-04-22,424.9,434.9,418.4,428.9,17622300000
2020-04-23,425.0,432.1,423.6,431.6,14671700000
2020-04-24,428.4,428.4,418.2,421.8,14009900000
2020-04-27,424.2,433.9,421.3,430.2,18240600000
2020-04-28,432.1,434.4,426.0,429.3,11613100000
2020-04-30,444.0,451.8,442.4,449.8,21747800000
2020-05-01,445.0,446.0,435.4,440.4,14227000000
2020-05-07,427.4,433.2,425.6,428.4,14656400000
2020-05-08,433.6,446.8,428.8,441.1,17558200000
2020-05-11,433.1,435.9,424.1,424.1,24302100000
2020-05-12,422.0,425.8,414.1,416.3,17269500000
2020-05-13,410.0,416.4,407.1,416.0,16244300000
2020-05-14,415.0,421.6,409.6,409.8,14918100000
2020-05-15,415.2,415.9,402.5,405.5,13791100000
2020-05-18,405.0,410.5,402.8,407.2,8847700000
2020-05-19,418.9,423.8,414.4,423.5,15769200000
2020-05-20,417.1,424.7,415.3,423.7,11568200000
2020-05-21,427.1,427.3,419.6,421.3,9943200000
2020-05-22,420.8,423.1,415.4,415.9,9417400000
2020-05-25,425.0,425.0,418.7,425.0,8984700000
2020-05-26,426.0,436.2,424.3,435.7,15436500000
2020-05-27,437.0,460.9,433.6,460.3,26469600000
2020-05-28,468.4,481.3,461.3,473.0,27857500000
2020-05-29,465.5,471.9,458.8,462.9,33460400000
2020-06-01,466.0,478.8,465.0,475.2,16940300000
2020-06-02,480.0,496.7,476.1,493.1,24259000000
2020-06-03,500.2,502.2,481.7,485.9,26496800000
2020-06-04,499.1,499.2,485.3,487.2,14920900000
2020-06-05,486.8,498.8,483.5,498.3,12401000000
2020-06-08,509.0,519.9,508.3,516.3,20014100000
2020-06-09,518.0,519.8,503.6,509.3,15245300000
2020-06-10,500.6,509.0,496.6,506.4,12810800000
2020-06-11,488.4,497.1,482.2,483.6,16026700000
2020-06-12,462.7,477.6,457.6,476.2,21541100000
2020-06-15,468.2,477.2,463.4,463.4,11322000000
2020-06-16,479.0,481.7,471.2,478.3,17779000000
2020-06-17,475.6,479.9,470.2,476.3,9021700000
2020-06-18,470.2,478.1,468.1,476.1,6957000000
2020-06-19,481.8,483.0,476.2,481.0,16240900000
2020-06-22,481.0,489.0,481.0,485.2,11544000000
2020-06-23,488.7,492.2,482.3,488.8,13314800000
2020-06-24,486.4,492.6,483.5,488.2,11698600000
2020-06-25,483.4,484.5,473.6,475.5,15465000000
2020-06-26,482.7,494.4,481.2,492.5,19029000000
2020-06-29,490.0,492.8,482.5,489.6,14279500000
2020-06-30,495.9,496.9,480.7,482.4,17870700000
2020-07-01,486.1,489.5,475.9,478.7,11769100000
2020-07-02,476.7,483.7,476.2,478.1,11923800000
2020-07-03,485.0,487.3,477.0,480.6,8848300000
2020-07-06,480.5,493.3,478.4,493.0,12715200000
2020-07-07,492.4,496.3,490.4,494.0,11161000000
2020-07-08,494.0,499.0,492.5,497.3,15411300000
2020-07-09,497.9,504.9,497.1,502.5,17632800000
2020-07-10,497.8,498.0,482.4,483.7,19761600000
2020-07-13,492.1,498.3,486.3,492.9,12102300000
2020-07-14,490.5,503.4,489.0,498.1,12105700000
2020-07-15,498.4,501.1,489.8,496.3,15983000000
2020-07-16,486.8,494.8,486.8,492.7,15225700000
2020-07-17,498.0,500.5,494.5,495.3,10218600000
2020-07-20,495.0,501.8,491.5,499.1,8024200000
2020-07-21,499.8,499.8,492.6,496.5,8734000000
2020-07-22,496.6,502.2,493.6,495.2,11808400000
2020-07-27,488.3,489.4,483.2,485.6,14826100000
2020-07-28,484.5,490.7,478.9,483.4,12472700000
2020-07-29,478.5,481.1,475.4,479.8,10825400000
2020-07-30,500.9,506.6,495.8,501.4,29572800000
2020-07-31,497.9,503.6,488.1,489.7,26126600000
2020-08-03,495.8,503.3,495.2,503.0,15065500000
2020-08-04,510.0,516.9,505.6,509.9,17463900000
2020-08-05,521.4,527.8,509.1,515.0,16201300000
2020-08-06,520.1,521.2,511.0,515.1,10850900000
2020-08-07,518.1,520.9,511.8,514.5,10456700000
2020-08-11,528.9,533.7,523.4,533.7,18189000000
2020-08-12,538.1,540.1,533.3,537.0,13183500000
2020-08-13,541.3,542.0,533.5,537.5,11458400000
2020-08-14,539.8,540.0,534.4,537.8,11350100000
2020-08-17,534.0,539.2,532.4,535.4,6397500000
2020-08-18,532.9,533.1,528.5,532.8,8915000000
2020-08-19,532.0,540.0,531.6,539.0,11611400000
2020-08-20,535.7,541.2,533.7,534.5,8651600000
2020-08-21,539.0,540.1,533.0,537.1,6963200000
2020-08-24,536.3,539.7,535.7,538.3,6495700000
2020-08-25,544.0,544.5,541.2,543.4,11380900000
2020-08-26,542.0,545.4,540.5,545.0,7579500000
2020-08-27,541.9,543.2,534.7,541.3,7492700000
2020-08-28,546.1,556.6,532.6,540.5,20438500000
2020-08-31,547.3,553.1,544.5,544.5,11233600000
2020-09-01,540.3,544.8,536.7,544.4,7272800000
2020-09-02,544.3,544.4,537.1,540.5,9104000000
2020-09-03,547.0,549.6,542.3,544.6,6976700000
2020-09-04,536.4,544.9,536.3,544.3,6959000000
2020-09-07,542.0,544.6,537.8,539.7,6181000000
2020-09-08,539.9,541.2,534.5,538.8,8718800000
2020-09-09,532.5,535.3,529.4,533.4,11035000000
2020-09-10,539.9,540.9,533.5,539.8,12125900000
2020-09-11,539.7,539.7,532.6,538.5,11134600000
2020-09-14,540.0,540.0,534.1,534.4,9213500000
2020-09-15,530.9,534.2,525.4,528.4,8634400000
2020-09-16,520.2,523.9,516.3,516.9,12176500000
2020-09-17,517.1,526.3,516.6,519.6,10778300000
2020-09-18,515.1,516.6,509.0,510.9,15714100000
2020-09-23,500.3,504.2,495.7,499.5,13557300000
2020-09-24,494.7,496.5,492.3,493.0,13143100000
2020-09-25,498.0,499.7,494.4,499.1,9777000000
2020-09-28,500.1,510.3,498.5,509.6,14849500000
2020-09-29,496.4,504.7,496.2,501.4,11431100000
2020-09-30,495.6,496.1,478.6,478.6,13678700000
2020-10-02,480.4,486.4,472.1,474.9,13037300000
2020-10-05,487.0,489.9,483.9,489.5,10331100000
2020-10-06,490.9,493.2,487.4,491.3,7745200000
2020-10-07,487.5,495.4,486.4,494.1,7322600000
2020-10-08,495.4,505.8,495.4,500.1,9115500000
2020-10-09,498.0,499.0,483.5,486.0,15630700000
2020-10-12,486.5,490.7,483.6,487.1,6854800000
2020-10-13,488.4,494.6,488.1,490.8,6134800000
2020-10-14,485.0,488.2,481.8,487.2,6407900000
2020-10-15,484.8,488.4,482.8,483.5,5834500000
2020-10-16,480.0,490.5,479.5,487.2,8527800000
2020-10-19,489.5,494.0,487.7,493.1,6173100000
2020-10-20,493.0,493.0,486.4,487.3,5308300000
2020-10-21,490.1,497.0,489.1,496.6,8013500000
2020-10-22,492.9,493.8,488.4,490.1,6789400000
2020-10-23,498.6,498.6,492.1,497.8,7204700000
2020-10-26,495.8,498.9,490.0,490.8,5613300000
2020-10-27,486.0,491.9,483.4,491.9,6175000000
2020-10-28,488.1,488.7,476.5,481.7,9857100000
2020-10-29,475.0,477.5,468.2,475.0,15451400000
2020-10-30,476.0,476.0,463.3,464.5,14869900000
2020-11-02,471.0,487.8,470.9,483.1,13750300000
2020-11-04,499.1,503.3,491.7,493.6,14786000000
2020-11-05,494.0,494.0,486.3,491.8,12945600000
2020-11-06,488.7,499.2,488.5,497.8,11410400000
2020-11-09,495.5,502.3,492.0,500.4,14317700000
2020-11-10,524.0,531.4,514.1,527.1,30479900000
2020-11-11,539.2,541.8,529.8,535.7,15365000000
2020-11-12,530.5,532.5,514.0,519.9,12936600000
2020-11-13,514.1,515.0,503.6,505.7,14145800000
2020-11-16,517.0,522.4,513.8,515.5,11515200000
2020-11-17,523.0,532.5,520.4,530.4,19627900000
2020-11-18,527.5,527.5,517.0,520.0,9424800000
2020-11-19,515.6,516.8,509.3,513.6,9664100000
2020-11-20,506.4,514.0,506.4,509.0,7868900000
2020-11-24,528.8,531.4,523.5,528.2,14168800000
2020-11-25,539.9,546.0,536.2,538.5,21665400000
2020-11-26,532.5,538.3,528.4,536.6,8150900000
2020-11-27,534.3,540.9,533.0,536.8,12208700000
2020-11-30,537.0,540.0,524.0,524.0,19749800000
2020-12-01,533.7,550.0,532.9,547.4,18077400000
2020-12-02,550.0,564.6,547.5,560.6,21901800000
2020-12-03,557.4,567.6,555.0,558.7,13235500000
2020-12-04,558.7,562.1,553.0,560.5,8766000000
2020-12-07,566.6,567.0,547.0,552.6,11037600000
2020-12-08,545.0,552.0,543.4,547.1,6968500000
2020-12-09,540.1,545.9,539.1,543.3,10122400000
2020-12-10,543.5,554.8,543.0,548.8,10745400000
2020-12-11,551.2,557.1,543.7,550.9,10550700000
2020-12-14,548.0,552.8,543.0,544.4,7260500000
2020-12-15,542.5,544.5,537.5,537.5,7983200000
2020-12-16,544.6,548.0,538.7,540.6,9326900000
2020-12-17,539.0,540.6,537.1,537.1,6809000000
2020-12-18,537.4,539.7,532.0,534.0,10163100000
2020-12-21,533.8,535.1,525.6,532.1,9928300000
2020-12-22,530.3,534.6,522.7,526.1,10673800000
2020-12-23,529.8,531.6,523.2,529.2,9832900000
2020-12-24,535.0,543.0,533.9,543.0,11907700000
2020-12-25,547.0,547.9,540.7,543.0,7033800000
2020-12-28,541.3,546.7,536.9,539.3,8714500000
2020-12-29,538.5,542.7,535.1,542.6,8889300000
2020-12-30,542.7,548.2,537.8,545.0,8438000000
2021-01-04,544.9,546.0,534.6,539.7,7964000000
2021-01-05,546.2,561.1,543.4,560.0,19576900000
2021-01-06,558.0,575.9,557.2,571.7,19288500000
2021-01-07,584.9,589.4,578.9,584.2,18127400000
2021-01-08,586.4,599.0,585.2,598.9,18846800000
2021-01-12,598.0,598.6,580.6,581.2,20770900000
2021-01-13,579.3,587.0,571.8,581.9,13937700000
2021-01-14,582.7,598.0,581.3,590.1,16164900000
2021-01-15,591.4,593.0,585.2,590.4,10922200000
2021-01-18,583.9,585.0,578.1,579.8,7577400000
2021-01-19,575.2,585.0,573.0,577.8,9277300000
2021-01-20,575.0,577.3,562.5,568.0,13483000000
2021-01-21,571.5,574.2,566.6,570.2,11789600000
2021-01-22,565.0,567.6,560.9,562.6,10603500000
2021-01-25,567.3,569.7,562.8,563.0,7090700000
2021-01-26,561.2,565.0,553.6,555.3,13251500000
2021-01-27,562.2,565.4,549.2,554.2,18224100000
2021-01-28,537.6,550.1,535.2,544.6,56558400000
2021-02-01,547.2,556.6,545.0,549.1,10229000000
2021-02-02,549.0,550.0,540.4,545.4,11643200000
2021-02-03,555.3,563.6,550.4,562.8,15518800000
2021-02-04,585.0,600.0,581.0,585.8,29583100000
2021-02-05,594.5,597.4,588.7,591.0,16799400000
2021-02-08,595.0,605.0,594.1,602.7,16065100000
2021-02-09,612.7,627.5,612.5,626.3,23952300000
2021-02-10,626.1,635.0,623.2,632.6,17508900000
2021-02-12,640.0,648.0,632.8,643.6,18173200000
2021-02-15,650.2,662.2,645.6,647.9,16744400000
2021-02-16,649.7,657.9,646.0,648.4,13727300000
2021-02-17,650.0,653.1,646.1,651.2,12800900000
2021-02-18,646.5,648.0,630.4,630.4,17363700000
2021-02-19,627.0,631.5,615.3,619.2,14042600000
2021-02-22,631.5,636.0,626.7,632.1,11633700000
2021-02-24,630.4,637.2,624.0,628.5,10545700000
2021-02-25,640.0,640.5,630.0,631.7,11123800000
2021-02-26,624.0,627.0,616.8,618.8,15480100000
2021-03-01,622.2,635.7,621.5,630.4,10660400000
2021-03-02,638.9,642.1,623.4,628.7,11913800000
