2020-11-24,6100,6140,6040,6050,212800000
2020-11-25,6220,6290,6120,6130,235700000
2020-11-26,6080,6130,6040,6110,184800000
2020-11-27,6150,6270,6110,6190,242300000
2020-11-30,6250,6250,6000,6020,222800000
2020-12-01,6050,6270,6050,6230,169900000
2020-12-02,6230,6250,6090,6120,202600000
2020-12-03,6130,6130,5960,6030,174400000
2020-12-04,5950,6060,5890,5940,185000000
2020-12-07,6040,6060,5880,5900,135400000
2020-12-08,5820,5840,5720,5730,203900000
2020-12-09,5800,5870,5770,5800,137200000
2020-12-10,5780,5930,5780,5890,180800000
2020-12-11,5920,5960,5860,5890,235300000
2020-12-14,5930,6060,5930,5970,159600000
2020-12-15,5970,6000,5920,5960,203700000
2020-12-16,6040,6050,5940,6020,218800000
2020-12-17,5990,6010,5820,5860,261300000
2020-12-18,5820,5880,5730,5750,247100000
2020-12-21,5720,5760,5610,5680,177000000
2020-12-22,5610,5670,5590,5630,161700000
2020-12-23,5610,5620,5480,5530,170400000
2020-12-24,5590,5640,5560,5590,98300000
2020-12-25,5600,5610,5540,5600,107900000
2020-12-28,5600,5610,5520,5570,119100000
2020-12-29,5670,5790,5660,5790,206300000
2020-12-30,5790,5820,5660,5770,192400000
2021-01-04,5780,5780,5570,5700,134000000
2021-01-05,5650,5790,5600,5760,195800000
2021-01-06,5720,5780,5690,5770,128800000
2021-01-07,5910,6100,5910,6040,323800000
2021-01-08,6110,6180,6060,6120,217000000
2021-01-12,6080,6150,6040,6040,158400000
2021-01-13,6030,6140,6020,6110,179600000
2021-01-14,6110,6290,6100,6220,257800000
2021-01-15,6290,6330,6080,6150,185200000
2021-01-18,6080,6110,5980,5990,116300000
2021-01-19,6070,6200,6030,6110,136200000
2021-01-20,6150,6210,6090,6180,149500000
2021-01-21,6230,6300,6130,6190,130500000
2021-01-22,6140,6220,6120,6170,112600000
2021-01-25,6210,6250,6170,6240,126400000
2021-01-26,6240,6260,6190,6240,128000000
2021-01-27,6290,6420,6290,6340,185900000
2021-01-28,6240,6580,6240,6460,328900000
2021-02-01,6090,6160,5860,6150,371200000
2021-02-02,6150,6340,6090,6320,193400000
2021-02-03,6270,6340,6180,6250,196500000
2021-02-04,6270,6280,6080,6120,203800000
2021-02-05,6220,6260,6120,6210,180300000
2021-02-08,6260,6340,6240,6300,135800000
2021-02-09,6360,6370,6260,6350,113600000
2021-02-10,6300,6450,6300,6390,154000000
2021-02-12,6360,6360,6010,6120,344000000
2021-02-15,6200,6370,6200,6290,215900000
2021-02-16,6260,6370,6230,6280,212300000
2021-02-17,6310,6360,6270,6300,140500000
2021-02-18,6300,6340,6060,6070,214100000
2021-02-19,6000,6030,5860,5920,229200000
2021-02-22,6000,6060,5940,5970,128300000
2021-02-24,5980,6010,5890,5910,164300000
2021-02-25,6080,6090,5980,6010,137500000
2021-02-26,5980,5980,5840,5850,163600000
2021-03-01,5930,6000,5880,5990,89800000
2021-03-02,6090,6110,5890,5970,123500000
