2019-10-07,6250,6260,6188,6207,2958300000
2019-10-08,6217,6228,6177,6202,3968000000
2019-10-09,6143,6201,6140,6174,3706500000
2019-10-10,6143,6167,6083,6136,4146500000
2019-10-11,6220,6263,6194,6230,4704600000
2019-10-15,6310,6324,6242,6311,4945700000
2019-10-16,6370,6397,6336,6376,4582900000
2019-10-17,6415,6517,6414,6510,6570000000
2019-10-18,6530,6557,6442,6449,4647500000
2019-10-21,6477,6481,6402,6460,2727400000
2019-10-23,6360,6379,6292,6355,5147400000
2019-10-24,6383,6396,6300,6340,3352100000
2019-10-25,6362,6426,6282,6314,4761200000
2019-10-28,6388,6436,6345,6370,3918500000
2019-10-29,6431,6490,6410,6442,5106800000
2019-10-30,6489,6489,6331,6365,8485000000
2019-10-31,6650,6695,6572,6625,12085500000
2019-11-01,6600,6670,6584,6619,5817800000
2019-11-05,6695,6740,6644,6693,6891300000
2019-11-06,6730,6742,6626,6640,5188900000
2019-11-07,6601,6620,6511,6552,4827100000
2019-11-08,6600,6622,6545,6567,4787800000
2019-11-11,6664,6689,6633,6683,4869800000
2019-11-12,6703,6767,6702,6767,4991200000
2019-11-13,6788,6855,6786,6812,5185600000
2019-11-14,6754,6761,6663,6701,4907800000
2019-11-15,6705,6759,6680,6726,3897900000
2019-11-18,6765,6854,6751,6844,4714900000
2019-11-19,6779,6790,6724,6755,5103000000
2019-11-20,6689,6732,6672,6697,4326900000
2019-11-21,6667,6705,6558,6633,5615900000
2019-11-22,6687,6737,6681,6686,3982400000
2019-11-25,6708,6714,6672,6713,2558600000
2019-11-26,6789,6897,6779,6896,9540500000
2019-11-27,6883,6958,6865,6932,6572600000
2019-11-28,6950,6969,6876,6897,3739900000
2019-11-29,6950,7028,6893,6904,7335300000
2019-12-02,6980,7035,6946,6998,6427100000
2019-12-03,6939,7102,6925,7102,7248500000
2019-12-04,7050,7098,6992,7098,7075500000
2019-12-05,7162,7177,7070,7088,6927200000
2019-12-06,7100,7128,7024,7068,3814600000
2019-12-09,7132,7172,7126,7144,5442100000
2019-12-10,7200,7268,7198,7245,6480100000
2019-12-11,7207,7230,7204,7219,6038200000
2019-12-12,7300,7320,7237,7301,7063400000
2019-12-13,7433,7476,7401,7443,8866500000
2019-12-16,7414,7505,7396,7466,4827100000
2019-12-17,7494,7496,7420,7455,5298600000
2019-12-18,7370,7439,7365,7413,3822100000
2019-12-19,7422,7472,7409,7453,3680000000
2019-12-20,7370,7378,7290,7326,7646000000
2019-12-23,7401,7426,7371,7392,3216600000
2019-12-24,7434,7466,7365,7406,2879500000
2019-12-25,7406,7423,7378,7417,1804200000
2019-12-26,7399,7440,7387,7427,2297900000
2019-12-27,7450,7482,7407,7450,3597500000
2019-12-30,7421,7423,7354,7401,4512200000
2020-01-06,7331,7429,7325,7420,5154100000
2020-01-07,7542,7703,7532,7655,11720000000
2020-01-08,7591,7702,7514,7660,11405100000
2020-01-09,7775,7839,7717,7804,9195400000
2020-01-10,7864,7916,7830,7843,7961300000
2020-01-14,7950,8113,7943,8036,13303600000
2020-01-15,7935,8016,7863,7880,11286400000
2020-01-16,7879,7993,7857,7936,6695700000
2020-01-17,8020,8037,7924,7924,6791500000
2020-01-20,7992,8013,7966,7991,4286200000
2020-01-21,8000,8007,7917,7944,4222100000
2020-01-22,7910,7981,7897,7959,5092900000
2020-01-23,7940,7987,7912,7950,4546700000
2020-01-24,7971,7971,7883,7939,3970200000
2020-01-27,7798,7933,7727,7865,6355700000
2020-01-28,7761,7830,7740,7773,5871200000
2020-01-29,7829,7858,7772,7835,4661000000
2020-01-30,7777,7778,7601,7667,7262500000
2020-01-31,7807,7818,7708,7718,5660500000
2020-02-03,7552,7731,7546,7703,5246400000
2020-02-04,7650,7726,7545,7700,8364300000
2020-02-05,7862,7911,7596,7659,14371600000
2020-02-06,7777,7858,7689,7845,9785200000
2020-02-07,7890,7900,7795,7826,5756000000
2020-02-10,7712,7749,7667,7691,6018000000
2020-02-12,7652,7733,7633,7717,5403800000
2020-02-13,7739,7762,7657,7670,4251200000
2020-02-14,7620,7654,7585,7622,5192800000
2020-02-17,7516,7557,7440,7452,5598500000
2020-02-18,7302,7375,7239,7265,7586200000
2020-02-19,7357,7422,7304,7370,4910300000
2020-02-20,7500,7603,7460,7522,6564400000
2020-02-21,7456,7548,7451,7479,4197200000
2020-02-25,7105,7315,7091,7269,8508500000
2020-02-26,7185,7185,7026,7155,7935200000
2020-02-27,7051,7058,6830,6877,10840100000
2020-02-28,6700,6769,6572,6611,11636800000
2020-03-02,6599,6958,6591,6873,11245600000
2020-03-03,7041,7053,6805,6805,10454700000
2020-03-04,6733,6880,6717,6811,5694000000
2020-03-05,6911,6959,6852,6929,6867100000
2020-03-06,6796,6844,6660,6704,7607800000
2020-03-09,6424,6447,6135,6214,12909400000
2020-03-10,6114,6489,5950,6419,15776000000
2020-03-11,6298,6427,6122,6145,12208900000
2020-03-12,6000,6113,5819,5882,14615800000
2020-03-13,5476,5980,5297,5811,26823200000
2020-03-16,5800,5979,5600,5633,17304600000
2020-03-17,5572,5977,5499,5833,20806200000
2020-03-18,5980,6275,5951,5992,15407800000
2020-03-19,6133,6200,5700,5929,18077500000
2020-03-23,5794,5930,5720,5866,13443600000
2020-03-24,5966,6198,5912,6198,12787200000
2020-03-25,6330,6523,6328,6500,11234500000
2020-03-26,6400,6459,6325,6400,9297700000
2020-03-27,6600,6688,6510,6688,11536500000
2020-03-30,6488,6532,6354,6434,10889700000
2020-03-31,6503,6569,6381,6421,9430800000
2020-04-01,6350,6407,6161,6228,9172300000
2020-04-02,6184,6379,6176,6322,9929000000
2020-04-03,6354,6434,6184,6260,8346400000
2020-04-06,6314,6588,6270,6550,9035200000
2020-04-07,6750,6803,6525,6690,9155000000
2020-04-08,6690,6737,6555,6702,9054300000
2020-04-09,6784,6787,6642,6711,5604900000
2020-04-10,6611,6703,6542,6670,5744100000
2020-04-13,6591,6619,6491,6507,4581900000
2020-04-14,6498,6628,6473,6616,4775400000
2020-04-15,6630,6799,6581,6767,6668800000
2020-04-16,6701,6730,6675,6700,5601000000
2020-04-17,6850,6985,6791,6969,9271300000
2020-04-20,6967,7024,6863,6878,5110200000
2020-04-21,6829,6914,6701,6722,6414900000
2020-04-22,6674,6756,6577,6743,5049700000
2020-04-23,6767,6803,6718,6761,3763800000
2020-04-24,6677,6725,6651,6706,3681500000
2020-04-27,6783,6809,6732,6779,3602600000
2020-04-28,6698,6822,6698,6763,4991600000
2020-04-30,6900,7009,6830,6932,8377300000
2020-05-01,6818,6853,6752,6806,4594800000
2020-05-07,6749,6808,6716,6792,4745200000
2020-05-08,6899,6967,6854,6948,5757600000
2020-05-11,7012,7132,6990,7059,6087800000
2020-05-12,7080,7130,7059,7071,5563000000
2020-05-13,7015,7080,6982,7069,5017700000
2020-05-14,6819,6907,6793,6794,9129600000
2020-05-15,6912,7006,6853,6865,6575800000
2020-05-18,6800,6867,6663,6685,7282300000
2020-05-19,6852,7000,6781,6902,9304200000
2020-05-20,6727,6840,6656,6747,11826100000
2020-05-21,6810,6877,6782,6795,5431200000
2020-05-22,6835,6912,6749,6773,5025900000
2020-05-25,6873,6875,6717,6750,3710400000
2020-05-26,6800,6800,6690,6737,6570900000
2020-05-27,6690,6751,6670,6750,6653400000
2020-05-28,6809,6893,6741,6884,9221000000
2020-05-29,6944,6976,6874,6874,9666800000
2020-06-01,6910,6973,6855,6973,6223800000
2020-06-02,7027,7194,7027,7133,8749000000
2020-06-03,7270,7275,7091,7151,8204600000
2020-06-04,7270,7334,7188,7267,8366900000
2020-06-05,7150,7280,7146,7280,5385800000
2020-06-08,7377,7407,7330,7396,5597200000
2020-06-09,7410,7437,7332,7402,5017600000
2020-06-10,7372,7524,7340,7496,6131100000
2020-06-11,7567,7654,7471,7495,8746800000
2020-06-12,7307,7449,7201,7404,8110900000
2020-06-15,7305,7482,7290,7317,6560700000
2020-06-16,7461,7520,7416,7480,5830000000
2020-06-17,7600,7725,7554,7669,8222300000
2020-06-18,7606,7696,7603,7665,4970700000
2020-06-19,7671,7684,7589,7612,4930500000
2020-06-22,7670,7705,7602,7607,4118500000
2020-06-23,7653,7664,7526,7640,4876400000
2020-06-24,7652,7705,7625,7650,4630100000
2020-06-25,7590,7652,7554,7555,4216700000
2020-06-26,7532,7554,7494,7519,4139200000
2020-06-29,7510,7510,7301,7313,5351600000
2020-06-30,7400,7454,7338,7384,4322900000
2020-07-01,7459,7488,7395,7432,3942700000
2020-07-02,7556,7577,7470,7500,4557600000
2020-07-03,7501,7531,7463,7511,3101000000
2020-07-06,7548,7580,7510,7580,3205900000
2020-07-07,7471,7547,7435,7502,4144700000
2020-07-08,7465,7495,7430,7430,3266300000
2020-07-09,7451,7724,7431,7673,7665200000
2020-07-10,7739,7919,7678,7780,8899600000
2020-07-13,7987,8129,7918,8100,8954500000
2020-07-14,8002,8047,7906,7940,6387700000
2020-07-15,7987,8134,7966,8126,7424000000
2020-07-16,8200,8322,8147,8176,8201800000
2020-07-17,8210,8230,8060,8115,4051200000
2020-07-20,8157,8253,8104,8249,4029600000
2020-07-21,8358,8443,8337,8379,5855000000
2020-07-22,8250,8330,8250,8260,3489700000
2020-07-27,8050,8239,8050,8196,5023300000
2020-07-28,8293,8305,8238,8258,3887500000
2020-07-29,8160,8224,8143,8168,3473500000
2020-07-30,8199,8269,8131,8184,3600000000
2020-07-31,8208,8221,8065,8076,4938600000
2020-08-03,8206,8352,8163,8314,5726500000
2020-08-04,8592,8705,8513,8686,10123700000
2020-08-05,8704,8838,8485,8546,10341800000
2020-08-06,8650,8654,8459,8468,4710600000
2020-08-07,8406,8542,8389,8525,5041900000
2020-08-11,8516,8540,8429,8537,5226600000
2020-08-12,8534,8535,8426,8462,4558100000
2020-08-13,8651,8730,8636,8700,6232700000
2020-08-14,8811,8910,8766,8876,6005200000
2020-08-17,8852,8920,8819,8826,3744800000
2020-08-18,8801,8818,8722,8768,4061300000
2020-08-19,8618,8672,8525,8526,7473700000
2020-08-20,8526,8535,8300,8354,8100600000
2020-08-21,8351,8370,8263,8284,5763500000
2020-08-24,8300,8413,8257,8407,3720500000
2020-08-25,8450,8478,8376,8423,3671300000
2020-08-26,8495,8572,8469,8571,4650800000
2020-08-27,8650,8679,8498,8559,4689500000
2020-08-28,8501,8545,8223,8280,7158000000
2020-08-31,8402,8421,8293,8309,4519800000
2020-09-01,8305,8352,8233,8349,3934700000
2020-09-02,8440,8446,8396,8420,3843400000
2020-09-03,8495,8495,8381,8426,3830500000
2020-09-04,8288,8345,8232,8288,4932100000
2020-09-07,8220,8283,8181,8198,3845500000
2020-09-08,8248,8249,8159,8235,3432900000
2020-09-09,8085,8111,8012,8078,5729800000
2020-09-10,8226,8384,8161,8216,6043500000
2020-09-11,8204,8265,8140,8211,4644100000
2020-09-14,8226,8290,8180,8257,3525200000
2020-09-15,8290,8343,7972,8058,9849000000
2020-09-16,8097,8210,7993,8210,7407200000
2020-09-17,8270,8287,8123,8132,5429400000
2020-09-18,8147,8351,8129,8323,6590400000
2020-09-23,8337,8348,8159,8204,7138900000
2020-09-24,8173,8233,8155,8155,5413700000
2020-09-25,8192,8209,8100,8100,6306500000
2020-09-28,8130,8179,8083,8179,4936300000
2020-09-29,8191,8244,8161,8200,4755200000
2020-09-30,8196,8199,8022,8032,5194300000
2020-10-02,8015,8103,7710,7753,9218800000
2020-10-05,7822,7929,7756,7892,5356300000
2020-10-06,7901,7908,7742,7828,4514600000
2020-10-07,7800,7812,7729,7770,4321000000
2020-10-08,7753,7850,7733,7832,4337000000
2020-10-09,7850,7922,7837,7862,4883200000
2020-10-12,7810,7831,7721,7768,4335400000
2020-10-13,7883,7918,7845,7910,4147600000
2020-10-14,7860,7879,7777,7811,4377300000
2020-10-15,7771,7802,7731,7757,3993700000
2020-10-16,7700,7709,7564,7603,5375700000
2020-10-19,7666,7833,7647,7769,4250900000
2020-10-20,7859,7973,7813,7900,4564400000
2020-10-21,7994,8033,7869,7896,4567700000
2020-10-22,7800,7846,7785,7816,3301400000
2020-10-23,7784,7859,7746,7820,3155700000
2020-10-26,7890,8065,7880,8017,3933200000
2020-10-27,7930,8111,7906,8100,5386600000
2020-10-28,8117,8249,8091,8248,6090800000
2020-10-29,8500,8827,8497,8800,19197700000
2020-10-30,8700,8815,8650,8674,9416400000
2020-11-02,8798,8849,8726,8768,6811700000
2020-11-04,8931,9032,8834,8903,9430100000
2020-11-05,9050,9229,9021,9229,10120700000
2020-11-06,9284,9300,9140,9145,6007800000
2020-11-09,9250,9269,9175,9220,5460000000
2020-11-10,9000,9131,8888,8920,8475600000
2020-11-11,8938,9040,8850,9040,6538000000
2020-11-12,9200,9215,9069,9160,6724600000
2020-11-13,9249,9545,9200,9326,8830300000
2020-11-16,9352,9491,9326,9491,5981000000
2020-11-17,9480,9483,9335,9408,5588000000
2020-11-18,9375,9387,9198,9237,5027400000
2020-11-19,9109,9286,9090,9249,5561000000
2020-11-20,9200,9235,9104,9235,4567700000
2020-11-24,9415,9499,9388,9490,7475500000
2020-11-25,9500,9854,9489,9810,12108400000
2020-11-26,9760,9815,9695,9754,6127300000
2020-11-27,9794,9860,9706,9812,6963800000
2020-11-30,9800,9840,9704,9704,8990800000
2020-12-01,9804,9925,9756,9800,5659600000
2020-12-02,9786,9799,9587,9618,8034200000
2020-12-03,9566,9765,9562,9765,4862900000
2020-12-04,9800,9824,9703,9757,3457300000
2020-12-07,9820,9823,9610,9675,3313900000
2020-12-08,9735,9743,9584,9704,3514900000
2020-12-09,9704,9880,9686,9872,4494700000
2020-12-10,9848,9863,9748,9818,3710300000
2020-12-11,9870,9910,9820,9858,4807900000
2020-12-14,9825,9835,9741,9783,3498300000
2020-12-15,9830,9849,9695,9730,3594900000
2020-12-16,9731,9772,9691,9765,2770300000
2020-12-17,9825,10055,9785,10025,8699200000
2020-12-18,10085,10550,10070,10255,7832800000
2020-12-21,10360,10560,10260,10405,4179100000
2020-12-22,10215,10285,10000,10045,3546900000
2020-12-23,10075,10150,9999,10150,2140100000
2020-12-24,10170,10220,10035,10090,2497200000
2020-12-25,10045,10050,9942,9953,2465200000
2020-12-28,9950,10215,9927,10180,3170900000
2020-12-29,10305,10475,10305,10390,4198100000
2020-12-30,10355,10360,10190,10285,3244500000
2021-01-04,10450,10530,10315,10435,3789100000
2021-01-05,10300,10620,10300,10570,4996200000
2021-01-06,10560,10600,10325,10330,4248400000
2021-01-07,10500,10555,10400,10440,4183800000
2021-01-08,10445,10715,10390,10715,6155600000
2021-01-12,10725,10860,10560,10850,5793400000
2021-01-13,10845,10860,10690,10700,4677200000
2021-01-14,10770,10800,10635,10750,4553900000
2021-01-15,10740,10745,10460,10560,4081700000
2021-01-18,10520,10535,10370,10480,2580100000
2021-01-19,10560,10635,10510,10605,2666400000
2021-01-20,10710,10745,10520,10590,2302400000
2021-01-21,10595,10665,10510,10605,3088000000
2021-01-22,10470,10510,10385,10480,3683800000
2021-01-25,10460,10490,10155,10300,5221700000
2021-01-26,10250,10340,10160,10285,3810700000
2021-01-27,10300,10400,10125,10270,4777800000
2021-01-28,9950,10075,9915,10035,6602500000
2021-02-01,9998,10210,9980,10155,2796600000
2021-02-02,10450,10570,10310,10465,4400700000
2021-02-03,10505,10670,10365,10635,4863800000
2021-02-04,11460,11790,11335,11650,17781300000
2021-02-05,11530,12545,11520,12450,15068000000
2021-02-08,12215,12485,12075,12095,8784700000
2021-02-09,11980,12080,11605,11825,8132000000
2021-02-10,11900,12050,11765,11990,5204300000
2021-02-12,11965,12000,11785,11845,3838900000
2021-02-15,11995,12030,11900,11970,3424800000
2021-02-16,12015,12435,11995,12240,6335800000
2021-02-17,12195,12375,12115,12200,3989000000
2021-02-18,12135,12250,11975,12000,4005900000
2021-02-19,11800,12045,11800,11965,3085100000
2021-02-22,12205,12225,11930,11980,3423200000
2021-02-24,11840,11880,11325,11325,6443800000
2021-02-25,11665,11755,11530,11570,4307900000
2021-02-26,11150,11375,11120,11120,6163800000
2021-03-01,11330,11475,11270,11405,4186600000
2021-03-02,11650,11650,11240,11345,4912600000
