2019-10-04,8609,8629,8533,8599,466100000
2019-10-07,8589,8649,8567,8626,415400000
2019-10-08,8684,8747,8627,8696,663500000
2019-10-09,8700,8757,8658,8742,557300000
2019-10-10,8750,8793,8641,8791,797100000
2019-10-11,8876,8880,8730,8828,912700000
2019-10-15,8879,8880,8709,8781,1048000000
2019-10-16,8840,8886,8741,8792,773900000
2019-10-17,8800,8826,8721,8797,588900000
2019-10-18,8793,8819,8652,8734,1155300000
2019-10-21,8740,8814,8729,8795,612800000
2019-10-23,8812,8828,8734,8822,740000000
2019-10-24,8877,9016,8835,8974,1151600000
2019-10-25,8976,9100,8958,9011,739700000
2019-10-28,9040,9049,8970,8990,1019300000
2019-10-29,9050,9074,8994,9000,939600000
2019-10-30,9150,9712,9150,9697,3280000000
2019-10-31,9547,9707,9520,9621,1778300000
2019-11-01,9552,9660,9493,9518,1095800000
2019-11-05,9490,9535,9406,9497,1152200000
2019-11-06,9249,9342,9235,9269,1346200000
2019-11-07,9301,9458,9300,9458,1139200000
2019-11-08,9500,9500,9362,9396,711000000
2019-11-11,9469,9495,9380,9422,619900000
2019-11-12,9480,9480,9356,9410,786800000
2019-11-13,9480,9575,9457,9549,846500000
2019-11-14,9550,9643,9497,9577,804400000
2019-11-15,9557,9690,9511,9667,730300000
2019-11-18,9641,9747,9622,9740,675300000
2019-11-19,9750,9848,9700,9809,1045900000
2019-11-20,9783,9944,9757,9860,1195500000
2019-11-21,9828,10020,9828,10015,1175000000
2019-11-22,10005,10060,9855,9944,874900000
2019-11-25,9924,9941,9783,9795,680800000
2019-11-26,9879,9901,9771,9802,1303200000
2019-11-27,9902,10100,9860,10025,1018400000
2019-11-28,10030,10160,10030,10130,829000000
2019-11-29,10095,10120,9935,9951,645900000
2019-12-02,10070,10165,9986,10050,745900000
2019-12-03,9923,10130,9921,10130,704300000
2019-12-04,10145,10300,10135,10290,1033400000
2019-12-05,10290,10330,10110,10195,805400000
2019-12-06,10250,10250,10150,10215,499600000
2019-12-09,10215,10240,10020,10065,563000000
2019-12-10,10130,10225,10070,10215,615900000
2019-12-11,10260,10275,10145,10205,702300000
2019-12-12,10205,10220,10085,10120,518000000
2019-12-13,10200,10220,10035,10055,827800000
2019-12-16,10080,10220,10080,10100,518100000
2019-12-17,10195,10280,10125,10240,636200000
2019-12-18,10210,10335,10200,10280,607300000
2019-12-19,10320,10350,10225,10265,467500000
2019-12-20,10255,10440,10245,10410,894900000
2019-12-23,10435,10435,10190,10225,459300000
2019-12-24,10285,10310,10225,10270,229300000
2019-12-25,10220,10305,10210,10265,166900000
2019-12-26,10320,10330,10245,10310,265000000
2019-12-27,10275,10320,10220,10245,398200000
2019-12-30,10220,10300,10165,10270,362200000
2020-01-06,10220,10305,10200,10245,563000000
2020-01-07,10310,10615,10310,10535,798400000
2020-01-08,10490,10680,10350,10615,835100000
2020-01-09,10840,11055,10810,11035,1110000000
2020-01-10,11080,11165,10995,11125,735700000
2020-01-14,11130,11260,11125,11245,734900000
2020-01-15,11125,11245,11030,11085,702400000
2020-01-16,11145,11195,11010,11065,534100000
2020-01-17,11110,11140,11020,11030,493600000
2020-01-20,11010,11065,10905,10980,505000000
2020-01-21,10980,11005,10840,10985,479500000
2020-01-22,11080,11125,11020,11090,462700000
2020-01-23,10970,11045,10875,11010,546700000
2020-01-24,11085,11145,10980,11010,627100000
2020-01-27,10785,10885,10710,10790,702400000
2020-01-28,10725,10815,10715,10790,692600000
2020-01-29,10780,10830,10680,10775,847000000
2020-01-30,10670,10700,10325,10370,1511100000
2020-01-31,11470,11690,11125,11615,2423700000
2020-02-03,11625,11990,11625,11950,1908300000
2020-02-04,12000,12505,12000,12500,1981000000
2020-02-05,12500,12750,12475,12705,1467100000
2020-02-06,12595,12750,12430,12705,1460600000
2020-02-07,12715,12830,12625,12715,909000000
2020-02-10,12680,12810,12600,12615,926500000
2020-02-12,12640,12735,12610,12695,977200000
2020-02-13,12665,12700,12560,12610,754700000
2020-02-14,12600,12635,12375,12430,1204800000
2020-02-17,12175,12575,12030,12575,1252000000
2020-02-18,12545,12545,12315,12350,1338100000
2020-02-19,12645,12730,12540,12680,903100000
2020-02-20,12895,12950,12555,12630,883100000
2020-02-21,12560,12680,12475,12485,800200000
2020-02-25,11885,12270,11865,12250,1998400000
2020-02-26,12200,12235,12050,12195,1570400000
2020-02-27,12195,12290,11760,11860,1580800000
2020-02-28,11355,11460,11125,11210,1944900000
2020-03-02,11010,11525,11010,11375,1496800000
2020-03-03,11675,11700,11105,11105,1371100000
2020-03-04,11050,11465,11040,11285,1559100000
2020-03-05,11445,11445,11040,11080,2121500000
2020-03-06,10960,11115,10775,10985,1416500000
2020-03-09,10485,10660,10330,10610,1581800000
2020-03-10,10690,10730,10080,10655,1915900000
2020-03-11,10515,10620,10195,10220,1386900000
2020-03-12,9955,10115,9580,9706,2620200000
2020-03-13,9106,9314,8687,9074,2246100000
2020-03-16,9113,9264,8741,8825,1780900000
2020-03-17,8750,9210,8489,9038,2059900000
2020-03-18,9259,9397,9001,9146,1800700000
2020-03-19,9296,9298,8824,8930,2296100000
2020-03-23,8780,8817,8351,8435,1975100000
2020-03-24,8691,8850,8511,8709,1581000000
2020-03-25,9498,9567,9287,9528,1887700000
2020-03-26,9186,9563,9120,9368,1238500000
2020-03-27,9818,9963,9550,9963,1376500000
2020-03-30,9721,9916,9678,9916,1062400000
2020-03-31,10070,10155,9742,9755,1687000000
2020-04-01,9764,9870,9382,9459,891800000
2020-04-02,9389,9627,9325,9560,996300000
2020-04-03,9555,9695,9195,9302,1177600000
2020-04-06,9335,9650,9195,9635,1009500000
2020-04-07,9640,10020,9589,9943,1166600000
2020-04-08,9919,10265,9780,10150,854700000
2020-04-09,10105,10210,9911,10190,646800000
2020-04-10,10115,10230,9970,10185,604500000
2020-04-13,10205,10205,9999,10040,342200000
2020-04-14,9949,10330,9940,10295,659900000
2020-04-15,10400,10815,10360,10805,1090100000
2020-04-16,10715,10720,10370,10560,934900000
2020-04-17,10820,10825,10635,10725,675900000
2020-04-20,10545,10650,10505,10565,493600000
2020-04-21,10580,10715,10445,10520,685300000
2020-04-22,10485,10530,10270,10380,622200000
2020-04-23,10440,10445,10230,10285,575500000
2020-04-24,10195,10230,10135,10200,995600000
2020-04-27,10350,10420,10325,10350,539800000
2020-04-28,10205,10500,10130,10455,747000000
2020-04-30,10790,10795,10410,10535,1185400000
2020-05-01,10585,10635,10305,10415,614200000
2020-05-07,10465,10550,10395,10410,886000000
2020-05-08,10575,10580,10470,10545,737500000
2020-05-11,10700,10745,10580,10610,890700000
2020-05-12,10700,10770,10675,10705,728300000
2020-05-13,10500,10850,10465,10775,1275800000
2020-05-14,10700,10705,10435,10465,1338300000
2020-05-15,9999,10475,9993,10420,1611700000
2020-05-18,10420,10505,10265,10315,617700000
2020-05-19,10505,10505,10330,10370,660600000
2020-05-20,10355,10465,10330,10380,527800000
2020-05-21,10455,10455,10240,10250,520700000
2020-05-22,10350,10550,10300,10525,833100000
2020-05-25,10635,10795,10540,10795,668700000
2020-05-26,10840,10850,10690,10795,733900000
2020-05-27,10820,10955,10765,10945,896500000
2020-05-28,11000,11020,10820,11005,1405400000
2020-05-29,10985,11150,10940,11100,1327200000
2020-06-01,11130,11680,11120,11645,1794600000
2020-06-02,11780,11930,11705,11905,1328000000
2020-06-03,11980,12085,11580,11660,1119300000
2020-06-04,11730,11800,11585,11765,987000000
2020-06-05,11630,11820,11515,11550,875200000
2020-06-08,11670,11690,11405,11565,898100000
2020-06-09,11485,11680,11455,11680,967700000
2020-06-10,11690,11975,11635,11925,982400000
2020-06-11,12110,12125,11860,11885,1308100000
2020-06-12,11585,11950,11485,11880,1419700000
2020-06-15,11820,12015,11615,11615,978800000
2020-06-16,11750,12160,11700,12060,1232500000
2020-06-17,12180,12440,12145,12225,1147700000
2020-06-18,12495,12515,12110,12320,1086100000
2020-06-19,12315,12315,12140,12170,1250200000
2020-06-22,12050,12205,12010,12110,475600000
2020-06-23,12295,12535,12165,12445,1137700000
2020-06-24,12450,12700,12410,12635,1110600000
2020-06-25,12500,12685,12475,12570,1023400000
2020-06-26,12785,13370,12725,13205,1699400000
2020-06-29,13185,13195,12735,12770,1538300000
2020-06-30,12985,13020,12515,12620,1466400000
2020-07-01,12700,12730,12405,12450,920200000
2020-07-02,12500,12560,12200,12375,876500000
2020-07-03,12365,12535,12265,12445,559500000
2020-07-06,12550,12810,12550,12675,813500000
2020-07-07,12750,13030,12680,13030,1168500000
2020-07-08,13190,13280,12975,12980,897400000
2020-07-09,12970,13220,12925,13130,703200000
2020-07-10,13015,13195,12960,12960,616800000
2020-07-13,13140,13295,12960,13290,569400000
2020-07-14,13200,13390,13090,13250,758400000
2020-07-15,13360,13460,13195,13420,865600000
2020-07-16,13200,13245,12965,13120,1055600000
2020-07-17,13230,13390,13185,13390,702500000
2020-07-20,13635,14010,13620,13920,1377100000
2020-07-21,14030,14450,14030,14350,1334600000
2020-07-22,14150,14445,14020,14370,957100000
2020-07-27,13980,14155,13910,14010,1164600000
2020-07-28,14200,14375,14065,14105,790700000
2020-07-29,13925,14150,13925,14035,692900000
2020-07-30,14300,14300,13980,14010,739600000
2020-07-31,14570,14795,14120,14120,1620700000
2020-08-03,14400,14420,14120,14310,724800000
2020-08-04,14470,14625,14010,14030,922400000
2020-08-05,14000,14355,13970,14265,761900000
2020-08-06,14155,14260,14050,14120,545300000
2020-08-07,14040,14100,13675,13870,816300000
2020-08-11,13955,13955,13640,13725,919300000
2020-08-12,13625,13780,13410,13760,875300000
2020-08-13,13900,14045,13780,13970,842800000
2020-08-14,14080,14295,14060,14265,721600000
2020-08-17,14195,14235,14005,14030,512500000
2020-08-18,13900,14000,13880,13990,549400000
2020-08-19,14065,14425,14030,14320,881300000
2020-08-20,14105,14115,13775,13820,850200000
2020-08-21,13980,14025,13890,13990,565200000
2020-08-24,14070,14230,14050,14230,447400000
2020-08-25,14230,14240,14025,14085,560600000
2020-08-26,14060,14100,13905,13925,447500000
2020-08-27,14170,14405,14085,14135,861000000
2020-08-28,14000,14130,13550,13710,967200000
2020-08-31,13890,14000,13810,13820,562600000
2020-09-01,13910,13955,13840,13880,495700000
2020-09-02,13955,14155,13950,14150,514400000
2020-09-03,14270,14280,13960,14025,528400000
2020-09-04,13615,13870,13520,13720,717600000
2020-09-07,13605,13665,13490,13490,468200000
2020-09-08,13520,13570,13215,13395,743400000
2020-09-09,13020,13340,13015,13335,779800000
2020-09-10,13550,13655,13375,13470,541800000
2020-09-11,13510,13580,13280,13400,676300000
2020-09-14,13455,13490,13295,13465,493100000
2020-09-15,13405,13485,13360,13440,436200000
2020-09-16,13480,13600,13345,13580,483200000
2020-09-17,13545,13620,13415,13585,492100000
2020-09-18,13660,14200,13640,14185,1290200000
2020-09-23,14220,14550,14205,14380,1020800000
2020-09-24,14250,14460,14215,14300,786600000
2020-09-25,14300,14330,14150,14160,691000000
2020-09-28,14355,14365,14010,14255,713000000
2020-09-29,14335,14675,14280,14670,909300000
2020-09-30,14645,14675,14340,14340,890200000
2020-10-02,14410,14535,13815,13945,1675800000
2020-10-05,14020,14250,13870,14225,715600000
2020-10-06,14300,14405,14080,14120,646400000
2020-10-07,14005,14185,14005,14045,504700000
2020-10-08,14200,14240,13975,14215,598600000
2020-10-09,14325,14350,14120,14180,412900000
2020-10-12,14245,14365,14185,14245,493300000
2020-10-13,14310,14310,14060,14120,440900000
2020-10-14,14240,14425,14185,14355,655600000
2020-10-15,14300,14345,14125,14175,382400000
2020-10-16,14170,14175,13940,13945,571200000
2020-10-19,13995,14115,13925,14015,477700000
2020-10-20,13985,14030,13850,13855,464300000
2020-10-21,14020,14095,13940,13990,640200000
2020-10-22,13990,14000,13680,13760,859200000
2020-10-23,13685,13715,13450,13655,614900000
2020-10-26,13790,13795,13515,13545,420000000
2020-10-27,13490,13635,13260,13620,744800000
2020-10-28,12600,13060,12255,12840,2730400000
2020-10-29,12820,12895,12690,12725,1168100000
2020-10-30,12650,12690,12190,12225,1486800000
2020-11-02,12360,12545,12300,12380,784300000
2020-11-04,12615,13000,12485,12880,1094800000
2020-11-05,13200,13400,13155,13390,1316800000
2020-11-06,13445,13450,13210,13300,870600000
2020-11-09,13565,13710,13415,13610,807800000
2020-11-10,13795,13800,13340,13400,937000000
2020-11-11,13325,13450,13150,13250,996600000
2020-11-12,13400,13495,13280,13410,782600000
2020-11-13,13475,13520,13110,13185,738600000
2020-11-16,13225,13320,13120,13245,699900000
2020-11-17,13190,13220,13025,13095,885300000
2020-11-18,13125,13320,13105,13230,638900000
2020-11-19,13120,13520,13110,13520,826000000
2020-11-20,13615,13680,13360,13505,671800000
2020-11-24,13725,13825,13480,13495,913600000
2020-11-25,13500,13610,13365,13480,856400000
2020-11-26,13595,13880,13590,13865,624500000
2020-11-27,14000,14435,13955,14420,1352600000
2020-11-30,14500,14650,14385,14505,1709900000
2020-12-01,14540,14570,14190,14225,818200000
2020-12-02,14080,14185,13950,14005,778800000
2020-12-03,13945,14110,13815,13865,484900000
2020-12-04,13835,13960,13825,13940,481200000
2020-12-07,13885,13945,13545,13575,528500000
2020-12-08,13500,13620,13430,13485,543900000
2020-12-09,13515,13835,13440,13835,637700000
2020-12-10,13755,13880,13665,13740,582300000
2020-12-11,13865,13990,13720,13810,697100000
2020-12-14,13895,14060,13820,13820,537900000
2020-12-15,13830,13900,13600,13600,646600000
2020-12-16,13655,13735,13605,13645,568500000
2020-12-17,13820,14340,13760,14280,1029900000
2020-12-18,14180,14275,13975,14045,870000000
2020-12-21,14265,14295,14065,14240,728300000
2020-12-22,14115,14145,13850,13930,475900000
2020-12-23,14100,14315,14040,14300,622400000
2020-12-24,14275,14380,14195,14345,431200000
2020-12-25,14345,14350,14140,14325,282800000
2020-12-28,14345,14595,14280,14545,630200000
2020-12-29,14695,15125,14690,15070,996100000
2020-12-30,14980,15070,14840,14905,554300000
2021-01-04,14895,14920,14610,14845,409200000
2021-01-05,14870,15100,14820,15040,621700000
2021-01-06,15300,15475,14920,14955,873400000
2021-01-07,14960,15210,14930,15195,752300000
2021-01-08,15300,15755,15235,15755,1050100000
2021-01-12,15600,16090,15410,16010,1345200000
2021-01-13,15800,15960,15735,15890,915600000
2021-01-14,16050,16155,15905,16020,753800000
2021-01-15,15990,16065,15905,15945,998100000
2021-01-18,15715,16010,15645,15905,618200000
2021-01-19,15835,15980,15825,15915,595900000
2021-01-20,15950,16040,15865,15950,754900000
2021-01-21,16055,16340,15955,16185,725800000
2021-01-22,16200,16950,16185,16950,1821400000
2021-01-25,17150,17250,16615,16740,1359200000
2021-01-26,16340,16605,16115,16115,1041000000
2021-01-27,16105,16540,16095,16530,1133200000
2021-01-28,15855,16155,15750,15780,2064200000
2021-02-01,15735,15990,15600,15980,1127100000
2021-02-02,16170,16350,16030,16325,849500000
2021-02-03,16475,16550,16120,16235,737800000
2021-02-04,16020,16065,15700,15895,748800000
2021-02-05,15995,15995,15755,15985,649900000
2021-02-08,15960,16130,15885,16075,530100000
2021-02-09,16000,16070,15855,16030,524900000
2021-02-10,15935,16015,15820,15905,593300000
2021-02-12,16045,16080,15835,16025,534800000
2021-02-15,16125,16135,15970,16075,302400000
2021-02-16,16100,16225,15800,15855,807200000
2021-02-17,15770,15875,15560,15810,671900000
2021-02-18,15605,15785,15540,15735,625500000
2021-02-19,15750,15875,15705,15825,712400000
2021-02-22,15875,15960,15805,15905,468600000
2021-02-24,15740,15840,15205,15210,1115500000
2021-02-25,15530,15645,15290,15535,738100000
2021-02-26,15360,15565,15225,15360,1246100000
2021-03-01,15615,15640,15470,15615,450000000
2021-03-02,15760,15840,15485,15615,557000000
