2019-11-25,6500,6630,6500,6550,1079300000
2019-11-26,6590,6640,6490,6500,1069600000
2019-11-27,6490,6530,6470,6480,529600000
2019-11-28,6520,6520,6390,6420,575500000
2019-11-29,6470,6490,6400,6430,628900000
2019-12-02,6470,6570,6450,6540,628100000
2019-12-03,6400,6500,6390,6500,626500000
2019-12-04,6430,6460,6390,6460,607300000
2019-12-05,6560,6640,6520,6540,761700000
2019-12-06,6520,6560,6500,6520,506700000
2019-12-09,6610,6610,6480,6530,528400000
2019-12-10,6460,6530,6420,6470,604000000
2019-12-11,6450,6450,6380,6440,754800000
2019-12-12,6480,6510,6410,6470,569300000
2019-12-13,6650,6840,6650,6790,2034700000
2019-12-16,6750,6790,6690,6700,787400000
2019-12-17,6790,6790,6670,6690,644000000
2019-12-18,6630,6640,6570,6580,687300000
2019-12-19,6540,6620,6520,6580,624000000
2019-12-20,6560,6600,6510,6530,786500000
2019-12-23,6440,6480,6380,6450,988600000
2019-12-24,6480,6490,6420,6460,531800000
2019-12-25,6470,6480,6440,6460,358200000
2019-12-26,6430,6510,6420,6500,467500000
2019-12-27,6500,6530,6480,6490,929100000
2019-12-30,6480,6480,6390,6420,544200000
2020-01-06,6220,6280,6200,6270,996100000
2020-01-07,6280,6390,6260,6360,851100000
2020-01-08,6200,6260,6120,6250,1028800000
2020-01-09,6350,6420,6340,6400,801300000
2020-01-10,6430,6510,6410,6490,1052600000
2020-01-14,6470,6580,6470,6540,773500000
2020-01-15,6480,6510,6410,6430,634300000
2020-01-16,6450,6470,6350,6390,570400000
2020-01-17,6450,6500,6430,6460,772100000
2020-01-20,6450,6530,6450,6530,424400000
2020-01-21,6530,6560,6390,6440,777500000
2020-01-22,6480,6590,6470,6580,963700000
2020-01-23,6500,6580,6500,6530,639400000
2020-01-24,6560,6560,6450,6500,605500000
2020-01-27,6350,6400,6240,6250,898400000
2020-01-28,6160,6210,6110,6210,774600000
2020-01-29,6250,6260,6180,6210,823000000
2020-01-30,6510,6540,6240,6290,2018300000
2020-01-31,6320,6520,6310,6410,1212100000
2020-02-03,6310,6490,6270,6470,1196200000
2020-02-04,6440,6660,6440,6640,1304600000
2020-02-05,6780,6820,6620,6650,1181500000
2020-02-06,6720,6870,6700,6810,1556300000
2020-02-07,6820,6860,6790,6840,966300000
2020-02-10,6720,6750,6630,6650,946900000
2020-02-12,6670,6820,6660,6820,910300000
2020-02-13,6850,6850,6710,6730,885600000
2020-02-14,6700,6740,6670,6730,715900000
2020-02-17,6650,6760,6630,6730,665800000
2020-02-18,6730,6740,6570,6590,811500000
2020-02-19,6630,6670,6530,6620,771300000
2020-02-20,6760,6850,6680,6720,798900000
2020-02-21,6690,6740,6660,6660,557600000
2020-02-25,6260,6380,6260,6320,1606000000
2020-02-26,6230,6270,6140,6260,1304800000
2020-02-27,6260,6260,6060,6120,1282100000
2020-02-28,5900,5920,5760,5840,2288300000
2020-03-02,5750,5980,5720,5900,1579000000
2020-03-03,5990,6040,5770,5780,1333600000
2020-03-04,5730,5830,5720,5780,1168600000
2020-03-05,5840,5870,5750,5830,1293400000
2020-03-06,5670,5720,5600,5670,1449700000
2020-03-09,5420,5460,5190,5280,1793200000
2020-03-10,5130,5370,4955,5340,2045800000
2020-03-11,5310,5470,5210,5210,1514900000
2020-03-12,5100,5110,4865,4910,1998500000
2020-03-13,4490,4855,4410,4690,2647500000
2020-03-16,4750,4865,4630,4635,1585600000
2020-03-17,4565,4835,4455,4725,2480800000
2020-03-18,4820,4995,4795,4800,2390500000
2020-03-19,4940,5040,4735,4915,2669600000
2020-03-23,4950,5050,4840,4955,2594400000
2020-03-24,5220,5420,5110,5400,2081000000
2020-03-25,5840,5960,5670,5890,2158800000
2020-03-26,5690,5870,5570,5640,1628000000
2020-03-27,5840,5870,5550,5710,2090200000
2020-03-30,5510,5730,5510,5720,1582500000
2020-03-31,5730,5870,5610,5630,1801400000
2020-04-01,5530,5670,5370,5440,1342900000
2020-04-02,5370,5520,5360,5360,1430900000
2020-04-03,5380,5470,5330,5390,987900000
2020-04-06,5370,5670,5370,5600,1142600000
2020-04-07,5700,5820,5560,5690,1096200000
2020-04-08,5770,5910,5710,5840,1232300000
2020-04-09,5840,5880,5750,5820,847700000
2020-04-10,5920,5920,5730,5880,1055500000
2020-04-13,5820,5880,5770,5790,759400000
2020-04-14,5820,6020,5820,5950,975600000
2020-04-15,5870,5950,5830,5900,1024800000
2020-04-16,5820,5840,5750,5800,849600000
2020-04-17,5870,5930,5850,5900,883600000
2020-04-20,5780,5860,5780,5850,782400000
2020-04-21,5780,5820,5710,5730,885700000
2020-04-22,5680,5720,5610,5720,853400000
2020-04-23,5680,5770,5680,5710,935900000
2020-04-24,5890,6140,5850,6140,2013900000
2020-04-27,6200,6450,6190,6390,1930700000
2020-04-28,6310,6420,6270,6300,1123800000
2020-04-30,6500,6550,6330,6360,1203800000
2020-05-01,6280,6360,6240,6270,1133400000
2020-05-07,6240,6540,6230,6530,1373400000
2020-05-08,6690,6710,6590,6700,1480300000
2020-05-11,6700,6830,6660,6720,1041800000
2020-05-12,6780,6870,6760,6780,857400000
2020-05-13,6680,6860,6680,6810,938800000
2020-05-14,6750,6800,6650,6650,751700000
2020-05-15,6710,6760,6580,6670,998600000
2020-05-18,6670,6760,6620,6730,793700000
2020-05-19,6940,6990,6790,6820,1143500000
2020-05-20,6830,6970,6810,6940,880600000
2020-05-21,7010,7070,6920,6930,663900000
2020-05-22,6930,6940,6790,6810,684100000
2020-05-25,6910,6910,6830,6870,482000000
2020-05-26,6910,6910,6830,6850,861200000
2020-05-27,6930,7130,6920,7090,1227400000
2020-05-28,7140,7320,7140,7320,1220600000
2020-05-29,7260,7280,7110,7140,1591900000
2020-06-01,7140,7230,7080,7200,694000000
2020-06-02,7300,7390,7250,7350,724400000
2020-06-03,7500,7520,7330,7400,829100000
2020-06-04,7530,7540,7370,7460,868100000
2020-06-05,7410,7500,7380,7450,727900000
2020-06-08,7550,7550,7340,7440,1038200000
2020-06-09,7420,7430,7330,7400,877200000
2020-06-10,7330,7510,7310,7440,938300000
2020-06-11,7340,7390,7240,7250,1020500000
2020-06-12,7110,7260,7040,7230,1417200000
2020-06-15,7140,7200,6920,6920,906200000
2020-06-16,7090,7260,7060,7250,1010700000
2020-06-17,7270,7270,7140,7170,785300000
2020-06-18,7120,7190,7060,7130,510900000
2020-06-19,7140,7180,7050,7130,1195200000
2020-06-22,7030,7140,7000,7090,407000000
2020-06-23,7120,7200,7040,7170,607500000
2020-06-24,7220,7290,7190,7280,663900000
2020-06-25,7200,7230,7130,7160,679200000
2020-06-26,7230,7230,7130,7190,686600000
2020-06-29,7140,7170,7060,7090,626100000
2020-06-30,7230,7290,7190,7220,820200000
2020-07-01,7260,7270,7040,7080,573300000
2020-07-02,7070,7070,6970,7060,438700000
2020-07-03,7170,7250,7110,7250,515900000
2020-07-06,7220,7320,7190,7300,515300000
2020-07-07,7350,7440,7330,7360,648000000
2020-07-08,7360,7470,7310,7330,688500000
2020-07-09,7280,7390,7280,7330,440000000
2020-07-10,7340,7370,7250,7250,676500000
2020-07-13,7380,7390,7260,7370,425800000
2020-07-14,7310,7340,7180,7210,542500000
2020-07-15,7270,7380,7260,7380,581500000
2020-07-16,7310,7320,7170,7230,749300000
2020-07-17,7270,7320,7200,7210,516800000
2020-07-20,7300,7350,7260,7300,448800000
2020-07-21,7380,7500,7350,7490,728400000
2020-07-22,7480,7490,7400,7410,547100000
2020-07-27,7380,7490,7330,7490,689800000
2020-07-28,7510,7630,7430,7430,737500000
2020-07-29,7630,7690,7420,7600,1501200000
2020-07-30,7620,7740,7600,7650,729600000
2020-07-31,7660,7670,7500,7530,709300000
2020-08-03,7640,7750,7600,7710,759200000
2020-08-04,7710,7740,7560,7560,753500000
2020-08-05,7550,7630,7530,7600,469000000
2020-08-06,7570,7610,7520,7540,411400000
2020-08-07,7510,7520,7390,7400,619400000
2020-08-11,7550,7720,7530,7710,734300000
2020-08-12,7770,7810,7720,7810,918500000
2020-08-13,7930,8000,7890,7970,787700000
2020-08-14,8020,8050,7950,7980,545200000
2020-08-17,7830,7910,7830,7830,489700000
2020-08-18,7910,7910,7810,7850,381200000
2020-08-19,7810,7880,7770,7820,369000000
2020-08-20,7810,7840,7680,7710,429300000
2020-08-21,7780,7820,7610,7630,643000000
2020-08-24,7660,7720,7630,7700,372900000
2020-08-25,7800,7910,7780,7850,683600000
2020-08-26,7830,7880,7760,7800,370300000
2020-08-27,7840,7910,7790,7830,434900000
2020-08-28,7790,7880,7600,7700,873500000
2020-08-31,7760,7840,7710,7770,631000000
2020-09-01,7760,7800,7690,7730,506200000
2020-09-02,7780,7880,7770,7880,464500000
2020-09-03,8000,8060,7970,7980,569000000
2020-09-04,7880,7920,7850,7880,470000000
2020-09-07,7880,7990,7830,7920,346000000
2020-09-08,8010,8030,7930,7970,548200000
2020-09-09,7900,8050,7890,8030,651100000
2020-09-10,8070,8130,8010,8060,726300000
2020-09-11,8100,8110,7970,8100,1010100000
2020-09-14,8090,8200,8010,8180,495800000
2020-09-15,8140,8190,8100,8120,405900000
2020-09-16,8150,8180,8120,8120,347200000
2020-09-17,8060,8080,8000,8040,437400000
2020-09-18,8070,8110,8040,8100,449500000
2020-09-23,8020,8080,7980,8060,590900000
2020-09-24,8040,8060,7950,7970,535200000
2020-09-25,8030,8080,8000,8040,516900000
2020-09-28,8090,8220,8080,8220,750500000
2020-09-29,8220,8320,8140,8280,629800000
2020-09-30,8280,8310,8160,8180,979200000
2020-10-02,8190,8220,7950,8020,800400000
2020-10-05,8100,8110,7980,8010,663900000
2020-10-06,8040,8050,7980,8040,605100000
2020-10-07,8010,8110,7990,8080,568800000
2020-10-08,8070,8150,8050,8130,665700000
2020-10-09,8170,8280,8070,8120,816600000
2020-10-12,8070,8100,7990,8010,482500000
2020-10-13,8030,8030,7910,7940,620800000
2020-10-14,7930,7940,7850,7860,800800000
2020-10-15,7770,7810,7680,7700,872600000
2020-10-16,7650,7690,7590,7600,696300000
2020-10-19,7650,7790,7650,7770,498200000
2020-10-20,7800,7880,7780,7840,582000000
2020-10-21,7830,7960,7830,7930,513500000
2020-10-22,7870,7920,7860,7910,336100000
2020-10-23,7950,7950,7870,7880,381800000
2020-10-26,7930,7960,7860,7900,264200000
2020-10-27,7940,7960,7830,7960,528900000
2020-10-28,7990,8030,7950,8010,499200000
2020-10-29,7870,8010,7860,8000,500500000
2020-10-30,7730,7760,7490,7500,1678000000
2020-11-02,7410,7590,7390,7520,775300000
2020-11-04,7740,7770,7580,7650,736400000
2020-11-05,7600,7800,7590,7790,738300000
2020-11-06,7760,7880,7720,7820,717500000
2020-11-09,7970,8200,7930,8180,925000000
2020-11-10,8100,8170,7900,7930,1079200000
2020-11-11,8070,8140,7970,8100,1037000000
2020-11-12,8180,8320,8160,8320,1096000000
2020-11-13,8340,8340,8090,8140,965900000
2020-11-16,8250,8440,8220,8420,926700000
2020-11-17,8460,8460,8320,8360,753500000
2020-11-18,8400,8490,8370,8470,699000000
2020-11-19,8410,8550,8390,8520,822800000
2020-11-20,8500,8500,8400,8440,404200000
2020-11-24,8630,8830,8620,8780,780600000
2020-11-25,8970,9190,8930,8940,1017100000
2020-11-26,9090,9320,9080,9300,880100000
2020-11-27,9310,9500,9270,9460,875700000
2020-11-30,9590,9640,9390,9430,1117300000
2020-12-01,9450,9710,9440,9580,721900000
2020-12-02,9600,9640,9410,9430,715800000
2020-12-03,9480,9560,9370,9400,519800000
2020-12-04,9360,9430,9300,9410,457300000
2020-12-07,9420,9440,9160,9200,589400000
2020-12-08,9190,9230,9120,9210,430000000
2020-12-09,9250,9360,9220,9250,396300000
2020-12-10,9220,9220,8960,8960,705400000
2020-12-11,8870,8970,8830,8890,936700000
2020-12-14,8840,9050,8840,9000,495000000
2020-12-15,9050,9090,8980,9040,369600000
2020-12-16,9100,9200,9020,9100,466600000
2020-12-17,9130,9310,9130,9300,624000000
2020-12-18,9150,9190,9070,9160,938200000
2020-12-21,9090,9120,8850,8960,729500000
2020-12-22,8920,8990,8850,8870,629400000
2020-12-23,8910,9030,8840,9020,389000000
2020-12-24,9100,9150,9000,9060,343800000
2020-12-25,9100,9100,9010,9090,255100000
2020-12-28,9090,9180,9040,9150,422800000
2020-12-29,9150,9320,9140,9290,647500000
2020-12-30,9300,9300,9150,9200,538400000
2021-01-04,9150,9160,8960,9040,462400000
2021-01-05,8990,9120,8960,9090,618500000
2021-01-06,8950,9050,8910,8970,520600000
2021-01-07,9160,9270,9110,9210,867100000
2021-01-08,9340,9540,9270,9540,939500000
2021-01-12,9500,9580,9340,9550,806900000
2021-01-13,9530,9790,9510,9760,639100000
2021-01-14,9790,10040,9790,9910,994700000
2021-01-15,9970,10000,9670,9700,574000000
2021-01-18,9620,9700,9550,9670,341800000
2021-01-19,9740,9870,9730,9780,508900000
2021-01-20,9870,9880,9600,9630,579400000
2021-01-21,9710,9710,9540,9610,568500000
2021-01-22,9510,9610,9490,9560,406400000
2021-01-25,9520,9550,9370,9410,665700000
2021-01-26,9300,9440,9290,9380,701300000
2021-01-27,9470,9650,9370,9600,922500000
2021-01-28,9500,9890,9320,9610,2417900000
2021-02-01,9240,9520,9190,9520,557500000
2021-02-02,9510,9550,9390,9470,692400000
2021-02-03,9570,9620,9460,9610,631700000
2021-02-04,9540,9540,9390,9410,498900000
2021-02-05,9560,9580,9430,9560,473100000
2021-02-08,9540,9780,9490,9700,594000000
2021-02-09,9780,10000,9740,10000,941200000
2021-02-10,9900,9930,9720,9790,706500000
2021-02-12,9890,9890,9610,9650,856600000
2021-02-15,9600,9760,9600,9750,427500000
2021-02-16,9660,9860,9660,9750,666400000
2021-02-17,9760,9800,9490,9590,591300000
2021-02-18,9570,9600,9400,9410,540300000
2021-02-19,9310,9470,9300,9450,380300000
2021-02-22,9550,9590,9350,9420,414700000
2021-02-24,9400,9410,9020,9020,836400000
2021-02-25,9260,9270,9010,9040,711500000
2021-02-26,8920,8950,8580,8580,955900000
2021-03-01,8840,8970,8780,8850,640800000
2021-03-02,8910,8910,8680,8760,602400000
