2019-10-03,881.6,885.7,876.7,880.4,6016400000
2019-10-04,880.4,886.1,875.1,883.6,4966100000
2019-10-07,887.2,889.6,868.7,875.7,5092700000
2019-10-08,877.2,882.6,872.2,874.4,5592000000
2019-10-09,863.7,870.0,853.0,869.3,6059400000
2019-10-10,864.3,865.5,848.4,861.6,6359100000
2019-10-11,874.4,878.3,870.5,877.9,6067600000
2019-10-15,890.3,900.4,890.3,896.9,6458800000
2019-10-16,910.0,917.7,903.3,904.8,6941900000
2019-10-17,910.6,913.6,902.3,907.0,5216000000
2019-10-18,896.4,898.3,881.1,888.2,10016500000
2019-10-21,893.2,897.5,891.0,894.6,4216600000
2019-10-23,897.9,904.7,893.0,903.0,6266100000
2019-10-24,912.4,917.0,909.1,909.1,6759800000
2019-10-25,906.3,910.3,903.0,907.1,4383400000
2019-10-28,907.1,915.8,907.1,912.0,3305000000
2019-10-29,914.9,927.3,913.4,918.0,6146400000
2019-10-30,918.0,918.4,903.2,912.1,9705100000
2019-10-31,915.0,917.6,908.1,916.9,6545300000
2019-11-01,915.0,987.9,914.0,980.8,19440700000
2019-11-05,995.8,1011.5,990.0,1009.5,15782200000
2019-11-06,1020.0,1035.0,1001.5,1015.0,10375500000
2019-11-07,1009.0,1025.5,1005.0,1021.0,8065300000
2019-11-08,1022.5,1034.0,1015.0,1022.0,9294300000
2019-11-11,1020.0,1027.0,1013.0,1020.0,4161400000
2019-11-12,1034.0,1038.0,1014.0,1021.0,6038800000
2019-11-13,1023.5,1027.0,1011.0,1016.5,4701100000
2019-11-14,1007.0,1007.5,995.0,997.4,5728600000
2019-11-15,997.9,1001.5,989.2,998.3,6239600000
2019-11-18,998.9,1003.0,985.2,990.4,5155800000
2019-11-19,993.0,1001.5,991.6,1001.5,6188900000
2019-11-20,990.6,1005.0,984.8,1002.0,5006400000
2019-11-21,998.1,1006.0,982.0,1005.0,7012600000
2019-11-22,1005.5,1006.0,984.1,990.4,9184500000
2019-11-25,995.0,995.3,964.7,967.7,12625500000
2019-11-26,978.8,984.0,972.3,981.0,9673300000
2019-11-27,984.6,988.2,979.2,981.3,8196800000
2019-11-28,988.5,1021.5,985.0,1009.0,12214100000
2019-11-29,1025.0,1048.5,1020.0,1032.0,15698000000
2019-12-02,1030.0,1044.0,1030.0,1032.0,7441500000
2019-12-03,1018.5,1034.5,1011.0,1029.5,7408900000
2019-12-04,1021.5,1034.5,1021.0,1034.5,6306700000
2019-12-05,1040.0,1049.0,1037.0,1044.5,7091200000
2019-12-06,1040.5,1046.0,1029.0,1034.5,6342700000
2019-12-09,1045.0,1061.5,1044.5,1057.5,8506100000
2019-12-10,1057.5,1062.5,1051.5,1057.5,7291600000
2019-12-11,1059.0,1065.0,1054.0,1060.5,6604800000
2019-12-12,1058.5,1059.0,1036.5,1036.5,7186900000
2019-12-13,1059.0,1063.0,1051.5,1058.0,9842500000
2019-12-16,1058.0,1060.5,1035.0,1036.5,8600900000
2019-12-17,1044.0,1048.5,1038.5,1046.5,5785000000
2019-12-18,1040.5,1041.5,1021.5,1025.5,8177800000
2019-12-19,1025.0,1031.5,1018.5,1026.5,8260300000
2019-12-20,1020.0,1026.5,1015.5,1016.5,7129700000
2019-12-23,1020.0,1025.5,1007.5,1012.5,4179100000
2019-12-24,1010.0,1025.0,1009.0,1022.0,3997500000
2019-12-25,1021.0,1021.0,1007.0,1012.0,2680200000
2019-12-26,1009.5,1018.5,1007.5,1018.5,3056200000
2019-12-27,1021.0,1034.5,1020.0,1030.5,4756600000
2019-12-30,1029.0,1032.0,1012.0,1029.5,5054700000
2020-01-06,1014.0,1019.0,1008.0,1017.5,7392800000
2020-01-07,1029.5,1050.0,1028.0,1046.0,7992900000
2020-01-08,1029.0,1035.5,1016.5,1031.5,7071900000
2020-01-09,1043.5,1049.0,1039.0,1046.0,5588500000
2020-01-10,1046.5,1046.5,1034.5,1041.0,5382700000
2020-01-14,1055.0,1059.0,1046.5,1058.5,7059400000
2020-01-15,1063.0,1091.0,1060.0,1088.5,13057600000
2020-01-16,1100.0,1113.0,1088.5,1106.5,12670900000
2020-01-17,1120.0,1131.0,1112.0,1126.0,12740500000
2020-01-20,1126.0,1138.0,1110.5,1113.5,10330800000
2020-01-21,1110.0,1116.5,1103.0,1105.0,6400100000
2020-01-22,1099.0,1122.5,1096.5,1119.5,6961100000
2020-01-23,1117.0,1120.5,1109.5,1116.0,5491400000
2020-01-24,1123.5,1130.5,1118.0,1124.5,7570300000
2020-01-27,1095.5,1110.5,1089.0,1110.5,8053900000
2020-01-28,1105.0,1113.0,1100.0,1106.5,7670100000
2020-01-29,1116.0,1116.5,1105.0,1111.5,5662900000
2020-01-30,1107.0,1113.5,1076.5,1092.0,8450900000
2020-01-31,1095.5,1107.0,1092.5,1102.0,8438300000
2020-02-03,1072.0,1084.5,1066.0,1075.5,11498800000
2020-02-04,1163.0,1189.0,1139.5,1183.5,27465700000
2020-02-05,1221.5,1237.5,1193.0,1235.0,26357800000
2020-02-06,1232.0,1264.0,1222.5,1251.5,20256100000
2020-02-07,1236.5,1246.0,1219.0,1236.0,10920200000
2020-02-10,1220.0,1236.5,1214.5,1233.5,6458800000
2020-02-12,1248.5,1249.5,1217.5,1233.0,8082000000
2020-02-13,1230.5,1231.5,1221.5,1226.0,6328600000
2020-02-14,1221.0,1222.5,1204.0,1207.5,10103400000
2020-02-17,1204.5,1204.5,1187.0,1195.5,5755000000
2020-02-18,1184.0,1192.0,1174.5,1182.5,7152500000
2020-02-19,1189.0,1193.0,1175.5,1184.0,6969800000
2020-02-20,1207.0,1211.5,1184.0,1189.0,6428400000
2020-02-21,1188.0,1200.5,1184.5,1195.0,6648700000
2020-02-25,1123.5,1155.5,1122.5,1137.5,12610000000
2020-02-26,1118.0,1133.0,1111.0,1127.0,12418600000
2020-02-27,1091.0,1098.0,1072.0,1083.0,15198300000
2020-02-28,1049.0,1056.0,1021.5,1030.5,16245500000
2020-03-02,1001.5,1049.5,1001.0,1036.0,13479400000
2020-03-03,1053.0,1057.0,1009.5,1011.0,11398000000
2020-03-04,1004.0,1031.5,995.1,1020.5,10795600000
2020-03-05,1030.0,1031.5,1008.5,1011.5,10170000000
2020-03-06,994.4,998.8,963.1,967.6,12417300000
2020-03-09,919.2,923.0,880.1,881.9,17598900000
2020-03-10,866.9,890.3,829.0,886.0,23649800000
2020-03-11,890.6,903.3,871.3,874.8,16451400000
2020-03-12,848.9,854.9,817.5,824.7,16476500000
2020-03-13,751.2,799.3,728.1,769.7,20197600000
2020-03-16,773.7,785.0,729.0,732.9,20692700000
2020-03-17,720.0,752.6,712.6,725.8,26430300000
2020-03-18,740.8,747.0,710.1,711.2,18360500000
2020-03-19,721.9,741.1,700.0,700.0,25941200000
2020-03-23,702.8,724.0,691.7,720.6,19230400000
2020-03-24,749.7,753.2,727.1,752.6,14050700000
2020-03-25,818.8,863.2,802.0,842.9,19400600000
2020-03-26,840.1,851.9,810.3,827.2,13509900000
2020-03-27,872.2,873.0,833.8,859.0,16002100000
2020-03-30,827.2,840.4,804.1,837.9,12127300000
2020-03-31,836.0,846.2,813.1,825.0,11176500000
2020-04-01,810.0,832.8,795.0,806.1,10554100000
2020-04-02,782.6,799.0,773.0,785.7,10837900000
2020-04-03,779.7,794.3,773.0,782.4,8626600000
2020-04-06,784.8,821.6,778.0,811.5,9367200000
2020-04-07,840.0,844.3,811.4,832.8,8940700000
2020-04-08,839.0,845.5,820.6,839.1,9909700000
2020-04-09,844.2,847.4,817.0,832.0,7288600000
2020-04-10,832.0,837.0,802.4,821.0,7906800000
2020-04-13,812.6,816.6,792.3,794.1,7410500000
2020-04-14,790.2,809.8,786.5,803.9,8638200000
2020-04-15,798.4,807.2,790.0,802.8,8762400000
2020-04-16,787.8,788.1,768.0,771.0,12453800000
2020-04-17,785.0,795.0,776.0,791.4,10415600000
2020-04-20,776.4,788.2,776.4,780.6,7223200000
2020-04-21,770.1,783.2,766.9,769.2,9027800000
2020-04-22,750.0,752.0,733.5,739.5,11556300000
2020-04-23,747.5,753.0,742.2,748.7,8053100000
2020-04-24,741.1,747.1,733.5,746.0,7662800000
2020-04-27,745.0,775.9,744.0,773.6,8363100000
2020-04-28,803.6,814.7,783.0,797.1,13986800000
2020-04-30,819.0,836.8,818.0,826.8,14390200000
2020-05-01,806.1,812.2,781.0,788.8,10683700000
2020-05-07,775.3,782.7,768.2,781.0,7723000000
2020-05-08,792.8,805.5,787.3,799.6,7237500000
2020-05-11,808.9,825.9,805.0,820.4,6740700000
2020-05-12,815.1,815.6,800.0,807.8,6817200000
2020-05-13,798.0,816.9,793.3,813.7,6827200000
2020-05-14,803.6,805.8,787.2,788.0,6418300000
2020-05-15,799.0,801.5,780.0,793.1,6102800000
2020-05-18,809.8,813.2,803.7,809.5,8188000000
2020-05-19,850.0,874.5,841.1,866.1,17434900000
2020-05-20,860.0,885.3,855.5,881.6,10079000000
2020-05-21,899.0,903.0,882.5,882.6,7340300000
2020-05-22,882.8,893.6,873.6,879.1,5932800000
2020-05-25,894.1,903.5,889.2,898.2,5962400000
2020-05-26,914.9,935.6,914.0,929.6,9513900000
2020-05-27,948.0,959.7,928.6,951.3,10396500000
2020-05-28,978.6,988.5,966.7,979.2,12521000000
2020-05-29,961.1,973.9,956.3,963.0,14219000000
2020-06-01,959.3,968.0,951.1,956.4,5616000000
2020-06-02,955.0,969.6,954.0,959.0,7571600000
2020-06-03,974.0,988.8,967.3,972.2,9668800000
2020-06-04,990.0,990.0,961.0,974.1,6995400000
2020-06-05,974.0,983.4,966.2,983.4,8743800000
2020-06-08,995.5,1010.0,992.7,1008.0,8043300000
2020-06-09,1008.0,1017.5,984.7,998.2,8561300000
2020-06-10,981.2,996.2,977.5,987.0,7511700000
2020-06-11,967.0,973.3,949.0,953.1,10646000000
2020-06-12,926.6,951.3,917.2,951.3,10471100000
2020-06-15,957.1,960.0,925.1,928.2,6772500000
2020-06-16,955.9,971.5,945.1,967.5,9227900000
2020-06-17,969.6,974.2,955.0,965.5,5756300000
2020-06-18,972.4,975.0,949.4,968.2,5863700000
2020-06-19,966.5,968.2,954.5,959.3,8137200000
2020-06-22,950.1,968.6,942.8,958.0,4085300000
2020-06-23,973.6,987.0,964.7,975.4,6277600000
2020-06-24,964.9,977.0,957.1,961.4,7599000000
2020-06-25,933.3,940.7,918.9,924.8,11461900000
2020-06-26,928.7,941.8,927.5,937.5,7854400000
2020-06-29,919.0,924.4,904.6,909.9,9843100000
2020-06-30,935.4,949.6,932.9,939.6,11232700000
2020-07-01,937.7,944.3,926.8,929.9,6490300000
2020-07-02,936.0,960.0,933.4,942.7,7791100000
2020-07-03,952.7,956.8,929.7,942.0,4819400000
2020-07-06,945.6,977.5,944.5,974.2,7819300000
2020-07-07,982.3,990.4,970.0,976.8,7353500000
2020-07-08,972.5,973.3,956.3,956.3,6183200000
2020-07-09,956.1,973.3,950.4,965.4,6479000000
2020-07-10,961.0,965.0,951.0,954.9,6310900000
2020-07-13,971.6,1003.0,971.1,995.7,9919800000
2020-07-14,992.0,1006.5,988.3,994.4,5452600000
2020-07-15,1005.0,1018.0,1002.5,1013.0,5875800000
2020-07-16,1015.0,1028.0,1007.5,1010.0,6812900000
2020-07-17,1020.0,1027.0,1009.0,1019.5,4896700000
2020-07-20,1018.5,1021.0,1011.5,1014.0,3601000000
2020-07-21,1016.5,1019.0,1006.0,1011.5,4116000000
2020-07-22,1005.0,1041.0,1001.5,1029.5,7591800000
2020-07-27,999.8,1041.5,999.0,1039.0,8031400000
2020-07-28,1043.0,1068.0,1038.5,1058.5,9589000000
2020-07-29,1041.5,1054.0,1035.5,1046.5,6927200000
2020-07-30,1039.0,1051.0,1036.5,1038.0,6703500000
2020-07-31,948.0,959.0,882.0,900.0,25458200000
2020-08-03,900.1,915.1,880.7,889.8,11502300000
2020-08-04,908.9,916.8,891.6,904.1,11220700000
2020-08-05,904.1,909.0,897.1,905.3,7098800000
2020-08-06,906.9,917.4,902.6,907.0,6767200000
2020-08-07,895.0,899.8,881.5,891.2,8614700000
2020-08-11,905.4,939.7,901.9,934.1,10777300000
2020-08-12,938.5,955.8,938.0,952.4,6711300000
2020-08-13,955.1,964.4,938.9,946.2,8841000000
2020-08-14,940.0,946.9,934.5,936.0,6714500000
2020-08-17,932.2,942.0,926.5,932.0,4820500000
2020-08-18,932.0,935.0,923.1,929.0,4741100000
2020-08-19,914.0,927.0,910.0,926.0,6153300000
2020-08-20,950.9,970.0,939.2,940.0,13289800000
2020-08-21,948.1,956.4,943.7,948.1,6139400000
2020-08-24,945.0,948.8,929.0,946.1,5075500000
2020-08-25,961.1,971.6,955.6,963.7,6706000000
2020-08-26,957.4,968.4,955.4,963.7,3691200000
2020-08-27,966.1,968.8,957.7,961.9,4320000000
2020-08-28,971.1,998.0,960.5,970.3,9131100000
2020-08-31,983.8,989.9,977.5,977.9,6875800000
2020-09-01,973.8,975.0,958.6,970.2,4366700000
2020-09-02,978.9,981.5,960.1,964.3,5467500000
2020-09-03,966.7,972.2,953.7,957.2,6639300000
2020-09-04,940.1,954.4,940.0,953.4,4944400000
2020-09-07,947.0,957.7,945.1,951.5,4341900000
2020-09-08,953.8,964.4,952.5,963.4,5272700000
2020-09-09,950.3,966.0,944.4,962.3,7225400000
2020-09-10,971.9,983.7,967.6,983.7,6567900000
2020-09-11,983.8,983.9,965.2,971.0,9098100000
2020-09-14,983.5,995.7,977.3,994.1,6370600000
2020-09-15,984.0,986.8,972.8,982.7,5451100000
2020-09-16,980.0,984.8,973.5,977.3,4665000000
2020-09-17,978.9,986.9,962.3,967.3,5366300000
2020-09-18,965.8,969.8,959.1,962.4,7466100000
2020-09-23,953.6,953.9,920.9,926.4,11637300000
2020-09-24,912.4,915.5,898.5,903.8,8843000000
2020-09-25,903.0,910.9,900.1,907.3,5520900000
2020-09-28,895.0,924.0,894.5,921.8,8134400000
2020-09-29,914.3,920.0,904.9,915.8,5952000000
2020-09-30,895.5,906.5,888.4,888.8,9474500000
2020-10-02,889.0,889.0,863.0,869.5,10580300000
2020-10-05,886.0,897.7,883.4,890.2,7195000000
2020-10-06,900.8,912.4,899.8,908.8,9227500000
2020-10-07,901.0,913.5,894.4,912.7,5593100000
2020-10-08,913.8,918.9,907.3,912.1,5006500000
2020-10-09,911.1,912.8,890.6,894.0,6115900000
2020-10-12,889.0,892.1,884.5,888.7,4568600000
2020-10-13,888.0,890.0,875.4,880.0,6017700000
2020-10-14,870.0,873.4,856.6,862.9,6549900000
2020-10-15,860.0,871.5,857.7,867.5,4656700000
2020-10-16,875.1,881.3,869.2,871.6,7291200000
2020-10-19,873.8,883.7,873.3,883.1,4796700000
2020-10-20,877.4,881.5,874.6,877.0,5673400000
2020-10-21,883.4,904.5,882.7,897.8,6165600000
2020-10-22,884.9,898.5,883.8,895.3,3778000000
2020-10-23,893.9,900.0,887.2,894.3,4754200000
2020-10-26,900.0,922.0,898.0,907.5,5618300000
2020-10-27,900.0,911.3,893.7,911.2,6251100000
2020-10-28,903.5,904.8,894.1,899.4,6169500000
2020-10-29,884.4,919.2,883.1,915.5,8005800000
2020-10-30,950.1,995.8,946.0,960.7,20444300000
2020-11-02,962.3,986.5,962.3,978.4,10222600000
2020-11-04,999.9,1015.0,991.8,993.4,9741400000
2020-11-05,988.7,1001.5,971.4,999.0,8116000000
2020-11-06,998.9,1010.0,995.1,1005.0,7009000000
2020-11-09,1009.5,1025.0,1008.0,1018.0,6826400000
2020-11-10,1042.5,1060.0,1032.5,1035.5,8907300000
2020-11-11,1051.5,1065.0,1047.0,1063.5,8837500000
2020-11-12,1064.5,1067.0,1045.0,1052.0,7355900000
2020-11-13,1048.5,1057.5,1039.0,1048.5,5730600000
2020-11-16,1095.0,1116.5,1091.0,1100.0,13496300000
2020-11-17,1110.0,1113.5,1085.0,1100.5,8630900000
2020-11-18,1089.5,1089.5,1063.0,1069.0,8266500000
2020-11-19,1078.5,1088.0,1066.0,1086.5,9117100000
2020-11-20,1085.5,1086.5,1072.0,1083.5,7090600000
2020-11-24,1118.0,1119.0,1094.0,1097.0,6858400000
2020-11-25,1115.0,1145.0,1111.5,1125.0,10392100000
2020-11-26,1123.5,1140.0,1115.5,1126.5,6909000000
2020-11-27,1125.5,1136.0,1116.5,1122.0,8153200000
2020-11-30,1131.5,1132.5,1101.0,1112.5,21225600000
2020-12-01,1113.0,1139.5,1111.0,1138.0,6741200000
2020-12-02,1155.5,1165.0,1149.0,1153.0,8524800000
2020-12-03,1159.5,1161.0,1136.0,1140.5,6849100000
2020-12-04,1157.0,1160.0,1142.0,1152.5,5317700000
2020-12-07,1155.0,1162.5,1141.5,1143.0,4714400000
2020-12-08,1142.5,1147.0,1131.5,1141.0,3678100000
2020-12-09,1144.0,1179.5,1143.0,1179.0,6838000000
2020-12-10,1169.5,1175.0,1164.5,1170.0,5095800000
2020-12-11,1183.0,1184.5,1157.0,1161.0,5659100000
2020-12-14,1162.5,1174.0,1160.0,1168.5,4431500000
2020-12-15,1168.0,1169.5,1158.0,1161.0,3746000000
2020-12-16,1180.0,1210.0,1179.5,1190.0,9632100000
2020-12-17,1182.0,1187.0,1175.5,1181.5,4353400000
2020-12-18,1186.5,1196.0,1184.0,1194.5,6736100000
2020-12-21,1194.0,1201.5,1174.5,1186.5,5049900000
2020-12-22,1171.0,1176.0,1165.5,1170.0,4806300000
2020-12-23,1173.0,1175.0,1149.0,1159.0,3778600000
2020-12-24,1169.0,1180.5,1164.5,1172.0,4054400000
2020-12-25,1165.0,1170.0,1158.5,1162.0,2641000000
2020-12-28,1160.5,1174.0,1160.5,1174.0,4080900000
2020-12-29,1190.5,1200.0,1186.0,1198.0,5374100000
2020-12-30,1194.0,1200.0,1181.5,1190.5,4545800000
2021-01-04,1203.5,1213.0,1170.0,1192.0,4692200000
2021-01-05,1200.0,1233.0,1195.0,1230.5,8756400000
2021-01-06,1243.5,1258.0,1230.5,1242.0,9862400000
2021-01-07,1269.5,1300.0,1266.5,1274.5,11649600000
2021-01-08,1278.5,1290.0,1269.0,1289.5,8707400000
2021-01-12,1292.5,1295.0,1270.0,1292.5,6366200000
2021-01-13,1287.0,1300.0,1285.5,1299.0,5778900000
2021-01-14,1300.0,1305.0,1280.5,1289.0,8566900000
2021-01-15,1283.0,1287.5,1271.0,1285.5,6336400000
2021-01-18,1292.0,1310.0,1282.0,1298.0,6646200000
2021-01-19,1301.5,1315.0,1293.0,1309.5,6635600000
2021-01-20,1320.0,1338.5,1313.5,1337.5,7468200000
2021-01-21,1355.0,1411.0,1355.0,1404.0,15911800000
2021-01-22,1415.0,1470.0,1412.0,1450.0,20072700000
2021-01-25,1456.0,1468.0,1408.5,1423.0,10191400000
2021-01-26,1420.0,1436.0,1414.0,1426.5,8373500000
2021-01-27,1443.5,1476.0,1440.5,1464.0,10210000000
2021-01-28,1402.0,1428.0,1394.0,1399.5,24940200000
2021-02-01,1305.0,1363.5,1303.0,1339.5,8054400000
2021-02-02,1332.0,1398.5,1330.0,1381.5,9713900000
2021-02-03,1441.5,1464.5,1412.5,1434.5,13724000000
2021-02-04,1450.0,1450.0,1424.0,1443.5,9804100000
2021-02-05,1450.0,1452.0,1393.0,1409.5,12158000000
2021-02-08,1427.0,1459.0,1422.5,1449.0,12183200000
2021-02-09,1460.0,1479.5,1432.5,1441.5,9489700000
2021-02-10,1438.5,1470.0,1432.5,1463.5,9218000000
2021-02-12,1465.0,1474.0,1449.0,1471.5,7260200000
2021-02-15,1490.0,1520.0,1490.0,1498.0,8844900000
2021-02-16,1507.5,1513.5,1484.0,1495.5,7422800000
2021-02-17,1492.0,1507.5,1473.5,1498.0,6771600000
2021-02-18,1497.0,1497.5,1450.0,1459.5,6236200000
2021-02-19,1450.0,1451.0,1428.0,1441.0,5979700000
2021-02-22,1460.5,1464.0,1435.0,1441.5,4495900000
2021-02-24,1432.0,1446.5,1417.5,1424.5,8766900000
2021-02-25,1450.0,1454.0,1436.5,1443.0,5926700000
2021-02-26,1401.0,1406.0,1364.0,1365.5,10309600000
2021-03-01,1382.5,1387.5,1363.5,1379.0,5400800000
2021-03-02,1406.0,1427.0,1393.0,1408.0,6812300000
