2019-09-24,5160,5240,5140,5210,500500000
2019-09-25,5200,5250,5170,5200,415400000
2019-09-26,5190,5200,5090,5120,589100000
2019-09-27,5150,5160,5080,5100,524900000
2019-09-30,5080,5140,5060,5140,587600000
2019-10-01,5190,5260,5180,5200,510400000
2019-10-02,5200,5310,5200,5250,560000000
2019-10-03,5150,5170,5090,5140,589000000
2019-10-04,5150,5200,5110,5200,408800000
2019-10-07,5210,5220,5170,5200,261700000
2019-10-08,5230,5290,5180,5230,399000000
2019-10-09,5180,5220,5140,5200,348300000
2019-10-10,5240,5280,5180,5210,409500000
2019-10-11,5260,5280,5150,5240,580600000
2019-10-15,5330,5360,5280,5320,523700000
2019-10-16,5390,5390,5300,5310,549300000
2019-10-17,5310,5380,5310,5320,424400000
2019-10-18,5320,5350,5230,5250,482300000
2019-10-21,5270,5330,5270,5310,268100000
2019-10-23,5340,5350,5210,5280,534700000
2019-10-24,5320,5470,5320,5470,669300000
2019-10-25,5500,5580,5470,5510,726000000
2019-10-28,5510,5510,5450,5470,354700000
2019-10-29,5520,5550,5500,5520,529800000
2019-10-30,5530,5530,5420,5460,554600000
2019-10-31,5490,5520,5430,5500,555800000
2019-11-01,5500,5510,5410,5440,437600000
2019-11-05,5420,5490,5400,5440,1051700000
2019-11-06,5400,5440,5290,5310,1025600000
2019-11-07,5350,5410,5330,5410,774600000
2019-11-08,5510,5710,5450,5690,1802800000
2019-11-11,5670,5730,5590,5630,743500000
2019-11-12,5620,5720,5590,5710,512200000
2019-11-13,5700,5700,5600,5660,452700000
2019-11-14,5640,5690,5610,5640,386800000
2019-11-15,5630,5690,5590,5670,513600000
2019-11-18,5690,5760,5690,5730,423500000
2019-11-19,5770,5830,5760,5800,494800000
2019-11-20,5770,5830,5710,5770,635400000
2019-11-21,5690,5750,5630,5720,678800000
2019-11-22,5760,5850,5760,5790,678000000
2019-11-25,5790,5860,5790,5830,401800000
2019-11-26,5850,5920,5840,5850,741600000
2019-11-27,5900,6000,5890,5980,874200000
2019-11-28,5980,6000,5910,5990,482100000
2019-11-29,5990,5990,5890,5910,541800000
2019-12-02,5980,6030,5970,6000,376800000
2019-12-03,5910,6000,5900,6000,509200000
2019-12-04,6000,6040,5950,6000,592600000
2019-12-05,6000,6000,5920,5950,459200000
2019-12-06,5970,5970,5810,5830,954100000
2019-12-09,5800,5820,5720,5740,877500000
2019-12-10,5750,5870,5750,5840,629100000
2019-12-11,5840,5890,5760,5780,643700000
2019-12-12,5740,5760,5690,5760,522500000
2019-12-13,5830,5840,5760,5780,1346100000
2019-12-16,5800,5850,5780,5800,661900000
2019-12-17,5840,5850,5780,5790,839700000
2019-12-18,5770,5830,5770,5790,674100000
2019-12-19,5770,5800,5740,5750,652000000
2019-12-20,5810,5840,5750,5770,1255700000
2019-12-23,5770,5780,5740,5770,481000000
2019-12-24,5750,5820,5740,5800,535100000
2019-12-25,5830,5830,5750,5800,430000000
2019-12-26,5810,5830,5780,5790,658100000
2019-12-27,5650,5720,5620,5680,650500000
2019-12-30,5660,5660,5600,5600,529500000
2020-01-06,5510,5610,5510,5600,717700000
2020-01-07,5590,5640,5580,5630,969000000
2020-01-08,5550,5630,5530,5590,1001600000
2020-01-09,5640,5670,5610,5640,803900000
2020-01-10,5670,5690,5630,5670,972800000
2020-01-14,5690,5750,5680,5710,898600000
2020-01-15,5670,5750,5670,5730,724100000
2020-01-16,5760,5820,5740,5810,869500000
2020-01-17,5850,5890,5810,5840,785300000
2020-01-20,5840,5900,5810,5870,526200000
2020-01-21,5860,5860,5760,5800,732200000
2020-01-22,5810,5830,5770,5810,642100000
2020-01-23,5780,5830,5760,5800,697500000
2020-01-24,5780,5810,5750,5790,504500000
2020-01-27,5750,5790,5720,5780,652600000
2020-01-28,5730,5790,5730,5770,696500000
2020-01-29,5810,5810,5750,5770,647900000
2020-01-30,5700,5720,5570,5670,1174800000
2020-01-31,5730,5800,5710,5760,943900000
2020-02-03,5650,5780,5630,5750,817100000
2020-02-04,5680,5780,5680,5770,953900000
2020-02-05,5850,5910,5790,5850,1082600000
2020-02-06,5900,6010,5860,6000,933100000
2020-02-07,6060,6100,6020,6050,522100000
2020-02-10,6020,6090,6010,6020,459600000
2020-02-12,6030,6030,5940,5980,524500000
2020-02-13,6000,6030,5960,6030,538600000
2020-02-14,6030,6040,5980,6000,456400000
2020-02-17,5980,5990,5910,5950,324100000
2020-02-18,5950,5950,5850,5880,433500000
2020-02-19,5700,5950,5660,5850,1478700000
2020-02-20,5940,6020,5890,5890,884400000
2020-02-21,5860,5890,5840,5890,645200000
2020-02-25,5700,5800,5670,5750,1001000000
2020-02-26,5700,5760,5670,5730,1103900000
2020-02-27,5670,5700,5630,5640,1346900000
2020-02-28,5540,5550,5330,5370,1861500000
2020-03-02,5310,5410,5270,5370,1829900000
2020-03-03,5470,5480,5320,5320,1462600000
2020-03-04,5280,5440,5280,5360,1232800000
2020-03-05,5460,5470,5360,5390,976500000
2020-03-06,5300,5370,5240,5310,1086800000
2020-03-09,5170,5190,4995,5070,1035500000
2020-03-10,4995,5020,4755,4995,1275900000
2020-03-11,5040,5090,4925,4945,1139700000
2020-03-12,4885,4985,4750,4810,1345700000
2020-03-13,4405,4730,4275,4605,2168800000
2020-03-16,4675,4780,4425,4460,1173300000
2020-03-17,4400,4670,4360,4440,1801500000
2020-03-18,4485,4485,4095,4115,1369300000
2020-03-19,4140,4185,3820,3830,2123400000
2020-03-23,4110,4400,4065,4395,2235800000
2020-03-24,4745,4835,4405,4645,1783400000
2020-03-25,4960,5300,4900,5280,1860700000
2020-03-26,5110,5120,4860,4970,1430000000
2020-03-27,5200,5450,5140,5400,1842900000
2020-03-30,5300,5460,5190,5400,1352700000
2020-03-31,5410,5500,5270,5340,1278900000
2020-04-01,5240,5320,4975,5030,961600000
2020-04-02,5030,5130,4905,4935,1154900000
2020-04-03,4935,4980,4795,4835,886700000
2020-04-06,4765,4945,4705,4885,965800000
2020-04-07,4815,4925,4740,4855,1016000000
2020-04-08,4785,4870,4670,4800,917900000
2020-04-09,4845,4860,4765,4835,590100000
2020-04-10,4965,4965,4805,4865,818400000
2020-04-13,4795,4835,4705,4725,404600000
2020-04-14,4745,4920,4740,4920,718100000
2020-04-15,4970,5010,4900,4925,793900000
2020-04-16,4900,4990,4860,4930,770100000
2020-04-17,5050,5090,4965,4980,963000000
2020-04-20,4840,5040,4825,5030,760600000
2020-04-21,5100,5120,4945,4970,730100000
2020-04-22,4945,4985,4865,4940,649400000
2020-04-23,5010,5060,4990,5060,449100000
2020-04-24,5050,5150,5040,5100,703000000
2020-04-27,5200,5470,5200,5390,1190200000
2020-04-28,5320,5400,5250,5340,630000000
2020-04-30,5480,5540,5430,5470,908800000
2020-05-01,5310,5370,5210,5240,864200000
2020-05-07,5270,5370,5230,5340,600500000
2020-05-08,5460,5460,5320,5420,881400000
2020-05-11,5400,5450,5350,5370,408400000
2020-05-12,5420,5490,5380,5460,661000000
2020-05-13,5560,5670,5390,5620,942700000
2020-05-14,5600,5610,5430,5450,538400000
2020-05-15,5480,5570,5390,5570,710700000
2020-05-18,5650,5780,5650,5740,723300000
2020-05-19,5790,5810,5680,5710,717900000
2020-05-20,5720,5780,5690,5750,384400000
2020-05-21,5790,5890,5760,5820,675200000
2020-05-22,5820,5820,5680,5700,563400000
2020-05-25,5790,5880,5760,5860,384100000
2020-05-26,6000,6010,5860,5930,644300000
2020-05-27,5880,5950,5860,5920,665300000
2020-05-28,5800,5950,5740,5940,803600000
2020-05-29,5890,5960,5820,5920,1464600000
2020-06-01,5870,6010,5860,5950,884000000
2020-06-02,6050,6180,6020,6060,854400000
2020-06-03,6180,6290,6140,6180,1033600000
2020-06-04,6200,6280,6110,6160,746200000
2020-06-05,6090,6190,6070,6180,670300000
2020-06-08,6290,6300,6150,6190,758500000
2020-06-09,6120,6200,6120,6180,684900000
2020-06-10,6110,6270,6110,6210,786200000
2020-06-11,6160,6240,6090,6100,854800000
2020-06-12,6010,6130,5890,6100,1126000000
2020-06-15,6050,6110,5950,5960,523700000
2020-06-16,6130,6130,5990,6030,1037600000
2020-06-17,6070,6070,5960,5990,707300000
2020-06-18,5960,6000,5900,5940,621000000
2020-06-19,5990,6080,5970,6000,1470800000
2020-06-22,5920,6010,5890,5960,614800000
2020-06-23,5990,6010,5860,6000,662400000
2020-06-24,5950,6080,5930,6050,826000000
2020-06-25,5950,6020,5850,5940,743700000
2020-06-26,6040,6080,5990,6010,563900000
2020-06-29,6000,6040,5920,5930,557500000
2020-06-30,6030,6100,6010,6020,702800000
2020-07-01,6070,6100,5930,5970,464300000
2020-07-02,5970,6040,5930,6020,669400000
2020-07-03,6080,6130,6040,6100,325600000
2020-07-06,6070,6180,6050,6140,449100000
2020-07-07,6110,6160,6080,6160,462000000
2020-07-08,6180,6210,6110,6140,709400000
2020-07-09,6140,6240,6100,6190,615000000
2020-07-10,6270,6330,6160,6180,947300000
2020-07-13,6270,6320,6190,6300,530300000
2020-07-14,6260,6290,6160,6230,464400000
2020-07-15,6270,6310,6230,6300,591300000
2020-07-16,6270,6270,6160,6220,560400000
2020-07-17,6220,6310,6200,6270,589300000
2020-07-20,6320,6370,6260,6310,376600000
2020-07-21,6360,6370,6300,6310,545300000
2020-07-22,6210,6270,6110,6260,675100000
2020-07-27,6200,6230,6140,6200,626800000
2020-07-28,6220,6320,6220,6250,551000000
2020-07-29,6260,6320,6180,6240,601500000
2020-07-30,6300,6300,6200,6200,2079300000
2020-07-31,6210,6260,6130,6150,830800000
2020-08-03,6240,6440,6180,6410,959200000
2020-08-04,6480,6550,6460,6470,738500000
2020-08-05,6410,6490,6390,6450,488300000
2020-08-06,6460,6570,6460,6570,617500000
2020-08-07,6590,6610,6380,6460,691000000
2020-08-11,6450,6490,6290,6350,864000000
2020-08-12,6270,6280,6140,6200,939100000
2020-08-13,6400,6540,6390,6520,1265100000
2020-08-14,6500,6550,6460,6520,765800000
2020-08-17,6450,6500,6430,6450,535400000
2020-08-18,6450,6530,6450,6510,421700000
2020-08-19,6550,6650,6540,6580,562700000
2020-08-20,6640,6650,6570,6600,420400000
2020-08-21,6700,6720,6630,6630,645100000
2020-08-24,6680,6730,6640,6690,487600000
2020-08-25,6800,6870,6760,6830,721400000
2020-08-26,6900,6900,6770,6810,385100000
2020-08-27,6740,6820,6720,6740,517100000
2020-08-28,6670,6740,6470,6610,865600000
2020-08-31,6510,6600,6450,6560,886400000
2020-09-01,6600,6640,6570,6610,468300000
2020-09-02,6620,6680,6600,6640,455800000
2020-09-03,6670,6690,6590,6600,451900000
2020-09-04,6500,6580,6470,6560,441400000
2020-09-07,6540,6550,6450,6480,375200000
2020-09-08,6450,6490,6390,6470,372300000
2020-09-09,6410,6450,6280,6400,619700000
2020-09-10,6480,6490,6380,6390,506200000
2020-09-11,6390,6450,6240,6450,859500000
2020-09-14,6470,6480,6310,6360,526500000
2020-09-15,6260,6330,6160,6240,784700000
2020-09-16,6260,6350,6250,6320,677700000
2020-09-17,6310,6420,6300,6400,470400000
2020-09-18,6440,6510,6410,6460,842900000
2020-09-23,6520,6540,6400,6470,635600000
2020-09-24,6410,6510,6360,6450,517300000
2020-09-25,6420,6530,6410,6470,530400000
2020-09-28,6560,6610,6530,6570,588400000
2020-09-29,6170,6480,6170,6450,1122200000
2020-09-30,6410,6490,6360,6410,1023400000
2020-10-02,6380,6480,6290,6360,717000000
2020-10-05,6280,6360,6260,6350,503900000
2020-10-06,6360,6370,6280,6310,373600000
2020-10-07,6230,6330,6220,6310,464800000
2020-10-08,6330,6370,6280,6360,508100000
2020-10-09,6380,6380,6300,6340,646700000
2020-10-12,6300,6340,6240,6340,455300000
2020-10-13,6300,6300,6260,6300,473300000
2020-10-14,6290,6340,6250,6330,438900000
2020-10-15,6250,6330,6240,6280,468200000
2020-10-16,6210,6230,6070,6120,765700000
2020-10-19,6160,6220,6160,6210,413800000
2020-10-20,6220,6290,6180,6220,356800000
2020-10-21,6180,6200,6140,6190,359900000
2020-10-22,6180,6200,6060,6100,343300000
2020-10-23,6130,6160,6070,6120,431400000
2020-10-26,6130,6150,6000,6050,435700000
2020-10-27,5960,6010,5920,5970,554200000
2020-10-28,5990,5990,5880,5950,542100000
2020-10-29,5900,5960,5850,5880,470900000
2020-10-30,5900,5910,5820,5850,553600000
2020-11-02,5820,5940,5800,5900,500400000
2020-11-04,5970,6020,5910,5980,684200000
2020-11-05,6020,6080,5980,6050,559200000
2020-11-06,6040,6160,6030,6130,741200000
2020-11-09,6220,6260,6170,6200,662300000
2020-11-10,6170,6220,6050,6130,628300000
2020-11-11,6160,6210,6070,6090,745100000
2020-11-12,6190,6260,6140,6230,858500000
2020-11-13,6240,6240,5770,5790,1415800000
2020-11-16,5880,5880,5600,5600,1270300000
2020-11-17,5500,5540,5310,5320,1531100000
2020-11-18,5370,5430,5320,5360,1119300000
2020-11-19,5330,5350,5270,5340,1104900000
2020-11-20,5350,5500,5320,5480,741200000
2020-11-24,5630,5650,5560,5590,879600000
2020-11-25,5640,5720,5570,5610,847500000
2020-11-26,5680,5700,5630,5680,632000000
2020-11-27,5730,5760,5670,5720,622200000
2020-11-30,5730,5770,5650,5670,889500000
2020-12-01,5700,5770,5670,5670,485300000
2020-12-02,5610,5640,5550,5600,562600000
2020-12-03,5550,5580,5510,5550,547900000
2020-12-04,5570,5680,5550,5620,508100000
2020-12-07,5630,5670,5600,5660,305900000
2020-12-08,5670,5690,5620,5660,422500000
2020-12-09,5790,5860,5750,5840,719800000
2020-12-10,5780,5780,5660,5710,662200000
2020-12-11,5720,5750,5710,5750,672400000
2020-12-14,5750,5820,5750,5750,506000000
2020-12-15,5740,5760,5720,5740,359500000
2020-12-16,5750,5780,5690,5720,489000000
2020-12-17,5730,5750,5640,5680,1057600000
2020-12-18,5710,5750,5640,5750,1203800000
2020-12-21,5830,5910,5690,5710,644800000
2020-12-22,5670,5780,5670,5760,484300000
2020-12-23,5770,5980,5740,5980,755100000
2020-12-24,5960,5970,5890,5970,333500000
2020-12-25,5970,5980,5930,5980,236400000
2020-12-28,6000,6020,5910,5940,575700000
2020-12-29,5910,5980,5820,5980,645400000
2020-12-30,5980,6010,5920,5940,430600000
2021-01-04,5910,5950,5850,5950,388300000
2021-01-05,5880,5900,5800,5830,443900000
2021-01-06,5820,5820,5740,5770,422400000
2021-01-07,5830,5870,5680,5710,632400000
2021-01-08,5810,5840,5710,5830,724100000
2021-01-12,5730,5820,5720,5780,447800000
2021-01-13,5710,5780,5650,5700,633200000
2021-01-14,5700,5830,5670,5770,720400000
2021-01-15,5790,5930,5780,5880,862400000
2021-01-18,5800,5800,5690,5690,371000000
2021-01-19,5690,5750,5630,5630,394500000
2021-01-20,5650,5730,5630,5630,448600000
2021-01-21,5710,5730,5660,5690,393000000
2021-01-22,5630,5750,5620,5730,319000000
2021-01-25,5680,5710,5630,5660,487400000
2021-01-26,5580,5650,5530,5620,664300000
2021-01-27,5680,5690,5610,5610,432300000
2021-01-28,5590,5690,5590,5640,739200000
2021-02-01,5740,5780,5690,5770,385600000
2021-02-02,5800,5820,5680,5710,570100000
2021-02-03,5750,5920,5750,5920,511800000
2021-02-04,5840,5930,5780,5910,540500000
2021-02-05,5910,5940,5790,5860,596400000
2021-02-08,5910,6020,5870,6010,813000000
2021-02-09,6000,6010,5890,5940,598800000
2021-02-10,5940,6010,5930,6000,478600000
2021-02-12,6020,6020,5930,6020,739200000
2021-02-15,6010,6090,5990,6090,467200000
2021-02-16,6120,6190,6050,6130,742900000
2021-02-17,6130,6180,6060,6110,636700000
2021-02-18,6110,6120,5750,5850,1310700000
2021-02-19,5800,5820,5710,5750,695300000
2021-02-22,5750,5770,5630,5640,631100000
2021-02-24,5580,5600,5310,5310,1405200000
2021-02-25,5410,5430,5280,5290,820700000
2021-02-26,5270,5290,5120,5120,1021500000
2021-03-01,5220,5450,5220,5390,952600000
2021-03-02,5300,5360,5210,5240,834900000
