2019-10-25,4025,4090,4020,4085,1279000000
2019-10-28,4100,4185,4085,4110,930700000
2019-10-29,4120,4165,4115,4150,1032600000
2019-10-30,4085,4110,4000,4025,1763000000
2019-10-31,3745,3775,3530,3530,3932900000
2019-11-01,3530,3555,3450,3455,2202300000
2019-11-05,3455,3590,3455,3510,1854200000
2019-11-06,3605,3635,3530,3580,2166700000
2019-11-07,3570,3720,3560,3685,1597100000
2019-11-08,3780,3825,3730,3785,1807800000
2019-11-11,3740,3760,3610,3620,2531500000
2019-11-12,3550,3665,3510,3650,2324700000
2019-11-13,3650,3660,3560,3565,1519500000
2019-11-14,3585,3650,3520,3525,1302300000
2019-11-15,3560,3630,3530,3565,982400000
2019-11-18,3580,3610,3545,3560,633500000
2019-11-19,3540,3555,3400,3405,1841300000
2019-11-20,3380,3480,3370,3475,1170400000
2019-11-21,3465,3520,3425,3515,1089800000
2019-11-22,3470,3540,3470,3515,698100000
2019-11-25,3560,3635,3540,3615,1235400000
2019-11-26,3635,3735,3635,3695,2198500000
2019-11-27,3710,3775,3700,3730,1327400000
2019-11-28,3790,3815,3740,3785,1136500000
2019-11-29,3815,3845,3765,3780,1072700000
2019-12-02,3775,3855,3775,3830,726100000
2019-12-03,3775,3795,3730,3740,1068600000
2019-12-04,3725,3785,3670,3770,1028700000
2019-12-05,3740,3890,3740,3880,1578800000
2019-12-06,3855,3900,3820,3845,940700000
2019-12-09,3870,3885,3820,3855,685900000
2019-12-10,3835,3865,3735,3745,1042000000
2019-12-11,3750,3800,3735,3735,537300000
2019-12-12,3775,3830,3760,3800,675700000
2019-12-13,3870,3950,3860,3870,1510100000
2019-12-16,3870,3905,3845,3885,505700000
2019-12-17,3885,3930,3855,3895,735700000
2019-12-18,3895,3930,3780,3815,922600000
2019-12-19,3860,3880,3795,3820,725500000
2019-12-20,3815,3865,3800,3840,924000000
2019-12-23,3890,3895,3765,3785,894300000
2019-12-24,3810,3820,3745,3805,571800000
2019-12-25,3840,3840,3740,3745,525600000
2019-12-26,3720,3790,3690,3785,586000000
2019-12-27,3830,3885,3815,3830,851400000
2019-12-30,3830,3860,3810,3815,619000000
2020-01-06,3740,3775,3695,3710,817500000
2020-01-07,3710,3755,3700,3710,693000000
2020-01-08,3640,3705,3575,3695,1254800000
2020-01-09,3765,3950,3760,3945,1725300000
2020-01-10,3950,3950,3850,3910,910200000
2020-01-14,3995,4015,3920,3935,788400000
2020-01-15,3900,3935,3865,3890,794100000
2020-01-16,3930,3930,3765,3770,1029200000
2020-01-17,3750,3780,3650,3675,1320900000
2020-01-20,3700,3830,3700,3800,951500000
2020-01-21,3770,3840,3770,3840,554100000
2020-01-22,3795,3860,3760,3850,718800000
2020-01-23,3810,3820,3750,3755,727800000
2020-01-24,3750,3815,3690,3815,911300000
2020-01-27,3750,3845,3740,3820,672900000
2020-01-28,3785,3820,3725,3730,895100000
2020-01-29,3720,3745,3665,3665,1085200000
2020-01-30,4180,4280,4020,4245,5755700000
2020-01-31,4240,4440,4230,4415,2483700000
2020-02-03,4300,4415,4285,4390,1666500000
2020-02-04,4345,4510,4345,4455,1201700000
2020-02-05,4460,4485,4405,4415,969600000
2020-02-06,4375,4435,4300,4400,1396700000
2020-02-07,4410,4420,4320,4375,784300000
2020-02-10,4415,4415,4300,4305,701300000
2020-02-12,4340,4375,4305,4365,889400000
2020-02-13,4350,4395,4270,4330,834500000
2020-02-14,4275,4340,4215,4255,948500000
2020-02-17,4210,4230,4125,4220,966200000
2020-02-18,4285,4380,4265,4345,1929300000
2020-02-19,4400,4445,4300,4340,1379700000
2020-02-20,4375,4445,4355,4410,965700000
2020-02-21,4395,4410,4335,4350,790300000
2020-02-25,4270,4345,4235,4330,1148700000
2020-02-26,4235,4245,4160,4195,1440900000
2020-02-27,4230,4245,4145,4165,1302600000
2020-02-28,4050,4155,4050,4095,1822400000
2020-03-02,4040,4225,3995,4145,1951300000
2020-03-03,4115,4165,3945,4095,1835200000
2020-03-04,4050,4180,4000,4170,1267200000
2020-03-05,4210,4220,4115,4135,1104900000
2020-03-06,4065,4090,4000,4085,1002000000
2020-03-09,3930,3940,3755,3760,1900400000
2020-03-10,3690,4035,3560,4000,2481700000
2020-03-11,4010,4090,3915,3935,1595800000
2020-03-12,3890,3975,3715,3800,2058000000
2020-03-13,3600,3910,3475,3785,3464200000
2020-03-16,3780,3850,3590,3610,2079600000
2020-03-17,3530,3755,3505,3720,2023700000
2020-03-18,3750,3835,3660,3685,1698900000
2020-03-19,3775,3805,3335,3395,2368900000
2020-03-23,3395,3440,3175,3410,2000700000
2020-03-24,3500,3655,3480,3645,1602100000
2020-03-25,3855,3920,3740,3830,1401600000
2020-03-26,3700,3755,3575,3735,1237200000
2020-03-27,3900,4045,3870,4045,2151200000
2020-03-30,3975,4180,3960,4155,1705900000
2020-03-31,4100,4225,4060,4190,1409800000
2020-04-01,4120,4160,3995,4025,1145600000
2020-04-02,3885,3960,3790,3915,1558900000
2020-04-03,3950,4140,3945,4075,1367900000
2020-04-06,4030,4130,4000,4095,943400000
2020-04-07,4160,4220,4025,4120,1116000000
2020-04-08,4000,4020,3835,4005,1949600000
2020-04-09,4055,4070,3870,3900,1317300000
2020-04-10,3980,4070,3935,4020,1078700000
2020-04-13,3980,4065,3940,4065,874400000
2020-04-14,4120,4155,4065,4085,980500000
2020-04-15,4070,4075,3920,3975,1493700000
2020-04-16,3935,4135,3930,4125,1178400000
2020-04-17,4190,4420,4190,4320,2267100000
2020-04-20,4275,4435,4275,4390,1749000000
2020-04-21,4350,4355,4120,4150,1512900000
2020-04-22,4150,4210,4020,4115,1820800000
2020-04-23,4250,4510,4250,4395,4725500000
2020-04-24,4400,4575,4395,4480,2517700000
2020-04-27,4475,4570,4405,4430,1438800000
2020-04-28,4485,4580,4455,4530,2365300000
2020-04-30,4555,4615,4510,4540,1381600000
2020-05-01,4510,4545,4435,4515,1016200000
2020-05-07,4415,4580,4410,4570,1040300000
2020-05-08,4595,4595,4460,4520,783800000
2020-05-11,4545,4550,4415,4435,767400000
2020-05-12,4505,4515,4435,4495,944400000
2020-05-13,4530,4710,4510,4690,1268200000
2020-05-14,4740,4845,4680,4700,1188800000
2020-05-15,4770,4885,4740,4885,1241400000
2020-05-18,4905,5080,4880,5060,1130700000
2020-05-19,5140,5220,5020,5070,1051900000
2020-05-20,5110,5370,5090,5310,1149000000
2020-05-21,5400,5410,5190,5300,1030900000
2020-05-22,5320,5400,5230,5270,819600000
2020-05-25,5320,5500,5320,5490,815400000
2020-05-26,5570,5570,5400,5430,842100000
2020-05-27,5370,5390,5200,5350,1222500000
2020-05-28,5330,5430,5260,5400,887000000
2020-05-29,5380,5440,5330,5430,1044500000
2020-06-01,5460,5480,5380,5430,443000000
2020-06-02,5420,5430,5360,5410,585700000
2020-06-03,5420,5430,5210,5310,860800000
2020-06-04,5280,5370,5180,5340,902000000
2020-06-05,5260,5270,5090,5210,898300000
2020-06-08,5250,5250,5090,5140,802700000
2020-06-09,5140,5160,5080,5100,622100000
2020-06-10,5080,5130,5050,5110,1064200000
2020-06-11,5200,5210,5080,5120,984000000
2020-06-12,5020,5120,4940,5100,1235800000
2020-06-15,5030,5090,4980,4990,969900000
2020-06-16,5050,5120,5030,5070,1127100000
2020-06-17,5160,5210,5110,5170,1046600000
2020-06-18,5180,5200,5110,5190,671900000
2020-06-19,5160,5240,5130,5170,802200000
2020-06-22,5170,5330,5160,5330,974100000
2020-06-23,5350,5430,5250,5380,758500000
2020-06-24,5380,5420,5300,5340,550200000
2020-06-25,5250,5380,5230,5360,571800000
2020-06-26,5400,5430,5350,5410,617100000
2020-06-29,5390,5440,5220,5250,730300000
2020-06-30,5350,5380,5230,5290,610200000
2020-07-01,5310,5370,5240,5270,554600000
2020-07-02,5310,5410,5280,5340,604100000
2020-07-03,5380,5600,5350,5600,883600000
2020-07-06,5740,5980,5700,5970,1698200000
2020-07-07,5980,6410,5980,6370,2293100000
2020-07-08,6250,6270,5890,5970,3189600000
2020-07-09,5980,6030,5780,5960,1125800000
2020-07-10,5930,6040,5810,5980,1294400000
2020-07-13,6010,6020,5840,5960,700100000
2020-07-14,5860,5940,5820,5920,761600000
2020-07-15,5970,6080,5930,6030,794200000
2020-07-16,5990,6010,5770,5790,948900000
2020-07-17,5850,5970,5820,5850,1002600000
2020-07-20,5910,6040,5900,5990,887600000
2020-07-21,6090,6210,6080,6120,1216700000
2020-07-22,6060,6230,5970,6200,1325700000
2020-07-27,5800,5800,5510,5760,1764100000
2020-07-28,5830,6050,5830,6010,1325000000
2020-07-29,6090,6170,6020,6050,1322000000
2020-07-30,6030,6200,6030,6140,715500000
2020-07-31,6110,6140,5920,5950,969900000
2020-08-03,6010,6050,5850,6020,1016700000
2020-08-04,6100,6100,5880,5910,732100000
2020-08-05,6000,6030,5900,6030,817500000
2020-08-06,6000,6050,5970,6020,477300000
2020-08-07,5960,6000,5900,5930,764500000
2020-08-11,5860,5880,5660,5720,1425400000
2020-08-12,5670,5670,5500,5560,1229600000
2020-08-13,5660,5810,5620,5780,921100000
2020-08-14,5920,6000,5890,5910,720800000
2020-08-17,5860,5900,5800,5830,501200000
2020-08-18,5870,6160,5830,6130,1074300000
2020-08-19,6190,6190,6050,6080,734100000
2020-08-20,6030,6030,5810,5880,800400000
2020-08-21,5930,5950,5860,5910,428100000
2020-08-24,5880,5980,5850,5970,439800000
2020-08-25,5870,5900,5750,5770,966900000
2020-08-26,5760,5760,5660,5730,733300000
2020-08-27,5810,5890,5750,5780,637400000
2020-08-28,5710,5740,5560,5610,718500000
2020-08-31,5620,5650,5570,5650,718100000
2020-09-01,5670,5810,5670,5740,590300000
2020-09-02,5810,5960,5770,5940,928800000
2020-09-03,5960,5960,5790,5820,535900000
2020-09-04,5640,5720,5540,5680,937600000
2020-09-07,5580,5660,5550,5580,636300000
2020-09-08,5630,5700,5520,5670,819000000
2020-09-09,5550,5580,5370,5440,1125200000
2020-09-10,5540,5620,5520,5530,1000900000
2020-09-11,5510,5600,5450,5580,1043600000
2020-09-14,5590,5590,5460,5520,600800000
2020-09-15,5540,5640,5540,5600,615800000
2020-09-16,5680,5850,5660,5850,868300000
2020-09-17,5820,5870,5720,5860,906100000
2020-09-18,5800,5890,5780,5870,750100000
2020-09-23,5950,6230,5950,6220,1584500000
2020-09-24,6110,6190,5950,6010,1158900000
2020-09-25,6060,6120,6040,6080,689800000
2020-09-28,6180,6210,6050,6180,1007100000
2020-09-29,6200,6400,6170,6400,932700000
2020-09-30,6330,6550,6320,6470,1007700000
2020-10-02,6330,6500,6260,6340,1045600000
2020-10-05,6280,6370,6190,6250,761300000
2020-10-06,6280,6320,6230,6250,399300000
2020-10-07,6310,6380,6260,6290,468500000
2020-10-08,6330,6480,6310,6470,644400000
2020-10-09,6500,6620,6480,6610,674800000
2020-10-12,6650,6680,6550,6660,446000000
2020-10-13,6700,6730,6590,6700,512100000
2020-10-14,6710,6930,6690,6900,915500000
2020-10-15,6880,6880,6660,6720,709700000
2020-10-16,6680,6740,6620,6720,476500000
2020-10-19,6700,6710,6620,6630,497100000
2020-10-20,6690,6800,6690,6790,581400000
2020-10-21,6820,7030,6780,6780,1043500000
2020-10-22,6810,6830,6680,6720,800900000
2020-10-23,6690,6690,6400,6570,1198000000
2020-10-26,6610,6610,6440,6440,706200000
2020-10-27,6420,6630,6340,6520,906800000
2020-10-28,6570,6750,6560,6670,1060100000
2020-10-29,6570,6570,6300,6440,1732500000
2020-10-30,6410,6640,6380,6550,1187500000
2020-11-02,6470,6490,6190,6390,1155500000
2020-11-04,6490,6530,6270,6520,817000000
2020-11-05,6600,6820,6500,6560,1172600000
2020-11-06,6570,6570,6320,6350,919400000
2020-11-09,6430,6620,6380,6590,732900000
2020-11-10,6250,6280,6020,6040,1750400000
2020-11-11,6060,6200,5880,6170,1142500000
2020-11-12,6260,6300,6100,6210,820700000
2020-11-13,6250,6340,6180,6280,684600000
2020-11-16,6280,6280,6160,6200,579000000
2020-11-17,6120,6120,6030,6100,646500000
2020-11-18,6090,6150,6050,6090,521300000
2020-11-19,6240,6440,6190,6440,1076600000
2020-11-20,6430,6480,6310,6420,703300000
2020-11-24,6520,6550,6430,6530,643100000
2020-11-25,6550,6660,6490,6520,656900000
2020-11-26,6600,6750,6560,6750,723800000
2020-11-27,6790,6940,6710,6930,1651200000
2020-11-30,6950,7160,6890,7150,1125500000
2020-12-01,7250,7380,7150,7180,824700000
2020-12-02,7090,7200,7010,7180,800000000
2020-12-03,7210,7230,7040,7060,538500000
2020-12-04,6980,7050,6850,6890,807100000
2020-12-07,6840,7020,6820,6820,624600000
2020-12-08,6820,7130,6790,7100,556000000
2020-12-09,7000,7100,6950,7040,390000000
2020-12-10,6890,6950,6830,6930,450700000
2020-12-11,6970,7180,6970,7170,622300000
2020-12-14,7220,7240,6960,6960,892400000
2020-12-15,6960,7010,6770,6800,767400000
2020-12-16,6850,6930,6810,6830,397800000
2020-12-17,6810,7040,6750,6980,642200000
2020-12-18,6890,6980,6880,6970,485600000
2020-12-21,6970,7060,6970,7020,301800000
2020-12-22,6970,7020,6760,6770,464500000
2020-12-23,6870,7020,6840,6990,449900000
2020-12-24,6940,7010,6910,6980,297700000
2020-12-25,7020,7020,6900,6960,193700000
2020-12-28,7000,7140,6980,7020,525200000
2020-12-29,7040,7100,6960,7100,400200000
2020-12-30,7060,7140,7000,7110,359500000
2021-01-04,7180,7430,7140,7400,743400000
2021-01-05,7460,7560,7340,7370,540700000
2021-01-06,7350,7450,7120,7140,639600000
2021-01-07,7100,7310,7050,7230,478500000
2021-01-08,7270,7380,7250,7370,458600000
2021-01-12,7340,7340,7160,7190,447400000
2021-01-13,7140,7300,7120,7300,496300000
2021-01-14,7230,7400,7200,7260,563400000
2021-01-15,7310,7400,7220,7260,395100000
2021-01-18,7190,7430,7180,7400,396600000
2021-01-19,7390,7400,7210,7310,551400000
2021-01-20,7430,7550,7360,7470,631500000
2021-01-21,7490,7550,7380,7420,631200000
2021-01-22,7370,7510,7300,7510,497500000
2021-01-25,7570,7620,7490,7590,426400000
2021-01-26,7580,7580,7320,7370,452100000
2021-01-27,7420,7560,7260,7510,1114300000
2021-01-28,6990,7000,6750,6820,2182600000
2021-02-01,6640,6760,6620,6710,640100000
2021-02-02,6800,6880,6740,6810,600000000
2021-02-03,6790,6910,6730,6900,493400000
2021-02-04,6910,6940,6800,6870,593400000
2021-02-05,6910,6920,6620,6720,949300000
2021-02-08,6700,6730,6560,6710,740300000
2021-02-09,6720,6910,6680,6910,673200000
2021-02-10,6900,6910,6810,6860,456200000
2021-02-12,6810,6930,6760,6830,565300000
2021-02-15,6840,7120,6820,7080,695800000
2021-02-16,7130,7280,7080,7260,615400000
2021-02-17,7210,7220,6850,6880,1122400000
2021-02-18,6860,6880,6790,6830,540800000
2021-02-19,6790,7020,6790,7020,681600000
2021-02-22,7000,7180,6950,6990,541800000
2021-02-24,6890,6960,6610,6620,919200000
2021-02-25,6750,6840,6740,6750,719100000
2021-02-26,6650,6720,6420,6420,1035400000
2021-03-01,6680,6770,6640,6730,1085000000
2021-03-02,6910,6930,6720,6820,722000000
