2019-11-01,11960,12080,11905,12030,881700000
2019-11-05,12290,12435,12170,12370,1451400000
2019-11-06,12510,12510,12375,12390,989200000
2019-11-07,12480,12505,12205,12245,1032900000
2019-11-08,12400,12400,12050,12085,1522300000
2019-11-11,12130,12190,12020,12020,652100000
2019-11-12,12020,12030,11870,12005,915100000
2019-11-13,11935,12085,11895,12025,703600000
2019-11-14,11910,11920,11740,11770,820800000
2019-11-15,11770,11985,11760,11970,947900000
2019-11-18,11955,12070,11925,12065,921800000
2019-11-19,12005,12010,11625,11725,1303900000
2019-11-20,11650,11785,11600,11665,1015000000
2019-11-21,11585,11610,11370,11590,1288300000
2019-11-22,11585,11725,11560,11700,922100000
2019-11-25,11835,11865,11755,11765,702200000
2019-11-26,11860,12020,11800,11800,1326400000
2019-11-27,11795,11830,11725,11770,702200000
2019-11-28,11800,11920,11765,11815,1096500000
2019-11-29,11820,11840,11705,11710,699200000
2019-12-02,11830,11950,11785,11905,672600000
2019-12-03,11690,11925,11660,11890,778200000
2019-12-04,11790,11900,11780,11865,709100000
2019-12-05,11870,11940,11790,11820,733400000
2019-12-06,11865,11865,11720,11760,604000000
2019-12-09,11895,11910,11770,11780,608400000
2019-12-10,11770,11835,11710,11750,531500000
2019-12-11,11725,11805,11660,11755,932500000
2019-12-12,11905,12075,11870,12035,1009900000
2019-12-13,12445,12585,12410,12555,2682200000
2019-12-16,12500,12525,12270,12270,901600000
2019-12-17,12355,12370,12200,12230,896300000
2019-12-18,12220,12300,12090,12105,1028500000
2019-12-19,11955,11980,11840,11960,959600000
2019-12-20,11985,12040,11920,12025,885000000
2019-12-23,12035,12080,11930,11950,485500000
2019-12-24,11970,12000,11890,11975,433400000
2019-12-25,12000,12045,11950,11980,293900000
2019-12-26,11980,12175,11935,12175,563500000
2019-12-27,12200,12305,12170,12220,713300000
2019-12-30,12170,12175,12035,12060,651000000
2020-01-06,11805,11875,11735,11850,1202900000
2020-01-07,11840,11995,11790,11995,958500000
2020-01-08,11750,11785,11520,11700,1448100000
2020-01-09,11930,12040,11865,12000,910700000
2020-01-10,11990,12020,11895,11960,825400000
2020-01-14,12145,12365,12135,12365,1262700000
2020-01-15,12285,12420,12270,12380,1132900000
2020-01-16,12400,12440,12295,12370,749300000
2020-01-17,12600,12680,12530,12535,1459300000
2020-01-20,12580,12670,12555,12600,580900000
2020-01-21,12520,12575,12350,12415,820300000
2020-01-22,12520,12760,12490,12760,1126300000
2020-01-23,12725,12785,12585,12590,1003800000
2020-01-24,12725,12805,12590,12620,808400000
2020-01-27,12380,12535,12350,12395,684800000
2020-01-28,12210,12285,12125,12285,1028000000
2020-01-29,12640,12660,12310,12515,1328200000
2020-01-30,12520,12605,12290,12300,1355000000
2020-01-31,12485,12765,12475,12715,1403200000
2020-02-03,12415,12785,12380,12745,1410000000
2020-02-04,12790,12930,12725,12850,1661000000
2020-02-05,13065,13230,13035,13095,1363300000
2020-02-06,13350,13540,13275,13470,1428900000
2020-02-07,13470,13645,13405,13645,1396800000
2020-02-10,13500,13600,13460,13480,1023200000
2020-02-12,13375,13385,13250,13315,1394900000
2020-02-13,13300,13495,13275,13465,1044700000
2020-02-14,13400,13615,13345,13565,1109500000
2020-02-17,13600,13660,13455,13630,857000000
2020-02-18,13580,13605,13265,13365,1197700000
2020-02-19,13500,13625,13465,13555,1262400000
2020-02-20,13745,13930,13650,13745,1395800000
2020-02-21,13870,13945,13750,13755,1384400000
2020-02-25,12950,13570,12850,13495,2181900000
2020-02-26,13335,13455,13140,13375,1776500000
2020-02-27,13350,13375,12870,12930,1737800000
2020-02-28,12330,12470,12045,12145,3602600000
2020-03-02,11815,12320,11815,12145,2972000000
2020-03-03,12350,12430,11975,11975,2522700000
2020-03-04,11805,11875,11560,11715,2626600000
2020-03-05,11980,12020,11865,12000,1900400000
2020-03-06,11700,11820,11640,11780,2011200000
2020-03-09,11180,11475,10920,11110,1740000000
2020-03-10,10955,11370,10555,11275,2014800000
2020-03-11,11140,11560,10835,10850,2228000000
2020-03-12,10595,10730,10200,10320,2929300000
2020-03-13,9270,9927,9130,9467,4480300000
2020-03-16,9468,9597,9062,9139,2830300000
2020-03-17,8913,9675,8751,9232,4092400000
2020-03-18,9381,9698,9053,9111,3436400000
2020-03-19,9261,9400,9010,9075,3136000000
2020-03-23,8925,9180,8820,8957,2504300000
2020-03-24,9300,9906,9265,9708,2484000000
2020-03-25,10940,11075,10330,10860,2384500000
2020-03-26,10645,10690,10150,10230,1907000000
2020-03-27,10830,10855,10510,10855,2405000000
2020-03-30,10425,10735,10295,10735,1614400000
2020-03-31,10935,10960,10590,10730,1795300000
2020-04-01,10500,10690,10045,10190,1335800000
2020-04-02,9995,10255,9914,10070,1400000000
2020-04-03,10140,10180,9694,9850,1661000000
2020-04-06,10000,10730,9792,10665,1945600000
2020-04-07,11000,11215,10840,11165,1842700000
2020-04-08,11200,11480,10935,11375,1804800000
2020-04-09,11225,11370,11140,11255,1198100000
2020-04-10,11495,11525,11270,11470,1224800000
2020-04-13,11290,11330,11075,11125,815600000
2020-04-14,11255,11625,11155,11530,1110300000
2020-04-15,11510,11600,11395,11500,1072800000
2020-04-16,11300,11330,11165,11235,1040500000
2020-04-17,11655,11950,11570,11900,1593700000
2020-04-20,11800,12000,11725,11840,1176200000
2020-04-21,11690,11720,11380,11465,1289000000
2020-04-22,11290,11325,11090,11305,1091500000
2020-04-23,11595,11670,11455,11635,811100000
2020-04-24,11480,11540,11270,11305,1136200000
2020-04-27,11445,11825,11435,11800,1033400000
2020-04-28,11780,11900,11645,11700,978800000
2020-04-30,12180,12310,11910,12015,2215100000
2020-05-01,11765,11850,11470,11510,1221800000
2020-05-07,12085,12085,11685,11950,1328500000
2020-05-08,12220,12245,11935,12045,1077900000
2020-05-11,12090,12190,12000,12120,719200000
2020-05-12,12000,12075,11905,11980,899600000
2020-05-13,11825,12040,11825,11985,818500000
2020-05-14,11945,12040,11865,11885,711600000
2020-05-15,12025,12050,11805,11950,702300000
2020-05-18,11880,11930,11755,11780,769500000
2020-05-19,12190,12225,12045,12150,1102800000
2020-05-20,12250,12340,12225,12255,836600000
2020-05-21,12380,12390,12125,12155,539200000
2020-05-22,12005,12085,11875,11925,739400000
2020-05-25,12100,12115,11970,12025,447200000
2020-05-26,12185,12570,12120,12530,1409000000
2020-05-27,12450,12660,12375,12530,1076200000
2020-05-28,12650,12735,12485,12730,1134600000
2020-05-29,12725,12840,12575,12620,1495000000
2020-06-01,12615,12770,12560,12600,757700000
2020-06-02,12615,12725,12580,12630,798100000
2020-06-03,12900,12900,12575,12690,1481100000
2020-06-04,12825,12825,12615,12630,1188300000
2020-06-05,12590,12600,12385,12535,1429400000
2020-06-08,12755,12760,12625,12750,1324600000
2020-06-09,12655,12710,12405,12490,1243100000
2020-06-10,12350,12805,12320,12770,1634900000
2020-06-11,12650,12925,12630,12650,1446700000
2020-06-12,12385,12460,12080,12455,1846100000
2020-06-15,12200,12295,11830,11850,1195700000
2020-06-16,12160,12515,12110,12490,1382800000
2020-06-17,12575,12680,12465,12505,887100000
2020-06-18,12320,12480,12285,12380,631700000
2020-06-19,12530,12545,12315,12405,1034700000
2020-06-22,12280,12500,12235,12345,524800000
2020-06-23,12425,12470,12170,12265,932800000
2020-06-24,12270,12425,12210,12290,804000000
2020-06-25,12290,12375,12235,12280,855600000
2020-06-26,12380,12535,12335,12480,904500000
2020-06-29,12330,12370,12225,12280,867900000
2020-06-30,12550,12805,12475,12595,1436500000
2020-07-01,12565,12645,12320,12370,834700000
2020-07-02,12405,12445,12180,12220,731200000
2020-07-03,12365,12475,12300,12475,659400000
2020-07-06,12440,12565,12380,12525,596600000
2020-07-07,12445,12590,12420,12475,679600000
2020-07-08,12300,12500,12280,12375,960700000
2020-07-09,12250,12590,12195,12530,1107300000
2020-07-10,12555,12585,12410,12410,1028800000
2020-07-13,12600,12865,12500,12820,1034600000
2020-07-14,12720,13025,12710,12895,903700000
2020-07-15,13030,13315,13015,13280,1156300000
2020-07-16,13020,13065,12825,12925,1285200000
2020-07-17,13010,13010,12755,12840,906200000
2020-07-20,12990,12990,12840,12925,644200000
2020-07-21,13000,13190,12950,13135,957500000
2020-07-22,13135,13415,13095,13405,1168500000
2020-07-27,13200,13525,13120,13525,989100000
2020-07-28,13575,13680,13490,13500,905600000
2020-07-29,13050,13215,12910,12975,1331800000
2020-07-30,13115,13135,12890,12975,777500000
2020-07-31,12850,12920,12270,12275,1562600000
2020-08-03,12430,12525,12310,12405,1100500000
2020-08-04,12410,12495,12265,12410,1100200000
2020-08-05,12360,12740,12325,12715,802900000
2020-08-06,12840,12845,12645,12690,658300000
2020-08-07,12600,12615,12230,12280,1214100000
2020-08-11,12495,12790,12375,12750,1147300000
2020-08-12,12810,13035,12780,12885,1197700000
2020-08-13,13075,13170,12960,13025,1049900000
2020-08-14,13110,13110,12905,12935,763100000
2020-08-17,12910,12975,12790,12800,550400000
2020-08-18,12865,12930,12780,12855,550100000
2020-08-19,12885,13070,12785,12945,570600000
2020-08-20,12880,12995,12735,12790,686400000
2020-08-21,12865,12895,12700,12700,592400000
2020-08-24,12700,12850,12595,12790,589800000
2020-08-25,12950,13155,12920,12985,773800000
2020-08-26,12900,13055,12890,13020,513200000
2020-08-27,12995,13080,12955,13050,564800000
2020-08-28,12945,13120,12605,12795,961500000
2020-08-31,13030,13165,12875,12885,938100000
2020-09-01,12850,13015,12840,12990,699200000
2020-09-02,13245,13250,13040,13100,785100000
2020-09-03,13360,13810,13355,13590,1580600000
2020-09-04,13305,13725,13300,13675,1111700000
2020-09-07,13500,13715,13465,13490,976500000
2020-09-08,13620,13830,13555,13785,1043300000
2020-09-09,13600,13695,13520,13590,1153300000
2020-09-10,13850,13950,13765,13880,1170700000
2020-09-11,13920,13945,13810,13925,1465900000
2020-09-14,13980,14215,13950,14200,886600000
2020-09-15,14100,14225,14095,14200,661000000
2020-09-16,14210,14305,14045,14065,718800000
2020-09-17,14000,14025,13815,13985,827100000
2020-09-18,14100,14140,14030,14090,905800000
2020-09-23,13980,14075,13940,14000,789300000
2020-09-24,13805,13995,13800,13985,742700000
2020-09-25,13955,14070,13910,13950,759200000
2020-09-28,13965,14075,13825,13970,1017900000
2020-09-29,13760,14005,13755,13930,793900000
2020-09-30,13925,14025,13670,13685,1126800000
2020-10-02,13700,13770,13450,13490,855900000
2020-10-05,13745,13775,13570,13620,697600000
2020-10-06,13740,13805,13705,13790,640500000
2020-10-07,13665,13850,13665,13840,691300000
2020-10-08,13965,14125,13905,14105,872400000
2020-10-09,14165,14280,14115,14135,855000000
2020-10-12,14135,14210,14065,14110,439000000
2020-10-13,14120,14165,14010,14155,563800000
2020-10-14,14115,14295,14070,14295,617300000
2020-10-15,14295,14415,14255,14285,713000000
2020-10-16,14185,14250,14160,14175,527100000
2020-10-19,14200,14430,14170,14280,548600000
2020-10-20,14370,14395,14235,14290,578200000
2020-10-21,14295,14590,14280,14490,764900000
2020-10-22,14495,14565,14445,14485,581800000
2020-10-23,14530,14530,14405,14445,459800000
2020-10-26,14515,14685,14495,14630,657800000
2020-10-27,14680,14695,14440,14630,735000000
2020-10-28,14330,14670,14310,14540,963700000
2020-10-29,14370,14400,14135,14305,792500000
2020-10-30,14385,14385,13890,13890,1162300000
2020-11-02,14090,14260,14035,14190,756600000
2020-11-04,14500,14790,14375,14680,1458300000
2020-11-05,14740,14770,14525,14540,1314500000
2020-11-06,14720,14735,14505,14640,1088000000
2020-11-09,14750,15240,14750,15100,1252400000
2020-11-10,15200,15515,15105,15180,1449000000
2020-11-11,15430,15450,14985,15160,1592300000
2020-11-12,15260,15500,15155,15470,1317300000
2020-11-13,15500,15565,15150,15230,1391300000
2020-11-16,15380,15435,15240,15330,953300000
2020-11-17,15460,15465,15245,15340,918600000
2020-11-18,15335,15395,15130,15140,1014700000
2020-11-19,15050,15095,14905,15065,1150100000
2020-11-20,15100,15200,15045,15160,1007600000
2020-11-24,15405,15980,15350,15915,1435800000
2020-11-25,15915,16545,15905,16410,1721200000
2020-11-26,16470,16925,16455,16845,1466400000
2020-11-27,16795,17005,16755,16945,1356300000
2020-11-30,17800,17830,17135,17135,1897300000
2020-12-01,17200,17915,17200,17615,1631800000
2020-12-02,17600,18025,17600,17725,1468300000
2020-12-03,17695,17835,17575,17690,1273000000
2020-12-04,17680,17785,17570,17765,812100000
2020-12-07,17700,17705,17120,17300,1470000000
2020-12-08,16900,17270,16870,17150,952500000
2020-12-09,17235,17490,17165,17445,1007300000
2020-12-10,17480,17545,17245,17245,800300000
2020-12-11,17150,17275,16880,17055,1306900000
2020-12-14,17160,17340,17030,17030,822800000
2020-12-15,17350,17350,17040,17160,841300000
2020-12-16,17165,17300,16975,17075,838100000
2020-12-17,17075,17170,17040,17120,783700000
2020-12-18,17020,17115,16860,17090,1252800000
2020-12-21,17220,17225,16910,17195,689600000
2020-12-22,17065,17140,16980,17090,636700000
2020-12-23,17110,17360,17110,17330,774400000
2020-12-24,17420,17635,17395,17505,657400000
2020-12-25,17620,17770,17575,17670,457900000
2020-12-28,17790,17970,17770,17870,749900000
2020-12-29,18030,18385,18020,18345,1142800000
2020-12-30,18315,18335,17975,18040,1013600000
2021-01-04,18200,18215,17715,17835,737900000
2021-01-05,17720,18060,17720,18060,814500000
2021-01-06,18200,18270,17715,17745,1185700000
2021-01-07,17980,18680,17930,18510,1657500000
2021-01-08,18700,19030,18695,19020,1501000000
2021-01-12,19230,19675,19120,19645,1757300000
2021-01-13,19450,19520,19100,19385,1791900000
2021-01-14,19320,19555,18955,19080,1385100000
2021-01-15,19250,19345,18880,18950,1084700000
2021-01-18,18610,18930,18550,18865,596500000
2021-01-19,19005,19300,19000,19290,984000000
2021-01-20,19465,19470,18910,19095,966800000
2021-01-21,19080,19280,19030,19180,874200000
2021-01-22,18985,19455,18970,19320,899800000
2021-01-25,19450,19710,19380,19635,891900000
2021-01-26,19565,19695,19300,19300,984100000
2021-01-27,19565,19575,19095,19230,1423700000
2021-01-28,18430,19000,18325,18770,4409500000
2021-02-01,18170,18410,17930,18270,1236000000
2021-02-02,18270,18535,18100,18400,957000000
2021-02-03,18545,18550,18175,18395,907900000
2021-02-04,18250,18365,17865,18005,1094500000
2021-02-05,18200,18215,17900,18080,987000000
2021-02-08,18070,18190,17735,18075,1195300000
2021-02-09,18100,18230,17960,18115,1105600000
2021-02-10,18115,18360,17920,17925,1187700000
2021-02-12,17955,18320,17890,18285,1186000000
2021-02-15,18395,18740,18380,18740,782500000
2021-02-16,18865,19125,18640,18975,1025300000
2021-02-17,18940,19070,18705,18750,645100000
2021-02-18,18620,18745,18365,18540,895000000
2021-02-19,18175,18630,18160,18620,692400000
2021-02-22,18710,19050,18700,18740,641300000
2021-02-24,18440,18480,17900,17925,1435500000
2021-02-25,18215,18285,18020,18125,1055200000
2021-02-26,17410,17825,17350,17350,1518500000
2021-03-01,17750,17880,17350,17845,826600000
2021-03-02,18025,18150,17670,17785,902700000
