2019-12-26,816.4,823.3,813.6,821.8,2757900000
2019-12-27,824.8,830.0,820.3,826.7,3595200000
2019-12-30,821.7,822.1,815.5,817.5,3188900000
2020-01-06,805.0,807.9,799.2,805.2,5013900000
2020-01-07,807.8,814.7,805.7,809.9,4694300000
2020-01-08,804.4,807.3,797.5,802.0,6958600000
2020-01-09,810.6,812.4,805.3,806.6,4729800000
2020-01-10,812.8,813.1,807.6,811.2,4214200000
2020-01-14,812.0,817.5,810.8,817.5,4396800000
2020-01-15,819.3,821.5,815.5,815.9,5646300000
2020-01-16,818.8,820.2,808.5,809.0,5179000000
2020-01-17,815.0,823.8,813.6,823.4,4741500000
2020-01-20,828.2,831.7,827.2,830.6,2732300000
2020-01-21,829.0,833.4,822.1,822.3,3132200000
2020-01-22,816.0,820.2,814.1,819.0,3758900000
2020-01-23,811.3,812.9,806.0,807.6,5643200000
2020-01-24,808.8,811.2,807.0,807.9,3358100000
2020-01-27,799.9,803.4,795.1,797.1,6624600000
2020-01-28,790.4,800.2,787.0,797.4,6017800000
2020-01-29,801.4,804.3,798.2,802.2,3902200000
2020-01-30,801.0,804.3,792.0,793.1,4747000000
2020-01-31,798.3,808.8,797.4,800.0,6701700000
2020-02-03,785.1,796.0,784.0,791.7,4588400000
2020-02-04,793.6,800.6,791.7,799.0,4209100000
2020-02-05,809.0,809.0,798.4,806.6,4788400000
2020-02-06,815.0,833.9,797.4,799.6,13622800000
2020-02-07,795.2,796.0,773.4,793.2,12522900000
2020-02-10,781.0,797.5,780.9,794.2,5674500000
2020-02-12,789.9,789.9,778.5,783.2,8521300000
2020-02-13,788.4,796.9,787.2,794.6,5054600000
2020-02-14,789.8,796.2,785.6,796.2,4654100000
2020-02-17,794.9,799.2,790.2,798.5,4284300000
2020-02-18,794.4,799.0,790.4,795.1,4196300000
2020-02-19,795.1,796.7,785.9,785.9,5284800000
2020-02-20,790.8,796.1,786.0,787.3,4329900000
2020-02-21,790.6,794.9,789.3,789.3,4031400000
2020-02-25,761.0,779.8,761.0,773.5,7774100000
2020-02-26,764.9,769.8,756.8,768.4,6451900000
2020-02-27,760.0,761.0,745.2,745.4,9962900000
2020-02-28,720.0,729.2,717.7,726.3,12066100000
2020-03-02,713.7,730.0,703.2,723.3,8847100000
2020-03-03,734.7,736.0,714.9,714.9,7187500000
2020-03-04,707.6,724.0,704.2,717.3,4960700000
2020-03-05,727.0,727.3,716.1,719.8,4902900000
2020-03-06,707.7,708.2,695.5,698.1,8224800000
2020-03-09,674.0,676.9,648.6,651.8,11318500000
2020-03-10,631.8,657.0,616.5,649.5,13115600000
2020-03-11,650.0,657.3,632.9,633.3,10200300000
2020-03-12,615.2,619.5,598.1,604.2,12746200000
2020-03-13,564.2,682.2,546.9,625.2,33498000000
2020-03-16,641.1,651.0,605.2,606.8,15983400000
2020-03-17,589.0,619.9,581.8,605.4,14476600000
2020-03-18,611.4,637.0,603.0,615.3,11451300000
2020-03-19,625.3,632.6,601.0,612.8,12553500000
2020-03-23,601.6,615.1,595.0,600.8,11054100000
2020-03-24,620.8,636.0,613.2,636.0,7363700000
2020-03-25,658.5,682.6,650.0,679.6,9604300000
2020-03-26,652.0,669.2,647.1,655.7,8276900000
2020-03-27,675.0,683.0,662.0,682.5,11010600000
2020-03-30,643.6,670.1,634.2,668.0,7811800000
2020-03-31,664.6,671.7,638.8,642.8,7448800000
2020-04-01,637.5,646.3,613.6,622.2,6768900000
2020-04-02,620.0,625.5,612.0,618.5,5398700000
2020-04-03,613.6,631.9,608.0,615.4,5324200000
2020-04-06,605.4,636.2,598.0,632.9,7504000000
2020-04-07,645.0,652.3,621.4,638.1,6283900000
2020-04-08,641.0,642.6,628.8,632.5,7361100000
2020-04-09,627.5,628.9,618.5,627.1,6053600000
2020-04-10,624.0,632.7,619.0,630.0,6945700000
2020-04-13,620.0,622.5,602.5,602.5,7335100000
2020-04-14,604.1,615.9,601.6,611.3,6755800000
2020-04-15,610.4,620.7,609.0,612.8,6060800000
2020-04-16,601.0,604.8,596.2,602.8,6692900000
2020-04-17,611.3,618.9,604.1,611.0,7200200000
2020-04-20,602.1,607.4,601.4,603.2,5655300000
2020-04-21,597.7,599.8,590.7,597.4,6104300000
2020-04-22,593.5,596.7,587.3,593.2,5719000000
2020-04-23,601.6,614.3,600.6,614.3,6297400000
2020-04-24,614.0,625.9,610.9,625.5,7725600000
2020-04-27,631.3,650.5,631.3,650.5,8040000000
2020-04-28,654.8,656.9,608.4,614.1,13928000000
2020-04-30,634.1,635.0,615.5,617.4,11730000000
2020-05-01,610.7,614.7,591.3,593.7,9985100000
2020-05-07,592.0,597.8,586.1,593.7,6743900000
2020-05-08,596.6,606.9,594.0,605.8,5343200000
2020-05-11,612.8,623.4,610.9,621.7,4933100000
2020-05-12,621.7,621.9,608.4,615.1,4709500000
2020-05-13,607.1,626.8,598.3,607.8,9117800000
2020-05-14,602.0,606.6,580.0,580.0,10034200000
2020-05-15,584.0,586.8,567.4,585.4,9879500000
2020-05-18,588.0,588.2,570.1,572.4,6055000000
2020-05-19,588.6,602.3,588.1,600.2,8755900000
2020-05-20,600.0,604.4,595.7,602.0,6866500000
2020-05-21,609.6,616.5,604.0,614.4,7328800000
2020-05-22,619.4,619.9,589.2,590.5,8493400000
2020-05-25,602.3,604.6,594.0,604.5,4755000000
2020-05-26,613.0,624.3,609.5,623.2,8067000000
2020-05-27,626.6,645.8,622.5,645.8,9302300000
2020-05-28,651.5,663.9,642.5,657.3,11193900000
2020-05-29,644.6,649.5,634.2,634.3,13145800000
2020-06-01,634.3,641.3,631.1,640.2,4763900000
2020-06-02,640.0,643.8,631.4,640.6,5797800000
2020-06-03,656.0,672.6,654.9,660.7,9228000000
2020-06-04,676.0,677.0,651.5,657.8,6427900000
2020-06-05,654.4,667.2,653.3,667.0,6473800000
2020-06-08,675.1,675.6,663.7,671.3,5772300000
2020-06-09,670.6,677.5,666.0,676.4,5046300000
2020-06-10,668.5,675.4,664.1,673.1,4174100000
2020-06-11,659.0,665.2,650.3,650.4,5565700000
2020-06-12,624.4,644.4,621.4,640.6,7297900000
2020-06-15,636.4,658.5,633.1,633.1,7467000000
2020-06-16,653.1,670.7,644.1,667.0,7290100000
2020-06-17,657.5,660.8,649.3,655.0,3873900000
2020-06-18,658.5,660.0,645.2,658.8,4682300000
2020-06-19,662.1,662.4,638.0,648.2,11389500000
2020-06-22,644.0,653.9,642.2,646.7,3362800000
2020-06-23,652.3,657.8,643.6,650.4,4185100000
2020-06-24,640.4,643.2,633.0,633.4,5706800000
2020-06-25,626.0,629.7,620.4,621.1,4823100000
2020-06-26,626.5,631.3,623.9,625.4,4057100000
2020-06-29,617.2,619.8,609.5,611.6,3953200000
2020-06-30,631.6,635.9,625.3,627.4,6040100000
2020-07-01,620.0,622.7,611.5,614.1,3771800000
2020-07-02,609.9,617.5,601.0,610.6,5323700000
2020-07-03,621.1,624.9,616.7,623.6,5254000000
2020-07-06,622.6,640.8,621.1,639.1,4612500000
2020-07-07,635.0,638.5,621.2,624.9,4313300000
2020-07-08,623.8,633.3,620.9,620.9,3592900000
2020-07-09,614.4,622.2,613.2,618.2,4079800000
2020-07-10,613.4,617.7,607.3,607.3,3881700000
2020-07-13,620.0,632.4,620.0,628.0,3645400000
2020-07-14,624.4,634.7,622.1,632.5,4431000000
2020-07-15,640.0,649.9,638.0,642.1,4594200000
2020-07-16,658.5,663.6,651.2,653.1,6385000000
2020-07-17,646.0,647.6,633.8,639.1,3622800000
2020-07-20,640.2,640.8,631.0,640.0,2023400000
2020-07-21,633.7,636.5,625.7,627.9,4865000000
2020-07-22,635.7,639.2,627.3,629.5,4493900000
2020-07-27,621.7,623.3,612.7,622.1,4778500000
2020-07-28,618.3,624.2,615.7,617.5,3923400000
2020-07-29,611.1,612.1,604.2,606.8,4107800000
2020-07-30,609.5,611.7,598.0,598.0,4120800000
2020-07-31,592.9,593.5,565.1,565.8,7928700000
2020-08-03,571.5,576.2,566.2,567.6,4837300000
2020-08-04,577.6,631.9,577.6,627.7,12418900000
2020-08-05,615.9,619.2,603.0,617.9,8875200000
2020-08-06,607.9,620.6,607.7,611.1,4992800000
2020-08-07,601.1,608.9,599.2,604.4,5282800000
2020-08-11,614.6,619.9,606.8,613.1,7647100000
2020-08-12,617.3,629.6,614.0,628.0,5911600000
2020-08-13,621.1,632.5,620.6,628.8,5972400000
2020-08-14,631.2,631.6,620.9,623.0,3734900000
2020-08-17,619.8,625.4,615.0,616.9,3591400000
2020-08-18,626.9,627.0,611.9,615.5,5137400000
2020-08-19,610.0,619.2,607.8,614.2,4481000000
2020-08-20,606.7,612.0,605.2,606.5,3436800000
2020-08-21,616.5,618.3,607.4,610.4,2842500000
2020-08-24,613.7,616.2,608.3,609.2,2672500000
2020-08-25,621.5,633.6,621.5,624.0,5594700000
2020-08-26,620.3,622.2,616.3,622.2,3119700000
2020-08-27,618.1,619.5,611.7,612.5,3703900000
2020-08-28,615.8,635.0,612.7,618.9,7504500000
2020-08-31,627.4,633.1,619.1,619.8,4720400000
2020-09-01,611.1,616.3,608.6,614.8,4413700000
2020-09-02,621.3,621.4,611.7,616.6,3157200000
2020-09-03,626.6,626.7,617.7,621.8,4510300000
2020-09-04,619.2,644.2,618.5,641.8,8647900000
2020-09-07,651.8,661.0,650.2,653.5,5865500000
2020-09-08,656.6,665.0,654.8,659.6,5288700000
2020-09-09,646.8,651.3,639.5,648.5,6106600000
2020-09-10,651.9,663.5,650.1,661.0,5203200000
2020-09-11,656.6,662.6,653.0,660.5,4392400000
2020-09-14,670.2,688.0,669.0,681.0,6051100000
2020-09-15,681.8,687.6,678.4,685.1,6449700000
2020-09-16,678.0,678.8,664.4,665.6,4920100000
2020-09-17,662.3,664.2,649.6,656.1,4948700000
2020-09-18,656.0,662.2,653.0,658.6,6359100000
2020-09-23,650.0,654.5,641.9,653.2,6892000000
2020-09-24,647.8,649.6,633.4,634.0,6341100000
2020-09-25,641.0,641.5,630.1,631.5,9683300000
2020-09-28,630.9,636.5,621.4,636.0,7141500000
2020-09-29,627.2,630.5,621.6,625.9,4490400000
2020-09-30,620.0,621.1,605.7,605.7,6760800000
2020-10-02,601.5,609.1,590.0,592.0,8632300000
2020-10-05,607.4,613.4,604.7,613.0,5892600000
2020-10-06,615.0,622.9,614.3,620.4,4172200000
2020-10-07,614.8,631.0,612.2,627.2,4070300000
2020-10-08,627.0,631.3,621.0,624.0,4173800000
2020-10-09,623.3,625.0,611.1,613.6,4643200000
2020-10-12,612.6,617.5,610.4,616.0,2843400000
2020-10-13,619.4,624.2,616.3,623.7,4079200000
2020-10-14,616.0,619.5,610.3,618.3,3809500000
2020-10-15,621.5,624.8,615.4,619.0,3141100000
2020-10-16,616.5,620.5,611.7,612.4,3914200000
2020-10-19,613.4,622.0,613.4,619.9,3187900000
2020-10-20,614.7,618.2,606.7,606.7,3352600000
2020-10-21,606.1,615.4,604.8,614.7,3188100000
2020-10-22,606.0,609.7,603.6,604.8,3610500000
2020-10-23,610.0,612.5,605.1,606.6,2694700000
2020-10-26,613.2,626.2,610.7,625.5,6962100000
2020-10-27,616.9,619.8,609.2,613.8,5422500000
2020-10-28,605.8,607.8,592.7,596.4,6569900000
2020-10-29,586.5,597.2,585.0,592.8,4521800000
2020-10-30,594.0,596.0,585.0,586.2,4454100000
2020-11-02,591.0,601.0,590.2,597.7,4576900000
2020-11-04,609.5,614.0,586.0,588.4,10630200000
2020-11-05,580.7,581.0,543.4,560.6,15696700000
2020-11-06,570.6,577.0,558.7,568.3,7245200000
2020-11-09,572.8,577.9,565.0,566.8,6516000000
2020-11-10,594.4,596.9,578.6,587.6,8995400000
2020-11-11,597.3,603.4,589.7,599.4,7672800000
2020-11-12,598.9,602.6,581.7,585.6,6736600000
2020-11-13,583.1,585.7,570.9,576.8,6520600000
2020-11-16,586.8,598.8,586.1,594.4,8037400000
2020-11-17,597.4,599.1,589.0,596.1,6394900000
2020-11-18,593.0,598.0,589.2,594.0,3321600000
2020-11-19,591.1,594.7,586.8,591.7,5672900000
2020-11-20,587.0,590.1,582.1,584.6,4777900000
2020-11-24,600.2,603.6,596.2,597.1,6857900000
2020-11-25,610.5,625.1,605.8,608.3,8859500000
2020-11-26,604.5,607.4,597.8,601.6,4485600000
2020-11-27,603.0,603.1,594.7,597.3,5226200000
2020-11-30,596.0,596.4,575.1,577.5,12516400000
2020-12-01,581.0,587.0,579.3,586.7,3801700000
2020-12-02,592.2,606.6,588.9,601.8,8364200000
2020-12-03,594.8,602.0,593.6,597.8,6003000000
2020-12-04,598.2,638.0,598.0,636.3,14805200000
2020-12-07,639.6,647.8,634.2,645.3,7877600000
2020-12-08,635.3,636.0,622.8,623.9,6543900000
2020-12-09,625.5,636.4,624.2,636.0,4564800000
2020-12-10,645.2,648.0,638.4,640.4,5884000000
2020-12-11,643.9,649.7,636.3,643.9,5471700000
2020-12-14,650.0,664.8,649.1,653.9,7287400000
2020-12-15,652.0,659.7,647.1,654.5,4640700000
2020-12-16,667.7,667.7,651.3,653.1,3982800000
2020-12-17,644.1,646.0,636.1,637.4,4811300000
2020-12-18,633.6,643.2,630.6,641.7,6021000000
2020-12-21,640.7,645.9,629.9,639.2,5554100000
2020-12-22,630.2,637.4,623.0,624.5,5734300000
2020-12-23,619.6,622.0,601.6,605.0,6491600000
2020-12-24,614.0,618.7,608.4,610.6,3554000000
2020-12-25,613.2,618.0,612.6,618.0,3033400000
2020-12-28,615.4,617.3,608.7,614.4,3953600000
2020-12-29,623.8,635.8,621.5,634.3,7023000000
2020-12-30,627.8,630.0,620.5,624.2,4685500000
2021-01-04,630.9,631.3,615.3,621.0,3930900000
2021-01-05,615.0,620.8,613.5,617.8,3499700000
2021-01-06,621.1,623.9,616.2,622.7,3384000000
2021-01-07,637.0,643.7,632.4,634.2,6313600000
2021-01-08,632.3,638.2,627.8,637.9,5307100000
2021-01-12,638.0,638.0,630.5,636.3,4636500000
2021-01-13,646.3,655.6,634.0,655.4,9685700000
2021-01-14,657.0,670.0,649.2,662.8,9204100000
2021-01-15,664.7,671.1,662.3,664.5,5262800000
2021-01-18,656.8,661.1,646.6,649.9,5201300000
2021-01-19,644.0,654.6,637.0,644.2,7112900000
2021-01-20,649.5,670.0,647.7,669.0,8325400000
2021-01-21,683.2,707.0,681.9,702.0,14988500000
2021-01-22,700.0,732.7,693.0,720.0,11898200000
2021-01-25,739.5,756.9,735.5,746.0,13637200000
2021-01-26,746.0,746.2,732.2,736.0,8774400000
2021-01-27,735.0,742.3,730.2,735.5,5359800000
2021-01-28,717.0,734.6,715.1,732.9,6648100000
2021-02-01,707.0,729.9,706.0,726.0,5336600000
2021-02-02,729.1,738.4,722.4,738.4,5832700000
2021-02-03,745.0,756.5,736.2,747.0,10360500000
2021-02-04,747.0,767.0,741.5,753.5,8568500000
2021-02-05,747.6,752.8,734.4,748.0,7704800000
2021-02-08,752.0,762.5,743.8,746.6,6579500000
2021-02-09,746.9,757.0,736.5,739.6,7629500000
2021-02-10,732.0,751.1,730.0,746.5,5889500000
2021-02-12,745.4,745.9,726.0,734.4,5213500000
2021-02-15,737.1,744.3,733.6,741.8,3354800000
2021-02-16,742.0,746.0,725.6,729.4,5813700000
2021-02-17,738.2,745.5,735.1,739.4,5692100000
2021-02-18,740.0,746.0,729.5,733.7,4740500000
2021-02-19,729.0,735.5,727.5,728.1,3529600000
2021-02-22,740.1,744.1,730.6,731.5,4256500000
2021-02-24,734.1,759.7,731.6,751.7,9271600000
2021-02-25,765.6,778.0,760.3,773.1,9140700000
2021-02-26,763.1,763.9,738.4,739.8,12231700000
2021-03-01,749.2,750.9,735.2,744.2,4961100000
2021-03-02,750.6,756.5,740.0,742.2,6544700000
