2019-09-05,5685,5775,5675,5750,1151400000
2019-09-06,5750,5760,5721,5752,822700000
2019-09-09,5800,5832,5778,5789,682600000
2019-09-10,5773,5800,5746,5783,836800000
2019-09-11,5792,5924,5763,5908,1310600000
2019-09-12,5985,5985,5791,5802,1639300000
2019-09-13,5912,5933,5851,5880,1884000000
2019-09-17,5879,5915,5792,5891,1069400000
2019-09-18,5881,5912,5829,5834,1050100000
2019-09-19,5859,5958,5850,5850,1192700000
2019-09-20,5860,5910,5817,5821,1005700000
2019-09-24,5995,5995,5861,5867,1107100000
2019-09-25,5853,6046,5852,5999,1407400000
2019-09-26,5972,5973,5880,5956,1392900000
2019-09-27,5943,5962,5807,5841,1064900000
2019-09-30,5804,6010,5802,5999,1894200000
2019-10-01,6061,6106,6009,6100,1750300000
2019-10-02,6044,6137,6032,6059,1714400000
2019-10-03,5988,6138,5943,5954,1894600000
2019-10-04,5921,5982,5882,5970,1123500000
2019-10-07,6022,6081,5982,6036,1079500000
2019-10-08,6018,6064,5985,6020,1093900000
2019-10-09,5914,5919,5848,5880,1413000000
2019-10-10,5881,5931,5871,5889,891000000
2019-10-11,5940,5940,5870,5884,945700000
2019-10-15,5926,5934,5851,5867,1440900000
2019-10-16,5931,6080,5906,5978,1835900000
2019-10-17,5984,6117,5982,6084,1294100000
2019-10-18,6084,6102,6028,6078,1147400000
2019-10-21,6078,6078,5992,6003,855000000
2019-10-23,6059,6084,5985,6082,1285400000
2019-10-24,6137,6158,6107,6126,843100000
2019-10-25,6152,6242,6142,6240,1120400000
2019-10-28,6279,6307,6246,6297,1095200000
2019-10-29,6300,6323,6225,6286,1066300000
2019-10-30,6329,6372,6226,6237,1669300000
2019-10-31,6273,6541,6251,6518,2086000000
2019-11-01,6455,6488,6327,6342,1164400000
2019-11-05,6393,6393,6255,6350,1456500000
2019-11-06,6382,6445,6363,6417,1190200000
2019-11-07,6389,6447,6343,6360,988600000
2019-11-08,6415,6420,6313,6336,1186600000
2019-11-11,6336,6367,6300,6314,718500000
2019-11-12,6307,6351,6274,6324,959200000
2019-11-13,6324,6347,6253,6259,876300000
2019-11-14,6237,6253,6162,6199,835300000
2019-11-15,6205,6312,6205,6289,938100000
2019-11-18,6349,6371,6312,6369,750600000
2019-11-19,6415,6420,6344,6363,668400000
2019-11-20,6370,6435,6353,6435,869400000
2019-11-21,6435,6464,6313,6352,1238100000
2019-11-22,6356,6428,6352,6398,985300000
2019-11-25,6471,6554,6435,6541,1198100000
2019-11-26,6530,6532,6422,6445,1498700000
2019-11-27,6488,6547,6464,6475,1280900000
2019-11-28,6451,6501,6422,6499,698100000
2019-11-29,6510,6524,6429,6438,713300000
2019-12-02,6475,6524,6442,6517,682900000
2019-12-03,6433,6513,6431,6466,933100000
2019-12-04,6366,6440,6360,6400,818000000
2019-12-05,6425,6483,6400,6466,823600000
2019-12-06,6424,6441,6336,6352,1287500000
2019-12-09,6382,6411,6358,6404,985200000
2019-12-10,6428,6482,6408,6481,1017900000
2019-12-11,6500,6532,6472,6523,1031900000
2019-12-12,6468,6468,6394,6406,824200000
2019-12-13,6480,6547,6432,6518,1803300000
2019-12-16,6450,6497,6425,6427,1103800000
2019-12-17,6487,6571,6449,6550,1147700000
2019-12-18,6607,6700,6599,6690,1685100000
2019-12-19,6725,6825,6710,6802,1436600000
2019-12-20,6847,6937,6826,6901,1866800000
2019-12-23,6801,6834,6730,6788,1611500000
2019-12-24,6783,6857,6783,6843,718100000
2019-12-25,6842,6863,6824,6833,430000000
2019-12-26,6829,6834,6749,6765,685800000
2019-12-27,6716,6803,6716,6787,627800000
2019-12-30,6790,6835,6749,6767,598500000
2020-01-06,6632,6682,6574,6605,1553900000
2020-01-07,6626,6715,6611,6700,1282800000
2020-01-08,6650,6705,6601,6665,1081500000
2020-01-09,6821,6832,6718,6811,1057000000
2020-01-10,6880,6932,6856,6929,1314300000
2020-01-14,6956,6989,6860,6928,941100000
2020-01-15,6969,6982,6877,6888,630300000
2020-01-16,6950,7032,6947,7021,1128600000
2020-01-17,7056,7133,7048,7125,1158300000
2020-01-20,7052,7081,7020,7059,686600000
2020-01-21,7043,7095,7034,7079,727900000
2020-01-22,6943,7026,6855,6857,1954200000
2020-01-23,6757,6806,6657,6706,1854600000
2020-01-24,6635,6737,6616,6706,1320900000
2020-01-27,6580,6701,6561,6691,986400000
2020-01-28,6690,6744,6627,6723,1339900000
2020-01-29,6714,6747,6673,6747,1109400000
2020-01-30,6660,6699,6540,6578,1307400000
2020-01-31,6550,6655,6530,6565,1716100000
2020-02-03,6572,6775,6473,6514,3326200000
2020-02-04,6397,6438,6261,6380,2293100000
2020-02-05,6401,6490,6368,6465,1219400000
2020-02-06,6592,6647,6535,6602,1365400000
2020-02-07,6691,6796,6650,6773,1424900000
2020-02-10,6716,6733,6636,6697,1038100000
2020-02-12,6672,6672,6456,6510,1321500000
2020-02-13,6486,6499,6411,6460,1313100000
2020-02-14,6431,6474,6390,6464,1303900000
2020-02-17,6391,6408,6333,6371,802400000
2020-02-18,6404,6519,6378,6504,1295300000
2020-02-19,6514,6604,6492,6551,1589900000
2020-02-20,6518,6522,6427,6459,1397800000
2020-02-21,6505,6578,6434,6460,1237700000
2020-02-25,6187,6292,6172,6237,1538400000
2020-02-26,6210,6224,6065,6114,1723300000
2020-02-27,6053,6143,6046,6085,1368700000
2020-02-28,5985,5996,5793,5845,2038800000
2020-03-02,5646,5813,5580,5798,2546800000
2020-03-03,5832,5838,5670,5683,1562400000
2020-03-04,5623,5763,5590,5720,1099800000
2020-03-05,5748,5801,5712,5760,1232100000
2020-03-06,5643,5671,5539,5582,1417400000
2020-03-09,5475,5512,5324,5433,1917400000
2020-03-10,5476,5491,5290,5421,1618000000
2020-03-11,5363,5380,5283,5300,1318200000
2020-03-12,5221,5252,5075,5114,1672600000
2020-03-13,4685,4915,4521,4770,2730800000
2020-03-16,4792,4878,4617,4640,1563500000
2020-03-17,4610,4888,4487,4675,2521100000
2020-03-18,4738,4744,4389,4401,2722400000
2020-03-19,4600,4694,4379,4486,4390100000
2020-03-23,4409,4800,4388,4747,2976600000
2020-03-24,4887,4981,4581,4738,2979900000
2020-03-25,5140,5189,4820,5037,1968200000
2020-03-26,5000,5035,4833,4914,1118300000
2020-03-27,5054,5276,4985,5276,1904800000
2020-03-30,5379,5492,5161,5426,1909700000
2020-03-31,5450,5478,5310,5317,1955000000
2020-04-01,5217,5270,5010,5079,1245000000
2020-04-02,5010,5200,5001,5034,1339600000
2020-04-03,5096,5238,5073,5160,1340500000
2020-04-06,5285,5398,5205,5378,1214400000
2020-04-07,5387,5461,5297,5393,1049300000
2020-04-08,5454,5572,5390,5527,1171800000
2020-04-09,5578,5590,5423,5491,622400000
2020-04-10,5554,5554,5438,5520,786900000
2020-04-13,5465,5544,5437,5454,496500000
2020-04-14,5469,5499,5414,5457,1162700000
2020-04-15,5401,5577,5386,5577,1781600000
2020-04-16,5550,5604,5514,5522,1179700000
2020-04-17,5644,5662,5556,5617,1056000000
2020-04-20,5574,5604,5481,5500,1172100000
2020-04-21,5525,5541,5408,5428,920600000
2020-04-22,5499,5529,5379,5529,1109000000
2020-04-23,5510,5596,5485,5596,798000000
2020-04-24,5606,5638,5590,5604,980100000
2020-04-27,5651,5810,5635,5790,984400000
2020-04-28,6079,6122,5892,6001,2797400000
2020-04-30,6068,6097,5909,5929,1853800000
2020-05-01,5903,5915,5754,5771,1212400000
2020-05-07,5712,5877,5700,5827,1025600000
2020-05-08,5972,6001,5882,5960,1351200000
2020-05-11,5960,6008,5636,5636,1679000000
2020-05-12,5755,5766,5422,5507,2794500000
2020-05-13,5698,6107,5668,6091,3472300000
2020-05-14,5942,5967,5813,5822,1883700000
2020-05-15,5790,5826,5648,5714,1518000000
2020-05-18,5647,5736,5615,5623,1274500000
2020-05-19,5798,5837,5741,5743,1632000000
2020-05-20,5698,5844,5663,5803,956200000
2020-05-21,5755,5799,5691,5708,1037700000
2020-05-22,5730,5758,5680,5749,726400000
2020-05-25,5844,5898,5786,5843,712800000
2020-05-26,5887,5926,5836,5891,735700000
2020-05-27,5959,6075,5928,6045,1313500000
2020-05-28,6000,6125,5962,6076,1914600000
2020-05-29,6076,6361,6040,6361,3422300000
2020-06-01,6269,6285,6153,6190,1636200000
2020-06-02,6199,6218,6125,6180,1212700000
2020-06-03,6238,6300,6186,6220,1165500000
2020-06-04,6219,6265,6162,6221,959400000
2020-06-05,6197,6285,6194,6285,927200000
2020-06-08,6400,6482,6333,6472,1328400000
2020-06-09,6510,6560,6416,6501,1147800000
2020-06-10,6512,6640,6473,6614,1461700000
2020-06-11,6599,6600,6401,6435,1566300000
2020-06-12,6293,6537,6231,6503,2270500000
2020-06-15,6517,6727,6511,6535,1761600000
2020-06-16,6633,6871,6576,6801,2000400000
2020-06-17,6750,6834,6731,6776,1476900000
2020-06-18,6767,6834,6681,6798,1422900000
2020-06-19,6836,7000,6827,6937,2639500000
2020-06-22,7151,7183,7040,7087,2299500000
2020-06-23,7088,7125,6923,7047,1713200000
2020-06-24,7028,7119,6966,6972,1476100000
2020-06-25,6750,6911,6701,6846,2021700000
2020-06-26,6853,6915,6842,6892,1153300000
2020-06-29,6840,6848,6651,6658,1565000000
2020-06-30,6751,6779,6684,6750,1127600000
2020-07-01,6550,6693,6524,6535,1299000000
2020-07-02,6559,6607,6485,6513,1146700000
2020-07-03,6560,6611,6534,6605,538700000
2020-07-06,6590,6590,6489,6514,980200000
2020-07-07,6470,6470,6324,6367,1257800000
2020-07-08,6350,6432,6271,6286,1091400000
2020-07-09,6156,6265,6156,6201,1061200000
2020-07-10,6198,6242,6128,6134,1568300000
2020-07-13,6185,6255,6121,6247,880200000
2020-07-14,6300,6375,6280,6308,1134200000
2020-07-15,6342,6347,6196,6321,1215100000
2020-07-16,6348,6348,6155,6158,1240900000
2020-07-17,6201,6238,6125,6154,782500000
2020-07-20,6154,6264,6133,6260,679800000
2020-07-21,6500,6503,6340,6438,2212900000
2020-07-22,6375,6400,6258,6371,1133900000
2020-07-27,6376,6398,6305,6374,837800000
2020-07-28,6422,6441,6360,6400,702700000
2020-07-29,6400,6451,6357,6430,783400000
2020-07-30,6436,6445,6360,6445,895600000
2020-07-31,6445,6449,6257,6259,1182900000
2020-08-03,6270,6315,6086,6097,1596200000
2020-08-04,6010,6314,6006,6212,2286300000
2020-08-05,6231,6285,6097,6150,1161900000
2020-08-06,6140,6166,6036,6076,798800000
2020-08-07,6124,6149,6001,6043,771200000
2020-08-11,6074,6129,6057,6084,929200000
2020-08-12,6111,6138,6064,6110,955600000
2020-08-13,6210,6234,6175,6202,1048400000
2020-08-14,6210,6244,6191,6234,692500000
2020-08-17,6214,6239,6091,6111,797800000
2020-08-18,6111,6164,6084,6127,1051600000
2020-08-19,6127,6180,6118,6170,642000000
2020-08-20,6180,6250,6171,6250,696900000
2020-08-21,6278,6302,6170,6184,836000000
2020-08-24,6158,6208,6148,6166,372500000
2020-08-25,6211,6239,6165,6186,705200000
2020-08-26,6101,6108,6062,6090,804700000
2020-08-27,6062,6095,6005,6015,781400000
2020-08-28,6057,6064,5800,5886,1140900000
2020-08-31,5877,5936,5865,5883,1351400000
2020-09-01,5870,5955,5870,5915,806300000
2020-09-02,5905,5919,5831,5880,742600000
2020-09-03,5959,5964,5875,5884,573100000
2020-09-04,5827,5876,5781,5793,732800000
2020-09-07,5749,5793,5729,5777,424200000
2020-09-08,5800,5852,5761,5852,641800000
2020-09-09,5816,5847,5762,5780,712300000
2020-09-10,5801,5820,5758,5798,734500000
2020-09-11,5797,5837,5750,5798,1490400000
2020-09-14,5798,5838,5775,5791,671300000
2020-09-15,5829,5829,5757,5784,524000000
2020-09-16,5750,5797,5725,5786,755600000
2020-09-17,5800,5832,5782,5826,635000000
2020-09-18,5840,5884,5821,5868,913900000
2020-09-23,5768,5815,5688,5769,1365900000
2020-09-24,5718,5772,5710,5769,629200000
2020-09-25,5789,5815,5750,5783,799200000
2020-09-28,5820,5876,5811,5870,872200000
2020-09-29,5745,5749,5656,5735,1093900000
2020-09-30,5750,5768,5628,5629,1239600000
2020-10-02,5610,5610,5397,5416,1077500000
2020-10-05,5456,5530,5447,5471,708600000
2020-10-06,5475,5514,5437,5499,532500000
2020-10-07,5444,5452,5398,5424,729200000
2020-10-08,5457,5520,5448,5480,757600000
2020-10-09,5513,5530,5478,5524,1068700000
2020-10-12,5486,5504,5442,5485,849200000
2020-10-13,5460,5460,5357,5378,880600000
2020-10-14,5357,5405,5353,5404,808500000
2020-10-15,5374,5409,5277,5300,1038100000
2020-10-16,5248,5249,5154,5154,1022300000
2020-10-19,5224,5268,5224,5238,618200000
2020-10-20,5244,5274,5206,5217,515800000
2020-10-21,5205,5210,5160,5167,736200000
2020-10-22,5085,5091,4984,5064,1091200000
2020-10-23,5124,5165,5059,5059,592300000
2020-10-26,5059,5094,5025,5035,419800000
2020-10-27,5040,5045,4957,4982,712300000
2020-10-28,4928,4943,4861,4886,802100000
2020-10-29,4855,4910,4827,4885,748300000
2020-10-30,4880,5039,4761,4924,1919200000
2020-11-02,5020,5184,4994,5153,1428800000
2020-11-04,5259,5324,5181,5295,1591400000
2020-11-05,5525,5635,5511,5580,2569600000
2020-11-06,5498,5582,5442,5553,1444900000
2020-11-09,5589,5625,5530,5600,1238600000
2020-11-10,5675,5690,5541,5566,1253700000
2020-11-11,5714,5798,5675,5780,1609200000
2020-11-12,5698,5735,5562,5624,1805400000
2020-11-13,5651,5652,5567,5612,1228900000
2020-11-16,5607,5688,5585,5622,880100000
2020-11-17,5627,5672,5597,5640,1114000000
2020-11-18,5553,5685,5549,5630,888500000
2020-11-19,5597,5611,5524,5602,1141500000
2020-11-20,5561,5609,5530,5557,1068300000
2020-11-24,5597,5655,5578,5578,1118700000
2020-11-25,5723,5768,5687,5693,1345800000
2020-11-26,5660,5702,5594,5700,747100000
2020-11-27,5729,5753,5681,5712,1096500000
2020-11-30,5723,5745,5593,5593,2305200000
2020-12-01,5630,5687,5602,5627,686000000
2020-12-02,5626,5673,5579,5590,1061600000
2020-12-03,5596,5642,5571,5596,1281900000
2020-12-04,5539,5622,5525,5610,791900000
2020-12-07,5623,5669,5605,5655,549500000
2020-12-08,5615,5617,5572,5591,638100000
2020-12-09,5601,5673,5575,5600,918100000
2020-12-10,5609,5642,5570,5620,857400000
2020-12-11,5620,5666,5581,5607,1043000000
2020-12-14,5560,5604,5549,5550,980600000
2020-12-15,5568,5582,5488,5492,924900000
2020-12-16,5519,5533,5436,5439,800800000
2020-12-17,5689,5709,5570,5579,2827600000
2020-12-18,5562,5674,5541,5654,1464400000
2020-12-21,5705,5725,5588,5640,907200000
2020-12-22,5570,5606,5545,5576,718100000
2020-12-23,5595,5605,5556,5573,560900000
2020-12-24,5545,5568,5527,5542,480000000
2020-12-25,5580,5580,5511,5517,317000000
2020-12-28,5542,5602,5514,5556,689500000
2020-12-29,5564,5695,5561,5679,982700000
2020-12-30,5712,5712,5630,5635,804100000
2021-01-04,5643,5689,5572,5627,832100000
2021-01-05,5634,5634,5526,5542,838800000
2021-01-06,5531,5599,5508,5594,869100000
2021-01-07,5680,5788,5680,5736,1624000000
2021-01-08,5791,5841,5771,5841,1290000000
2021-01-12,5940,5999,5860,5955,1276600000
2021-01-13,5945,5945,5833,5885,1027600000
2021-01-14,5843,5888,5786,5841,960000000
2021-01-15,5812,5876,5772,5790,881300000
2021-01-18,5818,5823,5742,5769,607900000
2021-01-19,5772,5780,5665,5688,842900000
2021-01-20,5711,5745,5666,5732,1010800000
2021-01-21,5710,5748,5653,5683,951700000
2021-01-22,5654,5696,5601,5658,901700000
2021-01-25,5690,5760,5677,5751,658000000
2021-01-26,5768,5778,5691,5697,698500000
2021-01-27,5735,5771,5702,5761,823400000
2021-01-28,5670,5733,5623,5731,1096700000
2021-02-01,5697,5766,5602,5715,1032800000
2021-02-02,5744,5745,5551,5606,1186400000
2021-02-03,5650,5752,5611,5752,1034500000
2021-02-04,5755,5786,5685,5729,781900000
2021-02-05,5776,5863,5761,5858,1114000000
2021-02-08,5940,5962,5880,5941,1047900000
2021-02-09,5906,5922,5811,5841,865900000
2021-02-10,5934,5996,5873,5972,1082000000
2021-02-12,6072,6080,5963,5976,1519100000
2021-02-15,6011,6070,5989,6070,837800000
2021-02-16,6075,6170,6058,6138,1011500000
2021-02-17,6133,6136,6021,6047,907700000
2021-02-18,6066,6085,5959,5984,1059600000
2021-02-19,5950,5960,5885,5904,742000000
2021-02-22,5866,5924,5811,5811,867900000
2021-02-24,5896,5921,5815,5821,1851800000
2021-02-25,5895,5897,5722,5722,1323700000
2021-02-26,5700,5700,5404,5413,2307000000
2021-03-01,5522,5553,5465,5496,819000000
2021-03-02,5500,5543,5463,5514,822500000
