2019-10-01,4525,4645,4525,4600,570600000
2019-10-02,4540,4545,4345,4350,1076700000
2019-10-03,4245,4270,4165,4165,668000000
2019-10-04,4200,4220,4180,4215,500300000
2019-10-07,4205,4280,4195,4255,396300000
2019-10-08,4265,4300,4210,4215,451300000
2019-10-09,4160,4165,4120,4160,427200000
2019-10-10,4185,4220,4140,4210,355000000
2019-10-11,4255,4255,4160,4200,558500000
2019-10-15,4300,4300,4260,4275,511200000
2019-10-16,4375,4400,4290,4295,628500000
2019-10-17,4285,4320,4265,4290,395300000
2019-10-18,4330,4380,4315,4360,414500000
2019-10-21,4360,4375,4325,4360,266800000
2019-10-23,4400,4425,4340,4375,376800000
2019-10-24,4410,4515,4400,4485,598900000
2019-10-25,4430,4460,4390,4410,462700000
2019-10-28,4455,4460,4370,4370,283600000
2019-10-29,4400,4415,4365,4375,490000000
2019-10-30,4360,4430,4335,4415,949300000
2019-10-31,4445,4510,4435,4480,479100000
2019-11-01,4415,4425,4370,4385,301800000
2019-11-05,4480,4535,4435,4520,519300000
2019-11-06,4545,4565,4450,4480,453500000
2019-11-07,4480,4490,4430,4445,326900000
2019-11-08,4515,4550,4475,4525,827600000
2019-11-11,4785,5010,4770,4975,1133100000
2019-11-12,4975,5020,4935,4960,807600000
2019-11-13,4915,4925,4785,4810,728600000
2019-11-14,4815,4815,4630,4630,480100000
2019-11-15,4655,4720,4625,4630,484700000
2019-11-18,4605,4650,4580,4630,492900000
2019-11-19,4565,4575,4480,4485,494200000
2019-11-20,4460,4490,4325,4335,715100000
2019-11-21,4320,4340,4185,4255,808300000
2019-11-22,4260,4320,4225,4305,606100000
2019-11-25,4355,4380,4310,4330,461600000
2019-11-26,4350,4425,4335,4415,1023800000
2019-11-27,4425,4465,4395,4395,461500000
2019-11-28,4395,4420,4370,4385,332000000
2019-11-29,4400,4420,4325,4335,417500000
2019-12-02,4395,4475,4380,4440,373500000
2019-12-03,4375,4420,4360,4405,432700000
2019-12-04,4415,4450,4390,4405,470100000
2019-12-05,4455,4515,4445,4505,380000000
2019-12-06,4565,4580,4515,4545,446300000
2019-12-09,4590,4610,4530,4550,362200000
2019-12-10,4485,4540,4470,4480,362400000
2019-12-11,4490,4605,4490,4580,501000000
2019-12-12,4580,4610,4555,4555,417300000
2019-12-13,4695,4805,4685,4795,1351200000
2019-12-16,4795,4835,4750,4755,567800000
2019-12-17,4825,4835,4755,4775,463900000
2019-12-18,4815,4850,4760,4795,434500000
2019-12-19,4780,4795,4705,4775,406100000
2019-12-20,4790,4830,4760,4770,526600000
2019-12-23,4800,4805,4710,4735,317700000
2019-12-24,4730,4745,4700,4725,171200000
2019-12-25,4730,4730,4665,4685,170700000
2019-12-26,4660,4735,4660,4730,199800000
2019-12-27,4760,4775,4700,4720,268600000
2019-12-30,4650,4670,4585,4595,376300000
2020-01-06,4475,4530,4460,4470,484100000
2020-01-07,4495,4610,4495,4585,449000000
2020-01-08,4445,4500,4405,4480,586200000
2020-01-09,4610,4620,4520,4580,493900000
2020-01-10,4645,4685,4605,4670,503900000
2020-01-14,4735,4780,4715,4730,427300000
2020-01-15,4685,4725,4630,4645,330900000
2020-01-16,4715,4720,4635,4645,321600000
2020-01-17,4655,4775,4655,4760,428900000
2020-01-20,4755,4760,4695,4735,204900000
2020-01-21,4765,4770,4650,4695,468400000
2020-01-22,4700,4750,4690,4725,324100000
2020-01-23,4630,4660,4565,4605,468500000
2020-01-24,4660,4735,4645,4725,496000000
2020-01-27,4630,4645,4515,4525,666900000
2020-01-28,4485,4550,4445,4545,456600000
2020-01-29,4550,4600,4540,4570,409700000
2020-01-30,4550,4580,4520,4555,587000000
2020-01-31,4565,4660,4545,4585,518200000
2020-02-03,4520,4595,4485,4535,452400000
2020-02-04,4545,4575,4505,4565,479900000
2020-02-05,4635,4705,4625,4660,422400000
2020-02-06,4755,4895,4740,4865,903100000
2020-02-07,4825,4860,4795,4840,517600000
2020-02-10,4980,5090,4910,5010,910600000
2020-02-12,5130,5140,5030,5070,623600000
2020-02-13,5100,5150,5080,5130,580800000
2020-02-14,5090,5150,5020,5140,408700000
2020-02-17,5130,5150,5060,5120,312400000
2020-02-18,5120,5120,5030,5090,425300000
2020-02-19,5050,5060,4970,5010,604600000
2020-02-20,5030,5070,5000,5050,431200000
2020-02-21,5000,5090,4975,5010,386000000
2020-02-25,4790,4860,4760,4780,646800000
2020-02-26,4710,4770,4675,4750,727800000
2020-02-27,4720,4750,4670,4725,688200000
2020-02-28,4560,4610,4515,4565,1089600000
2020-03-02,4500,4610,4430,4570,710600000
2020-03-03,4610,4680,4540,4545,722400000
2020-03-04,4500,4620,4465,4565,438400000
2020-03-05,4640,4660,4565,4605,713900000
2020-03-06,4475,4505,4355,4400,874400000
2020-03-09,4200,4255,4060,4205,896900000
2020-03-10,4100,4220,3935,4215,833500000
2020-03-11,4160,4215,4020,4030,834200000
2020-03-12,3960,4015,3785,3840,828200000
2020-03-13,3420,3695,3395,3565,1624200000
2020-03-16,3615,3655,3365,3390,762300000
2020-03-17,3280,3390,3125,3180,1402700000
2020-03-18,3240,3265,2929,2951,1275500000
2020-03-19,3205,3205,2701,2770,1697500000
2020-03-23,2920,3105,2821,3005,1308700000
2020-03-24,3070,3450,3055,3360,1275900000
2020-03-25,3500,3650,3365,3620,946200000
2020-03-26,3675,3835,3670,3710,1004600000
2020-03-27,3850,3985,3635,3985,1423600000
2020-03-30,3910,4010,3835,4005,1051700000
2020-03-31,3990,4075,3870,3940,873100000
2020-04-01,3900,3970,3610,3650,853600000
2020-04-02,3525,3635,3445,3555,800000000
2020-04-03,3570,3690,3455,3505,684000000
2020-04-06,3480,3735,3460,3695,585500000
2020-04-07,3765,3805,3590,3690,558300000
2020-04-08,3725,3885,3600,3850,889300000
2020-04-09,3865,3910,3770,3810,429100000
2020-04-10,3910,3945,3865,3910,743500000
2020-04-13,3825,3855,3735,3740,332800000
2020-04-14,3775,3950,3755,3945,440700000
2020-04-15,3915,3945,3810,3850,549000000
2020-04-16,3795,3845,3715,3760,552600000
2020-04-17,3825,3935,3810,3930,511500000
2020-04-20,3800,3895,3785,3870,527000000
2020-04-21,3845,3955,3815,3845,560700000
2020-04-22,3775,3790,3650,3715,540400000
2020-04-23,3740,3925,3740,3925,396900000
2020-04-24,3895,3940,3840,3880,498600000
2020-04-27,3940,4030,3915,4005,476600000
2020-04-28,4015,4070,4005,4030,311300000
2020-04-30,4155,4195,4110,4140,549600000
2020-05-01,4085,4085,3935,3940,658800000
2020-05-07,3895,4035,3875,4035,649700000
2020-05-08,4095,4175,4030,4080,729300000
2020-05-11,4150,4160,4035,4045,423500000
2020-05-12,4040,4040,3925,4005,355300000
2020-05-13,3935,4005,3895,3980,486800000
2020-05-14,3940,4025,3925,4000,384900000
2020-05-15,4070,4120,3995,4090,486200000
2020-05-18,4300,4495,4265,4450,799200000
2020-05-19,4520,4560,4415,4465,735000000
2020-05-20,4535,4600,4490,4520,522900000
2020-05-21,4485,4515,4450,4470,550200000
2020-05-22,4495,4505,4430,4455,416100000
2020-05-25,4560,4570,4485,4505,313500000
2020-05-26,4520,4675,4465,4640,450600000
2020-05-27,4640,4640,4535,4600,474900000
2020-05-28,4590,4665,4510,4660,565400000
2020-05-29,4675,4800,4610,4755,983200000
2020-06-01,4770,4855,4750,4810,612400000
2020-06-02,4840,4910,4755,4880,442300000
2020-06-03,5000,5120,4955,5010,638800000
2020-06-04,5150,5220,5100,5150,827300000
2020-06-05,5160,5280,5130,5250,744300000
2020-06-08,5400,5460,5330,5370,684900000
2020-06-09,5290,5310,5190,5270,598700000
2020-06-10,5270,5540,5270,5500,843400000
2020-06-11,5450,5460,5270,5280,802600000
2020-06-12,5180,5290,5070,5280,1098900000
2020-06-15,5290,5460,5190,5190,545200000
2020-06-16,5390,5540,5300,5510,774400000
2020-06-17,5510,5610,5410,5540,577400000
2020-06-18,5540,5660,5540,5580,626200000
2020-06-19,5590,5640,5490,5580,915000000
2020-06-22,5480,5620,5470,5570,300500000
2020-06-23,5590,5680,5510,5580,516200000
2020-06-24,5550,5580,5470,5480,506300000
2020-06-25,5360,5440,5280,5320,820400000
2020-06-26,5420,5560,5370,5520,436700000
2020-06-29,5500,5540,5380,5400,467900000
2020-06-30,5580,5590,5510,5520,571000000
2020-07-01,5530,5560,5450,5490,368600000
2020-07-02,5420,5470,5370,5420,388200000
2020-07-03,5520,5600,5480,5560,276900000
2020-07-06,5500,5660,5500,5640,332800000
2020-07-07,5610,5640,5550,5580,376300000
2020-07-08,5530,5550,5380,5460,758200000
2020-07-09,5470,5520,5400,5500,386600000
2020-07-10,5510,5600,5490,5510,558600000
2020-07-13,5570,5600,5510,5590,342800000
2020-07-14,5630,5730,5610,5610,396800000
2020-07-15,5670,5820,5670,5780,523000000
2020-07-16,5750,5790,5610,5630,515900000
2020-07-17,5590,5610,5510,5540,497900000
2020-07-20,5590,5600,5440,5540,484600000
2020-07-21,5560,5640,5550,5610,409300000
2020-07-22,5650,5670,5590,5600,316600000
2020-07-27,5600,5710,5550,5700,378400000
2020-07-28,5730,5760,5680,5680,297900000
2020-07-29,5660,5760,5640,5680,264700000
2020-07-30,5670,5690,5610,5690,252700000
2020-07-31,5640,5680,5520,5530,416400000
2020-08-03,5630,5790,5600,5760,592100000
2020-08-04,5750,5860,5750,5760,486900000
2020-08-05,5740,5840,5700,5810,296000000
2020-08-06,5790,5920,5790,5890,316800000
2020-08-07,5920,5920,5740,5820,264200000
2020-08-11,5870,5940,5790,5820,676100000
2020-08-12,5600,5790,5530,5610,1138800000
2020-08-13,5600,5640,5540,5560,801700000
2020-08-14,5540,5590,5440,5520,637100000
2020-08-17,5520,5560,5490,5560,363800000
2020-08-18,5540,5540,5410,5420,411500000
2020-08-19,5400,5490,5360,5430,346300000
2020-08-20,5420,5440,5300,5370,304700000
2020-08-21,5430,5500,5410,5430,427600000
2020-08-24,5460,5620,5430,5600,467000000
2020-08-25,5680,5770,5640,5690,572800000
2020-08-26,5690,5780,5650,5660,310200000
2020-08-27,5650,5730,5640,5680,241800000
2020-08-28,5600,5680,5410,5530,505400000
2020-08-31,5600,5690,5590,5620,360800000
2020-09-01,5690,5760,5650,5740,501400000
2020-09-02,5840,5860,5700,5760,339700000
2020-09-03,5790,5790,5690,5710,341900000
2020-09-04,5640,5670,5560,5640,367500000
2020-09-07,5650,5650,5540,5560,327900000
2020-09-08,5580,5590,5450,5510,387100000
2020-09-09,5450,5490,5380,5470,406200000
2020-09-10,5550,5620,5460,5510,516600000
2020-09-11,5520,5560,5390,5540,866000000
2020-09-14,5530,5560,5440,5530,414600000
2020-09-15,5460,5500,5370,5420,406300000
2020-09-16,5390,5440,5380,5390,291900000
2020-09-17,5360,5430,5340,5420,329300000
2020-09-18,5500,5550,5430,5480,478700000
2020-09-23,5420,5450,5350,5420,402300000
2020-09-24,5410,5460,5390,5440,366100000
2020-09-25,5510,5690,5480,5680,730900000
2020-09-28,5670,5680,5590,5660,485800000
2020-09-29,5630,5770,5610,5720,449000000
2020-09-30,5720,5780,5600,5600,677500000
2020-10-02,5610,5650,5470,5510,444000000
2020-10-05,5570,5610,5470,5490,412200000
2020-10-06,5520,5580,5500,5500,266200000
2020-10-07,5540,5600,5480,5500,334400000
2020-10-08,5500,5570,5500,5550,328400000
2020-10-09,5590,5680,5530,5570,561200000
2020-10-12,5520,5600,5520,5570,260400000
2020-10-13,5540,5560,5460,5480,233900000
2020-10-14,5470,5520,5420,5500,331000000
2020-10-15,5530,5580,5510,5550,344900000
2020-10-16,5530,5550,5450,5470,243600000
2020-10-19,5520,5620,5490,5570,266300000
2020-10-20,5560,5610,5510,5510,251700000
2020-10-21,5500,5590,5470,5550,400900000
2020-10-22,5500,5590,5500,5510,241000000
2020-10-23,5540,5600,5510,5560,277000000
2020-10-26,5560,5630,5550,5620,218500000
2020-10-27,5630,5640,5520,5640,227300000
2020-10-28,5620,5720,5600,5670,385500000
2020-10-29,5620,5650,5540,5590,261000000
2020-10-30,5690,5690,5520,5520,334900000
2020-11-02,5500,5620,5480,5590,297200000
2020-11-04,5780,5780,5650,5700,454600000
2020-11-05,5630,5660,5510,5660,574800000
2020-11-06,5600,5770,5600,5750,450800000
2020-11-09,5840,6040,5820,5970,646200000
2020-11-10,6110,6120,5880,5910,675400000
2020-11-11,6040,6100,5960,6070,651800000
2020-11-12,6110,6240,6080,6220,908200000
2020-11-13,6320,6320,6120,6250,948400000
2020-11-16,6290,6430,6240,6340,729400000
2020-11-17,6400,6400,6230,6290,523500000
2020-11-18,6300,6330,6220,6310,447800000
2020-11-19,6330,6360,6290,6350,443500000
2020-11-20,6260,6340,6250,6300,309800000
2020-11-24,6360,6420,6320,6370,457600000
2020-11-25,6430,6600,6380,6390,603000000
2020-11-26,6390,6470,6380,6450,360500000
2020-11-27,6440,6440,6330,6350,436600000
2020-11-30,6390,6420,6220,6240,676900000
2020-12-01,6280,6490,6250,6480,561800000
2020-12-02,6580,6670,6380,6410,638500000
2020-12-03,6360,6400,6270,6320,430300000
2020-12-04,6250,6430,6250,6410,267400000
2020-12-07,6480,6520,6430,6440,226900000
2020-12-08,6410,6440,6350,6360,260500000
2020-12-09,6400,6500,6370,6440,353100000
2020-12-10,6440,6460,6270,6290,317700000
2020-12-11,6270,6350,6170,6250,482900000
2020-12-14,6230,6280,6120,6150,319200000
2020-12-15,6160,6220,6080,6130,237000000
2020-12-16,6200,6240,6120,6140,237400000
2020-12-17,6130,6170,6090,6150,251800000
2020-12-18,6150,6150,6050,6130,485300000
2020-12-21,6200,6240,6110,6210,297100000
2020-12-22,6170,6200,6110,6140,242300000
2020-12-23,6130,6160,6080,6160,242400000
2020-12-24,6210,6240,6130,6160,194500000
2020-12-25,6220,6220,6160,6160,107400000
2020-12-28,6180,6200,6110,6150,243100000
2020-12-29,6150,6400,6150,6390,390800000
2020-12-30,6410,6480,6360,6460,477200000
2021-01-04,6470,6470,6220,6240,350300000
2021-01-05,6240,6310,6180,6210,304300000
2021-01-06,6160,6190,6000,6010,398000000
2021-01-07,6190,6370,6130,6280,637000000
2021-01-08,6340,6340,6150,6300,572400000
2021-01-12,6200,6210,6040,6050,504100000
2021-01-13,5980,6040,5920,6020,568500000
2021-01-14,5950,6040,5930,5960,498300000
2021-01-15,5900,5940,5830,5830,359900000
2021-01-18,5780,5850,5760,5780,238100000
2021-01-19,5840,5960,5830,5910,361100000
2021-01-20,5970,6000,5910,5990,338300000
2021-01-21,6080,6100,5980,6010,311800000
2021-01-22,5910,5950,5880,5930,229200000
2021-01-25,5990,6130,5990,6120,337900000
2021-01-26,6070,6110,5910,5950,309500000
2021-01-27,5990,6050,5930,6020,259600000
2021-01-28,5920,5990,5900,5930,357900000
2021-02-01,6000,6070,5950,6040,302900000
2021-02-02,6050,6070,6020,6040,336900000
2021-02-03,6060,6160,6030,6150,426600000
2021-02-04,6180,6180,6050,6070,324600000
2021-02-05,6110,6170,6040,6130,496000000
2021-02-08,6140,6230,5970,5990,683000000
2021-02-09,6040,6120,5980,6100,498000000
2021-02-10,6080,6080,5980,6020,481600000
2021-02-12,6060,6060,5940,5990,560300000
2021-02-15,5950,6070,5930,6070,343900000
2021-02-16,6010,6110,6000,6020,453100000
2021-02-17,6010,6100,6000,6020,311100000
2021-02-18,6030,6110,6020,6060,379000000
2021-02-19,6100,6310,6100,6310,706500000
2021-02-22,6360,6450,6220,6240,329100000
2021-02-24,6300,6310,6200,6230,525800000
2021-02-25,6300,6330,6230,6280,475400000
2021-02-26,6200,6210,5790,5790,772400000
2021-03-01,5990,5990,5890,5910,406800000
2021-03-02,5930,6000,5770,5790,579300000
