2019-08-26,1405.0,1436.0,1403.5,1427.5,5118900000
2019-08-27,1431.0,1452.5,1430.5,1446.0,7972300000
2019-08-28,1434.5,1446.0,1427.0,1443.5,4358500000
2019-08-29,1444.5,1457.0,1440.0,1456.5,4444900000
2019-08-30,1474.0,1475.0,1461.0,1472.0,6900000000
2019-09-02,1480.0,1513.0,1476.0,1510.0,6049200000
2019-09-03,1518.0,1526.0,1514.0,1520.5,5156300000
2019-09-04,1512.0,1521.5,1506.5,1518.0,4580400000
2019-09-05,1522.0,1531.0,1512.0,1514.5,8639900000
2019-09-06,1514.0,1519.0,1491.0,1510.0,6759500000
2019-09-09,1515.0,1545.0,1514.5,1543.5,4875400000
2019-09-10,1530.0,1550.5,1523.5,1535.5,5320200000
2019-09-11,1522.5,1557.0,1517.0,1552.0,6110600000
2019-09-12,1555.0,1559.5,1537.0,1537.0,6345200000
2019-09-13,1545.0,1564.5,1533.5,1557.0,9904700000
2019-09-17,1530.0,1562.0,1515.5,1529.0,7791200000
2019-09-18,1518.0,1527.5,1506.0,1510.0,5937600000
2019-09-19,1513.0,1540.0,1513.0,1522.0,5490300000
2019-09-20,1526.5,1560.0,1523.0,1530.0,8797700000
2019-09-24,1544.0,1549.5,1522.5,1522.5,7495300000
2019-09-25,1525.5,1557.5,1525.5,1557.0,5485200000
2019-09-26,1559.0,1572.5,1541.5,1566.5,7603000000
2019-09-27,1547.0,1559.0,1522.5,1537.5,5726000000
2019-09-30,1531.5,1570.5,1531.0,1538.5,8045000000
2019-10-01,1549.0,1555.5,1532.0,1532.5,5004900000
2019-10-02,1524.0,1527.0,1506.0,1511.0,4846200000
2019-10-03,1482.0,1494.5,1472.5,1479.0,5576800000
2019-10-04,1475.5,1497.5,1471.0,1496.5,5708100000
2019-10-07,1497.0,1508.5,1492.5,1505.5,3853400000
2019-10-08,1510.5,1541.5,1510.0,1535.5,6672300000
2019-10-09,1524.0,1539.5,1519.5,1525.0,5250800000
2019-10-10,1527.0,1548.5,1523.5,1547.5,5633200000
2019-10-11,1563.5,1588.0,1548.5,1586.0,7731600000
2019-10-15,1608.0,1638.5,1603.0,1638.0,7502600000
2019-10-16,1660.0,1698.5,1658.5,1694.5,9579100000
2019-10-17,1710.0,1725.0,1697.0,1721.0,8210600000
2019-10-18,1710.0,1732.0,1708.5,1715.5,6547100000
2019-10-21,1714.5,1722.5,1703.5,1708.5,5240400000
2019-10-23,1693.0,1734.5,1692.5,1728.5,7248200000
2019-10-24,1748.0,1774.0,1742.5,1769.0,7168200000
2019-10-25,1778.0,1779.0,1761.0,1767.0,4991300000
2019-10-28,1765.0,1774.5,1754.5,1770.5,3460000000
2019-10-29,1780.0,1798.5,1776.5,1795.0,4812600000
2019-10-30,1821.0,1846.5,1818.5,1842.5,7070100000
2019-10-31,1808.0,1894.0,1803.5,1858.5,8729000000
2019-11-01,1836.0,1855.5,1829.0,1840.5,8765900000
2019-11-05,1830.0,1840.0,1807.0,1810.5,12537700000
2019-11-06,1810.5,1831.0,1802.0,1827.5,8850600000
2019-11-07,1812.0,1832.5,1810.0,1825.0,5166500000
2019-11-08,1835.0,1835.5,1806.0,1819.0,8348500000
2019-11-11,1821.5,1831.0,1809.5,1813.5,5218800000
2019-11-12,1811.0,1811.5,1786.0,1797.0,6015600000
2019-11-13,1796.0,1801.0,1778.5,1793.0,6184400000
2019-11-14,1798.5,1819.0,1790.5,1807.0,5114900000
2019-11-15,1804.0,1827.0,1804.0,1805.5,5869300000
2019-11-18,1814.0,1838.5,1813.5,1837.0,4501900000
2019-11-19,1826.0,1843.0,1822.0,1832.5,4313800000
2019-11-20,1834.0,1850.0,1823.0,1847.5,6015700000
2019-11-21,1850.0,1872.5,1811.5,1818.0,7603900000
2019-11-22,1818.5,1847.0,1806.0,1839.5,5469900000
2019-11-25,1853.5,1867.5,1845.5,1855.5,4371500000
2019-11-26,1853.0,1863.5,1829.0,1844.5,16939300000
2019-11-27,1851.5,1892.5,1851.5,1882.5,5706800000
2019-11-28,1895.0,1906.0,1874.5,1878.0,3190200000
2019-11-29,1885.0,1885.0,1865.0,1867.5,3779500000
2019-12-02,1879.0,1909.0,1875.0,1898.0,3901300000
2019-12-03,1875.0,1890.5,1862.0,1877.0,6138400000
2019-12-04,1839.0,1875.0,1813.0,1823.0,8390800000
2019-12-05,1837.0,1875.5,1835.0,1869.0,4923800000
2019-12-06,1874.0,1881.5,1858.5,1880.5,4282200000
2019-12-09,1880.0,1886.0,1865.5,1876.0,4478300000
2019-12-10,1891.5,1904.5,1880.0,1881.0,4380800000
2019-12-11,1873.0,1875.0,1851.5,1858.0,4896500000
2019-12-12,1872.0,1872.5,1846.5,1850.0,4525000000
2019-12-13,1884.5,1907.0,1877.5,1888.5,9098800000
2019-12-16,1870.0,1871.5,1838.0,1850.0,4837600000
2019-12-17,1876.0,1914.0,1874.0,1909.0,7000700000
2019-12-18,1909.0,1911.5,1890.5,1894.0,6096800000
2019-12-19,1904.0,1917.0,1882.0,1909.5,5425400000
2019-12-20,1900.0,1905.5,1857.5,1857.5,9120300000
2019-12-23,1865.5,1885.0,1865.5,1878.0,4851800000
2019-12-24,1870.0,1879.5,1856.5,1861.5,2670400000
2019-12-25,1865.0,1872.5,1861.0,1865.5,1498600000
2019-12-26,1858.0,1874.5,1858.0,1871.0,1934300000
2019-12-27,1874.5,1889.0,1869.5,1874.5,2552300000
2019-12-30,1876.5,1893.0,1868.0,1870.0,3253500000
2020-01-06,1851.5,1853.0,1812.5,1819.0,5748900000
2020-01-07,1837.0,1852.0,1831.5,1848.5,4904500000
2020-01-08,1834.0,1841.0,1812.5,1827.5,5326600000
2020-01-09,1829.5,1850.0,1823.5,1847.0,4215300000
2020-01-10,1874.0,1880.5,1860.5,1880.0,5430600000
2020-01-14,1901.0,1912.0,1887.5,1895.5,4352400000
2020-01-15,1912.0,1912.0,1893.5,1897.0,3965100000
2020-01-16,1897.0,1911.5,1891.5,1910.5,3454800000
2020-01-17,1910.0,1915.5,1900.0,1911.5,4674300000
2020-01-20,1886.0,1891.0,1881.5,1882.0,4120300000
2020-01-21,1893.0,1897.0,1877.5,1885.0,4652000000
2020-01-22,1880.0,1894.0,1878.5,1892.5,4150500000
2020-01-23,1886.0,1897.0,1883.5,1891.5,4291900000
2020-01-24,1919.0,1934.0,1910.5,1916.5,3547500000
2020-01-27,1873.5,1894.0,1865.5,1890.5,4473500000
2020-01-28,1883.0,1892.0,1875.5,1889.0,3776500000
2020-01-29,1887.0,1899.5,1871.0,1896.5,4257900000
2020-01-30,1900.0,1923.0,1897.0,1905.0,5680600000
2020-01-31,1934.0,1975.0,1925.0,1950.5,9116900000
2020-02-03,1938.0,1944.5,1855.5,1859.0,10053600000
2020-02-04,1837.0,1853.5,1807.5,1852.5,7095600000
2020-02-05,1899.0,1906.5,1880.5,1884.0,4407900000
2020-02-06,1923.0,1983.0,1914.5,1967.0,7264300000
2020-02-07,1980.0,1987.0,1971.5,1984.5,4746000000
2020-02-10,1975.5,1984.0,1955.5,1982.0,3419600000
2020-02-12,1978.5,1978.5,1935.5,1945.0,5332600000
2020-02-13,1928.0,1935.0,1911.5,1922.0,4571700000
2020-02-14,1913.5,1920.0,1885.5,1906.5,4138600000
2020-02-17,1880.0,1900.0,1871.5,1895.0,2611300000
2020-02-18,1865.0,1886.5,1862.0,1869.5,2921700000
2020-02-19,1874.0,1905.5,1870.0,1897.0,4379700000
2020-02-20,1909.0,1940.0,1908.5,1913.0,4257500000
2020-02-21,1937.0,1944.5,1912.5,1915.5,3629700000
2020-02-25,1810.0,1845.0,1802.0,1824.0,6356100000
2020-02-26,1807.5,1819.0,1789.5,1802.5,5815000000
2020-02-27,1774.0,1790.0,1738.5,1750.5,6939100000
2020-02-28,1712.5,1730.5,1684.0,1699.0,11736900000
2020-03-02,1674.0,1746.5,1661.5,1736.5,8805600000
2020-03-03,1738.0,1742.5,1686.5,1686.5,7969300000
2020-03-04,1675.5,1703.0,1670.0,1680.5,5256000000
2020-03-05,1718.0,1719.5,1690.0,1711.5,6380000000
2020-03-06,1698.0,1706.5,1646.0,1652.0,8002400000
2020-03-09,1595.0,1602.0,1559.5,1584.0,7217700000
2020-03-10,1594.5,1653.0,1552.0,1645.0,9114900000
2020-03-11,1628.0,1630.0,1583.0,1596.0,9836700000
2020-03-12,1556.0,1582.5,1547.0,1560.0,12189500000
2020-03-13,1520.0,1622.5,1447.5,1579.0,22647600000
2020-03-16,1539.0,1567.5,1469.0,1470.5,11440700000
2020-03-17,1427.5,1516.0,1406.0,1480.0,14444600000
2020-03-18,1523.0,1551.5,1469.5,1474.0,11590900000
2020-03-19,1487.0,1573.0,1458.0,1491.5,14679200000
2020-03-23,1461.5,1556.0,1449.0,1450.0,15668900000
2020-03-24,1480.0,1528.0,1461.5,1520.0,11845100000
2020-03-25,1604.0,1665.5,1577.0,1657.0,8247000000
2020-03-26,1633.5,1639.5,1573.0,1595.5,7377400000
2020-03-27,1666.5,1724.5,1650.5,1724.5,10300700000
2020-03-30,1702.0,1725.5,1663.0,1722.0,10053400000
2020-03-31,1700.5,1735.0,1665.5,1671.0,9682000000
2020-04-01,1613.0,1666.5,1595.0,1606.5,6414800000
2020-04-02,1602.0,1623.5,1584.0,1590.0,7272300000
2020-04-03,1601.0,1638.5,1584.5,1612.0,6986900000
2020-04-06,1652.0,1691.5,1615.0,1683.5,5243100000
2020-04-07,1673.0,1694.0,1630.5,1657.0,7499800000
2020-04-08,1661.0,1714.5,1648.0,1699.5,5381800000
2020-04-09,1680.0,1693.0,1666.5,1680.0,4545500000
2020-04-10,1720.0,1729.0,1690.0,1728.5,5947700000
2020-04-13,1702.0,1757.0,1699.5,1723.0,3159400000
2020-04-14,1730.0,1769.5,1728.5,1769.5,6228200000
2020-04-15,1752.0,1782.5,1751.0,1782.5,5775700000
2020-04-16,1757.0,1759.5,1715.0,1724.5,6280100000
2020-04-17,1760.0,1778.5,1734.5,1775.5,4855500000
2020-04-20,1749.5,1763.0,1738.5,1756.0,5034500000
2020-04-21,1756.0,1776.5,1743.5,1774.0,5772700000
2020-04-22,1768.0,1774.0,1742.0,1756.0,4631000000
2020-04-23,1756.0,1765.5,1737.5,1749.0,4399800000
2020-04-24,1739.5,1759.5,1729.0,1752.0,5264800000
2020-04-27,1771.5,1809.5,1756.5,1798.0,4810600000
2020-04-28,1808.0,1820.0,1795.5,1798.5,3948200000
2020-04-30,1820.0,1836.5,1783.5,1786.5,6071000000
2020-05-01,1804.0,1820.0,1778.5,1783.0,5563000000
2020-05-07,1767.0,1828.5,1764.5,1813.5,6448600000
2020-05-08,1832.0,1853.5,1809.5,1835.0,5600600000
2020-05-11,1839.0,1839.0,1801.5,1805.0,4112000000
2020-05-12,1819.0,1836.0,1813.5,1827.5,4155200000
2020-05-13,1832.0,1846.5,1784.0,1790.5,5718500000
2020-05-14,1791.0,1808.5,1776.5,1797.5,3923100000
2020-05-15,1677.5,1773.0,1663.0,1728.0,6663200000
2020-05-18,1745.0,1753.5,1721.0,1721.5,5071200000
2020-05-19,1731.0,1748.0,1702.5,1703.5,5489000000
2020-05-20,1702.5,1742.5,1702.5,1716.0,5809800000
2020-05-21,1712.5,1726.5,1705.0,1708.5,3664700000
2020-05-22,1723.0,1731.5,1707.0,1718.5,3975400000
2020-05-25,1729.5,1752.0,1714.0,1746.0,2567200000
2020-05-26,1735.0,1739.5,1718.5,1721.0,4563700000
2020-05-27,1770.0,1831.5,1746.0,1818.0,6964000000
2020-05-28,1830.0,1878.0,1819.5,1874.5,8421800000
2020-05-29,1837.5,1924.0,1837.5,1914.5,11163900000
2020-06-01,1910.0,1977.5,1901.0,1969.5,7053100000
2020-06-02,1970.0,1982.0,1920.0,1932.5,6424200000
2020-06-03,1947.5,1949.5,1887.5,1899.0,6166300000
2020-06-04,1804.5,1872.5,1802.5,1859.0,8136800000
2020-06-05,1830.0,1859.5,1825.5,1856.0,5534500000
2020-06-08,1883.0,1883.0,1825.0,1852.5,5417600000
2020-06-09,1853.5,1855.0,1797.5,1806.0,7771300000
2020-06-10,1805.5,1844.5,1802.5,1839.5,5612400000
2020-06-11,1825.0,1833.0,1800.0,1801.0,5229600000
2020-06-12,1743.5,1744.5,1709.0,1737.5,9270400000
2020-06-15,1723.0,1779.0,1721.5,1741.5,4458200000
2020-06-16,1735.0,1799.5,1724.0,1790.5,6379400000
2020-06-17,1793.0,1801.0,1773.0,1780.0,3752600000
2020-06-18,1784.0,1787.5,1744.0,1757.5,3656700000
2020-06-19,1771.5,1782.0,1757.0,1770.5,5749300000
2020-06-22,1780.0,1813.5,1778.0,1799.0,3736700000
2020-06-23,1827.5,1851.0,1788.5,1840.0,6866200000
2020-06-24,1785.0,1844.0,1780.5,1823.0,7868600000
2020-06-25,1805.0,1837.0,1787.0,1818.0,6943400000
2020-06-26,1818.5,1868.0,1815.0,1851.0,5053200000
2020-06-29,1826.0,1832.5,1810.5,1813.5,4901400000
2020-06-30,1814.0,1828.5,1797.0,1799.5,5229700000
2020-07-01,1827.0,1827.0,1732.5,1739.0,5188900000
2020-07-02,1739.0,1788.0,1734.0,1760.0,5429800000
2020-07-03,1766.0,1776.5,1759.0,1775.5,2253200000
2020-07-06,1784.0,1791.5,1770.5,1778.0,2452700000
2020-07-07,1772.5,1772.5,1731.5,1738.5,3967700000
2020-07-08,1736.5,1761.5,1732.0,1732.5,3528100000
2020-07-09,1725.5,1738.5,1703.0,1719.0,3559700000
2020-07-10,1719.5,1733.0,1704.5,1713.5,5595800000
2020-07-13,1728.5,1747.0,1712.5,1744.0,2980200000
2020-07-14,1734.5,1755.0,1722.0,1725.0,3254500000
2020-07-15,1750.5,1768.0,1740.5,1759.5,4599600000
2020-07-16,1700.0,1724.0,1695.5,1714.0,6573700000
2020-07-17,1718.5,1728.5,1705.0,1727.5,3068200000
2020-07-20,1727.0,1733.0,1718.0,1728.5,2256800000
2020-07-21,1725.0,1742.0,1720.0,1733.0,4608200000
2020-07-22,1718.0,1732.5,1710.0,1724.0,4194900000
2020-07-27,1707.0,1753.0,1702.5,1739.5,5098900000
2020-07-28,1734.0,1739.0,1723.5,1725.0,3043800000
2020-07-29,1712.5,1734.0,1710.5,1730.0,4470900000
2020-07-30,1718.0,1718.0,1698.0,1711.5,5712900000
2020-07-31,1681.5,1702.0,1646.5,1650.0,5827700000
2020-08-03,1665.0,1716.0,1656.0,1714.5,5209600000
2020-08-04,1763.0,1775.5,1707.0,1709.0,6239500000
2020-08-05,1732.5,1732.5,1684.0,1699.5,3681000000
2020-08-06,1680.0,1686.5,1657.5,1660.5,3117300000
2020-08-07,1683.0,1683.5,1643.0,1653.5,3877200000
2020-08-11,1688.0,1728.0,1685.0,1718.0,5691700000
2020-08-12,1715.5,1732.0,1711.0,1724.5,3832500000
2020-08-13,1750.0,1773.0,1739.0,1767.0,4142300000
2020-08-14,1781.0,1781.0,1756.0,1765.0,3446000000
2020-08-17,1766.0,1770.5,1743.5,1761.0,3333300000
2020-08-18,1767.0,1767.0,1722.5,1723.5,4504300000
2020-08-19,1727.5,1738.0,1713.0,1730.5,2669700000
2020-08-20,1715.5,1727.0,1710.5,1712.5,2043100000
2020-08-21,1714.5,1726.0,1706.5,1711.5,2508900000
2020-08-24,1717.0,1733.5,1715.0,1724.5,2141700000
2020-08-25,1734.0,1747.0,1721.0,1728.0,3573800000
2020-08-26,1720.5,1728.0,1701.0,1725.0,3105700000
2020-08-27,1725.5,1729.5,1691.5,1696.5,2745300000
2020-08-28,1675.5,1696.5,1631.0,1652.5,4839800000
2020-08-31,1664.0,1681.0,1652.0,1664.5,4395200000
2020-09-01,1679.0,1681.0,1659.5,1666.5,3354400000
2020-09-02,1638.5,1650.5,1630.0,1636.5,3669900000
2020-09-03,1614.0,1647.0,1611.0,1641.5,3806500000
2020-09-04,1630.5,1637.0,1619.0,1624.5,3062600000
2020-09-07,1628.0,1642.0,1615.0,1618.5,2393700000
2020-09-08,1626.5,1635.0,1616.5,1635.0,2411600000
2020-09-09,1629.0,1636.0,1603.5,1615.0,4142000000
2020-09-10,1626.0,1626.0,1596.5,1610.0,5059800000
2020-09-11,1616.5,1635.5,1589.5,1620.5,6739700000
2020-09-14,1626.0,1644.0,1625.0,1632.0,3507900000
2020-09-15,1620.5,1634.0,1606.0,1616.0,3680100000
2020-09-16,1601.5,1622.5,1600.5,1611.0,3592000000
2020-09-17,1613.5,1627.0,1611.5,1619.0,2942100000
2020-09-18,1617.0,1635.5,1610.0,1626.5,5881900000
2020-09-23,1626.0,1637.5,1584.5,1623.5,7629000000
2020-09-24,1621.5,1631.5,1613.5,1622.5,3547800000
2020-09-25,1637.0,1642.5,1621.5,1622.0,3995700000
2020-09-28,1642.0,1646.0,1624.0,1641.0,4511000000
2020-09-29,1610.0,1610.5,1589.0,1602.5,3789200000
2020-09-30,1603.5,1612.0,1562.5,1567.0,6342500000
2020-10-02,1570.0,1570.0,1513.0,1513.5,6495900000
2020-10-05,1507.5,1532.5,1504.5,1509.0,4922600000
2020-10-06,1513.0,1534.5,1506.0,1528.5,4391800000
2020-10-07,1493.0,1508.5,1485.5,1505.0,5408000000
2020-10-08,1527.5,1530.0,1510.5,1514.0,4076900000
2020-10-09,1516.5,1517.5,1496.5,1500.5,4595700000
2020-10-12,1501.5,1503.5,1488.5,1497.0,3371600000
2020-10-13,1499.5,1517.0,1495.5,1510.0,4071500000
2020-10-14,1501.5,1504.0,1492.5,1496.0,3964500000
2020-10-15,1505.0,1509.0,1477.0,1479.5,4143100000
2020-10-16,1485.0,1506.0,1484.5,1488.5,4882300000
2020-10-19,1494.5,1502.5,1489.5,1497.5,4580900000
2020-10-20,1504.0,1508.0,1481.0,1486.5,4040000000
2020-10-21,1491.0,1510.0,1487.5,1510.0,4658900000
2020-10-22,1490.5,1494.5,1484.0,1486.0,4978000000
2020-10-23,1496.0,1496.0,1477.0,1483.5,4140600000
2020-10-26,1485.0,1492.0,1466.0,1471.0,3943700000
2020-10-27,1469.0,1469.5,1445.0,1452.5,3914300000
2020-10-28,1450.0,1452.0,1438.0,1445.0,4664000000
2020-10-29,1432.0,1473.0,1426.0,1461.5,4824900000
2020-10-30,1479.0,1494.0,1426.5,1435.0,8821500000
2020-11-02,1462.0,1469.5,1439.0,1453.0,4889200000
2020-11-04,1472.0,1520.0,1462.5,1515.0,7652600000
2020-11-05,1544.0,1574.5,1543.0,1555.5,9767800000
2020-11-06,1540.0,1570.0,1525.0,1565.5,7567800000
2020-11-09,1551.0,1588.0,1542.5,1581.0,6552300000
2020-11-10,1629.0,1638.0,1571.0,1583.5,6667400000
2020-11-11,1625.5,1638.0,1614.0,1632.0,6644500000
2020-11-12,1635.0,1655.0,1630.0,1642.0,7396300000
2020-11-13,1643.5,1648.0,1611.0,1618.5,5263700000
2020-11-16,1630.5,1664.0,1623.5,1655.0,5430100000
2020-11-17,1689.5,1692.0,1647.5,1669.5,5325100000
2020-11-18,1671.5,1671.5,1623.5,1632.5,4821500000
2020-11-19,1611.0,1615.0,1584.5,1596.5,6892800000
2020-11-20,1596.5,1600.5,1578.5,1585.5,4872200000
2020-11-24,1625.5,1648.5,1616.0,1630.0,6621700000
2020-11-25,1628.0,1636.0,1610.0,1614.5,5252100000
2020-11-26,1588.0,1600.0,1584.5,1588.0,3299500000
2020-11-27,1580.0,1599.5,1571.5,1580.0,7471600000
2020-11-30,1568.0,1589.0,1483.5,1483.5,18762100000
2020-12-01,1513.5,1524.5,1499.0,1501.5,9045400000
2020-12-02,1501.0,1513.5,1493.0,1502.0,8972300000
2020-12-03,1485.5,1519.5,1485.5,1510.5,6902100000
2020-12-04,1503.0,1516.5,1494.0,1494.5,7192000000
2020-12-07,1520.0,1525.0,1506.0,1507.5,6297100000
2020-12-08,1494.5,1505.5,1470.0,1477.5,7838600000
2020-12-09,1486.0,1503.5,1482.5,1500.0,6168100000
2020-12-10,1491.0,1510.0,1486.5,1493.0,7377800000
2020-12-11,1503.0,1525.5,1503.0,1525.5,7898300000
2020-12-14,1525.5,1541.5,1515.5,1533.0,5423000000
2020-12-15,1536.5,1539.5,1525.5,1526.5,3893000000
2020-12-16,1518.5,1537.0,1501.5,1506.5,6024700000
2020-12-17,1501.0,1513.5,1495.0,1504.0,4404300000
2020-12-18,1508.5,1540.5,1506.0,1539.5,7067100000
2020-12-21,1553.5,1558.0,1528.0,1553.0,5608500000
2020-12-22,1543.5,1552.5,1530.5,1537.5,4104300000
2020-12-23,1539.5,1542.0,1526.0,1527.5,2407100000
2020-12-24,1529.0,1536.0,1523.5,1527.0,2176800000
2020-12-25,1544.5,1552.5,1535.5,1538.5,1547900000
2020-12-28,1545.0,1560.0,1537.0,1559.5,2524000000
2020-12-29,1591.0,1613.0,1581.0,1606.0,4499500000
2020-12-30,1598.5,1607.5,1591.0,1594.0,4552700000
2021-01-04,1609.0,1615.0,1595.5,1604.5,3973200000
2021-01-05,1612.0,1617.5,1565.5,1576.5,5847200000
2021-01-06,1581.5,1597.5,1571.0,1592.5,4190800000
2021-01-07,1613.5,1618.0,1577.5,1582.0,6271400000
2021-01-08,1605.0,1622.5,1591.0,1622.5,6470300000
2021-01-12,1630.0,1646.0,1606.5,1639.0,5670800000
2021-01-13,1653.5,1665.5,1631.5,1656.5,5930000000
2021-01-14,1636.5,1668.5,1630.0,1654.5,4589300000
2021-01-15,1669.0,1672.0,1650.5,1662.0,4338600000
2021-01-18,1667.5,1670.0,1653.0,1661.5,2319800000
2021-01-19,1654.5,1667.5,1648.0,1660.5,2946600000
2021-01-20,1688.0,1691.5,1669.0,1678.0,4738300000
2021-01-21,1697.0,1725.0,1693.0,1717.5,5059000000
2021-01-22,1703.5,1703.5,1673.0,1685.0,3750600000
2021-01-25,1706.5,1727.0,1696.0,1720.0,3530300000
2021-01-26,1723.5,1739.0,1715.5,1733.5,3917800000
2021-01-27,1749.0,1763.5,1715.5,1740.5,5744800000
2021-01-28,1700.5,1721.0,1696.5,1707.5,7050600000
2021-02-01,1715.0,1736.0,1681.0,1734.0,5521900000
2021-02-02,1743.5,1748.5,1719.0,1736.5,3994700000
2021-02-03,1736.0,1766.0,1726.0,1763.5,5591400000
2021-02-04,1758.5,1766.0,1747.0,1756.5,4725800000
2021-02-05,1771.5,1807.5,1764.0,1805.0,5763800000
2021-02-08,1802.0,1849.5,1794.5,1836.0,7107300000
2021-02-09,1827.0,1830.0,1805.5,1829.5,5268400000
2021-02-10,1814.0,1814.5,1781.5,1790.0,5556000000
2021-02-12,1792.5,1796.5,1764.0,1777.5,5936600000
2021-02-15,1771.5,1791.0,1760.5,1784.5,4180800000
2021-02-16,1788.0,1827.0,1788.0,1802.0,3775800000
2021-02-17,1800.0,1809.0,1773.5,1780.5,4133200000
2021-02-18,1774.5,1798.0,1769.5,1779.5,4487500000
2021-02-19,1768.5,1802.0,1763.5,1800.0,4597200000
2021-02-22,1809.5,1812.0,1779.0,1779.0,2582500000
2021-02-24,1779.5,1790.5,1759.0,1762.0,5504300000
2021-02-25,1774.0,1781.5,1758.5,1772.5,4125900000
2021-02-26,1763.5,1763.5,1671.5,1674.0,7691800000
2021-03-01,1703.5,1711.0,1684.0,1710.5,4284100000
2021-03-02,1726.0,1738.5,1700.0,1717.5,3845100000
