2019-11-13,497,502,487,491,1898100000
2019-11-14,490,492,480,481,1665200000
2019-11-15,477,491,475,487,1501100000
2019-11-18,493,494,476,479,2049800000
2019-11-19,465,465,454,459,3268800000
2019-11-20,454,462,452,455,2214700000
2019-11-21,450,455,445,452,3710700000
2019-11-22,454,463,454,457,2633900000
2019-11-25,463,464,458,459,1665700000
2019-11-26,467,477,464,464,2168500000
2019-11-27,465,475,465,474,3525900000
2019-11-28,476,479,473,474,1441700000
2019-11-29,473,478,470,471,2298700000
2019-12-02,460,466,457,459,2759400000
2019-12-03,453,458,447,458,2130700000
2019-12-04,451,461,449,459,2780600000
2019-12-05,465,473,465,469,2904800000
2019-12-06,472,481,472,474,2861900000
2019-12-09,475,483,472,479,1853600000
2019-12-10,478,482,472,475,1643800000
2019-12-11,480,486,478,483,2178800000
2019-12-12,484,486,477,477,1364900000
2019-12-13,493,495,489,491,2739700000
2019-12-16,492,496,484,486,1379700000
2019-12-17,484,486,475,477,2023700000
2019-12-18,476,476,459,463,3282300000
2019-12-19,462,464,456,462,2857000000
2019-12-20,463,469,461,465,2862300000
2019-12-23,466,471,463,466,1385400000
2019-12-24,469,470,460,464,862100000
2019-12-25,460,460,450,453,1919800000
2019-12-26,453,460,453,457,1072400000
2019-12-27,456,463,456,461,1299400000
2019-12-30,455,456,449,452,1305700000
2020-01-06,440,449,436,447,2347700000
2020-01-07,447,449,442,448,2131700000
2020-01-08,440,440,430,436,2810500000
2020-01-09,446,447,441,445,2012100000
2020-01-10,450,452,441,446,1903800000
2020-01-14,448,454,443,446,1625600000
2020-01-15,445,445,435,438,2115500000
2020-01-16,438,438,432,435,1396300000
2020-01-17,440,448,438,446,2105400000
2020-01-20,446,452,446,448,1037800000
2020-01-21,442,446,436,439,2511300000
2020-01-22,435,435,429,431,2206200000
2020-01-23,428,429,419,423,2239100000
2020-01-24,427,427,418,420,1436400000
2020-01-27,405,409,402,402,2085600000
2020-01-28,402,407,394,406,2935100000
2020-01-29,409,416,408,414,2150100000
2020-01-30,406,411,403,408,1991200000
2020-01-31,411,414,404,411,1835100000
2020-02-03,398,408,396,407,2417100000
2020-02-04,408,413,404,411,2344500000
2020-02-05,418,432,411,429,3846000000
2020-02-06,398,407,386,389,6193700000
2020-02-07,386,386,369,380,5890100000
2020-02-10,372,385,370,381,2463900000
2020-02-12,386,394,385,390,2508600000
2020-02-13,384,389,381,384,2167100000
2020-02-14,384,389,382,387,1752600000
2020-02-17,383,388,379,387,1366400000
2020-02-18,383,386,377,380,1745300000
2020-02-19,384,386,378,382,1549700000
2020-02-20,388,391,383,385,1933900000
2020-02-21,381,390,381,387,1855400000
2020-02-25,367,373,366,369,2987000000
2020-02-26,364,370,360,369,1877100000
2020-02-27,366,366,355,358,3119000000
2020-02-28,343,351,341,346,3451700000
2020-03-02,341,349,336,342,3354400000
2020-03-03,352,353,335,335,2979000000
2020-03-04,330,335,329,333,1960700000
2020-03-05,341,342,325,328,2848700000
2020-03-06,320,320,306,308,3062900000
2020-03-09,296,297,278,282,3669300000
2020-03-10,274,289,268,286,3861200000
2020-03-11,287,296,285,286,3067800000
2020-03-12,276,283,268,269,3189400000
2020-03-13,245,272,245,261,6016200000
2020-03-16,269,271,256,258,3838800000
2020-03-17,250,272,245,269,5037600000
2020-03-18,269,281,261,275,3723500000
2020-03-19,284,310,278,299,5902100000
2020-03-23,300,307,282,289,3828100000
2020-03-24,300,303,289,302,2650800000
2020-03-25,318,318,302,311,3639100000
2020-03-26,299,307,293,295,2662900000
2020-03-27,308,312,301,312,2886400000
2020-03-30,294,317,294,317,2869400000
2020-03-31,317,324,311,313,2245500000
2020-04-01,310,315,302,305,1964300000
2020-04-02,299,301,284,284,2805200000
2020-04-03,287,290,276,279,2589100000
2020-04-06,275,288,266,284,3343700000
2020-04-07,293,295,280,291,2723000000
2020-04-08,289,293,280,289,2321600000
2020-04-09,292,306,292,303,3167800000
2020-04-10,309,312,301,303,2372900000
2020-04-13,296,299,292,292,1253300000
2020-04-14,290,302,287,299,1995400000
2020-04-15,296,296,284,288,2343100000
2020-04-16,281,286,280,284,2061600000
2020-04-17,287,295,285,290,1922200000
2020-04-20,283,288,282,285,1555600000
2020-04-21,277,280,271,271,2384300000
2020-04-22,266,269,262,264,1952800000
2020-04-23,267,276,267,276,1750900000
2020-04-24,278,288,276,283,2519700000
2020-04-27,286,305,283,304,2811000000
2020-04-28,303,308,299,303,1603100000
2020-04-30,313,323,312,319,2920300000
2020-05-01,315,315,306,308,2184300000
2020-05-07,301,303,297,299,2051800000
2020-05-08,305,308,301,306,1822800000
2020-05-11,314,329,312,329,2458200000
2020-05-12,325,326,314,319,1458600000
2020-05-13,303,312,302,309,2246300000
2020-05-14,301,305,291,292,2653300000
2020-05-15,302,304,293,302,2101800000
2020-05-18,302,305,295,296,1898500000
2020-05-19,311,317,311,313,2379000000
2020-05-20,316,332,315,332,3415900000
2020-05-21,330,337,328,329,1779700000
2020-05-22,332,332,316,319,1938500000
2020-05-25,326,326,316,322,1596300000
2020-05-26,306,316,300,304,7951400000
2020-05-27,308,322,306,322,5003700000
2020-05-28,325,336,325,335,3984700000
2020-05-29,330,331,317,317,2696300000
2020-06-01,323,325,314,317,2153700000
2020-06-02,323,330,320,324,2109600000
2020-06-03,337,340,329,333,2840200000
2020-06-04,340,341,324,328,2471000000
2020-06-05,332,338,328,338,2037400000
2020-06-08,345,349,342,349,2941500000
2020-06-09,350,351,336,341,2102600000
2020-06-10,336,341,331,340,1992700000
2020-06-11,326,333,316,316,4280000000
2020-06-12,302,322,298,319,4978100000
2020-06-15,320,329,315,315,3807200000
2020-06-16,330,342,329,339,4126500000
2020-06-17,339,342,333,339,2873300000
2020-06-18,342,342,330,333,2992500000
2020-06-19,335,336,327,334,2629100000
2020-06-22,326,333,325,326,2487500000
2020-06-23,330,341,329,332,2894900000
2020-06-24,338,338,327,329,2298700000
2020-06-25,324,324,317,320,2031200000
2020-06-26,318,323,311,312,2120300000
2020-06-29,312,314,306,308,2373100000
2020-06-30,318,322,309,310,2211600000
2020-07-01,316,320,312,314,2814000000
2020-07-02,310,319,308,315,2966000000
2020-07-03,320,323,315,318,2004600000
2020-07-06,320,327,319,326,1868100000
2020-07-07,326,333,326,329,2238400000
2020-07-08,327,329,321,322,1709400000
2020-07-09,321,321,311,314,2109900000
2020-07-10,312,312,303,304,2620200000
2020-07-13,308,317,305,316,2677800000
2020-07-14,315,320,309,318,1654900000
2020-07-15,321,330,320,325,2459400000
2020-07-16,330,338,328,332,2510300000
2020-07-17,332,333,325,327,2026800000
2020-07-20,323,328,317,328,2322700000
2020-07-21,328,334,322,333,2145500000
2020-07-22,335,336,315,315,3163900000
2020-07-27,311,314,309,314,1314200000
2020-07-28,315,318,312,316,1516000000
2020-07-29,314,314,306,306,1541200000
2020-07-30,305,305,292,293,2198100000
2020-07-31,291,292,282,283,2400600000
2020-08-03,285,296,285,290,2871900000
2020-08-04,291,306,288,304,3335100000
2020-08-05,303,303,296,298,2650500000
2020-08-06,303,311,300,303,2825400000
2020-08-07,297,297,290,294,2691800000
2020-08-11,300,317,300,315,3277700000
2020-08-12,317,320,311,318,1973600000
2020-08-13,323,324,316,319,1969900000
2020-08-14,323,323,313,315,1363800000
2020-08-17,314,317,309,311,1220900000
2020-08-18,309,310,300,301,2168500000
2020-08-19,301,310,300,308,1658500000
2020-08-20,305,313,304,307,1668900000
2020-08-21,309,316,309,312,1290300000
2020-08-24,311,311,300,301,2259800000
2020-08-25,309,318,309,313,2516100000
2020-08-26,314,315,309,310,992800000
2020-08-27,311,311,306,307,888700000
2020-08-28,308,315,305,307,2942500000
2020-08-31,312,318,312,312,2358200000
2020-09-01,307,313,307,309,1447300000
2020-09-02,312,312,305,306,1167700000
2020-09-03,306,311,305,305,1355500000
2020-09-04,301,309,301,309,1515600000
2020-09-07,308,314,307,309,1860800000
2020-09-08,309,313,304,309,1290800000
2020-09-09,306,307,302,305,1436200000
2020-09-10,307,314,306,313,1848500000
2020-09-11,313,316,308,313,2146200000
2020-09-14,317,324,316,323,2320000000
2020-09-15,319,319,310,312,2594100000
2020-09-16,314,315,309,312,2283200000
2020-09-17,311,314,304,306,2152400000
2020-09-18,308,309,303,306,5662300000
2020-09-23,301,308,301,306,1618900000
2020-09-24,305,305,293,293,3536000000
2020-09-25,299,299,292,295,1964900000
2020-09-28,299,305,295,305,2516200000
2020-09-29,306,308,301,303,1927600000
2020-09-30,299,301,290,290,3112900000
2020-10-02,296,297,284,286,2988200000
2020-10-05,290,298,290,292,2101700000
2020-10-06,295,305,295,303,3766300000
2020-10-07,296,302,295,300,1701600000
2020-10-08,303,313,299,301,3840000000
2020-10-09,302,305,297,298,2040900000
2020-10-12,297,299,292,295,1785700000
2020-10-13,296,299,292,297,1409900000
2020-10-14,293,293,286,288,2704400000
2020-10-15,291,293,288,290,1901400000
2020-10-16,288,288,277,279,3093400000
2020-10-19,282,288,282,285,2742100000
2020-10-20,280,283,278,280,1976000000
2020-10-21,279,292,279,290,2310100000
2020-10-22,287,295,287,291,1653900000
2020-10-23,294,297,289,294,1423200000
2020-10-26,298,301,297,298,1736500000
2020-10-27,292,296,290,295,1415500000
2020-10-28,289,290,281,284,2239000000
2020-10-29,279,284,276,283,1790600000
2020-10-30,284,284,273,275,2759700000
2020-11-02,278,286,277,283,2651800000
2020-11-04,339,363,335,362,21686100000
2020-11-05,354,377,349,373,11032000000
2020-11-06,370,385,370,382,5500300000
2020-11-09,384,403,381,393,6523800000
2020-11-10,405,413,396,400,5462200000
2020-11-11,403,409,396,402,3373100000
2020-11-12,395,404,392,403,3419300000
2020-11-13,399,399,387,393,3241900000
2020-11-16,398,405,397,402,2821400000
2020-11-17,412,414,405,414,3273400000
2020-11-18,409,421,407,416,3060600000
2020-11-19,413,417,393,396,4306900000
2020-11-20,395,410,393,409,3102000000
2020-11-24,417,428,415,423,2591500000
2020-11-25,429,438,429,431,3569900000
2020-11-26,424,432,421,431,2324500000
2020-11-27,431,433,424,427,2429200000
2020-11-30,430,431,406,407,3090700000
2020-12-01,412,424,409,421,2757100000
2020-12-02,441,458,440,452,6743300000
2020-12-03,460,472,452,460,5668300000
2020-12-04,455,465,453,462,2492000000
2020-12-07,465,466,449,452,2245300000
2020-12-08,449,456,446,450,2336100000
2020-12-09,450,470,450,464,2795100000
2020-12-10,466,474,465,465,1688700000
2020-12-11,465,468,459,464,1463900000
2020-12-14,462,480,462,477,2144700000
2020-12-15,476,481,470,474,1800400000
2020-12-16,481,487,477,482,1992100000
2020-12-17,484,486,473,474,1656800000
2020-12-18,476,485,474,479,2328500000
2020-12-21,480,483,471,472,1830400000
2020-12-22,466,472,462,466,1891600000
2020-12-23,467,469,446,451,2298300000
2020-12-24,459,474,459,467,2630100000
2020-12-25,470,472,465,472,1228400000
2020-12-28,474,476,466,470,1315500000
2020-12-29,472,483,471,481,1857000000
2020-12-30,476,479,468,475,1762200000
2021-01-04,478,478,458,461,1938200000
2021-01-05,453,467,453,464,1928600000
2021-01-06,464,474,463,473,2186200000
2021-01-07,479,498,478,490,4581100000
2021-01-08,494,494,486,492,1877600000
2021-01-12,486,491,483,489,1946700000
2021-01-13,487,510,485,505,2828300000
2021-01-14,500,510,498,504,2268200000
2021-01-15,505,513,499,503,2404500000
2021-01-18,495,496,489,494,1320900000
2021-01-19,496,500,491,493,1209200000
2021-01-20,497,498,487,494,1461400000
2021-01-21,498,501,490,490,1471600000
2021-01-22,487,487,479,481,1736000000
2021-01-25,484,489,478,487,1525900000
2021-01-26,491,496,484,486,1848400000
2021-01-27,487,497,485,490,1829500000
2021-01-28,480,510,479,509,4127000000
2021-02-01,489,511,489,509,2343800000
2021-02-02,511,531,508,525,3247800000
2021-02-03,530,558,528,555,5712500000
2021-02-04,548,558,546,549,2360200000
2021-02-05,555,560,547,552,2394500000
2021-02-08,553,554,539,550,3286300000
2021-02-09,565,566,506,519,6281800000
2021-02-10,519,523,508,508,2420000000
2021-02-12,508,508,492,496,2837800000
2021-02-15,504,509,490,495,2193900000
2021-02-16,497,510,493,506,2239800000
2021-02-17,506,528,505,525,2712700000
2021-02-18,526,528,511,511,2579400000
2021-02-19,508,511,493,498,1798500000
2021-02-22,513,531,509,525,3031900000
2021-02-24,526,533,522,523,1991600000
2021-02-25,536,537,527,529,1548000000
2021-02-26,520,524,512,513,2203900000
2021-03-01,516,528,513,525,1290200000
2021-03-02,530,534,521,526,1715900000
