2020-02-21,472.7,477.2,471.7,473.6,13637700000
2020-02-25,460.9,466.8,460.2,464.7,18731500000
2020-02-26,458.7,459.4,453.6,458.5,15916100000
2020-02-27,451.0,453.4,441.0,444.6,26841000000
2020-02-28,428.6,434.8,427.2,434.0,35408900000
2020-03-02,420.9,437.2,417.3,430.6,18912500000
2020-03-03,439.0,440.1,423.5,423.9,18712600000
2020-03-04,420.0,427.8,417.5,421.8,13416600000
2020-03-05,420.9,424.4,418.3,420.2,13186000000
2020-03-06,409.8,410.5,402.3,407.5,25418200000
2020-03-09,380.0,383.0,372.0,374.0,42192600000
2020-03-10,365.0,372.8,351.1,370.5,29493200000
2020-03-11,368.7,380.6,365.8,365.8,24938100000
2020-03-12,353.6,358.4,345.3,352.6,27352700000
2020-03-13,337.4,344.2,320.2,326.7,41544600000
2020-03-16,327.0,345.7,326.2,330.6,28787400000
2020-03-17,322.9,343.6,320.7,330.5,34529600000
2020-03-18,329.6,339.8,321.6,327.2,26987100000
2020-03-19,326.0,328.4,320.1,320.4,38338600000
2020-03-23,323.7,340.9,321.1,336.1,31945600000
2020-03-24,360.1,365.7,350.1,365.2,27911000000
2020-03-25,385.0,399.3,382.2,386.4,32183600000
2020-03-26,381.0,389.0,372.6,385.0,34293900000
2020-03-27,387.5,392.0,367.3,382.7,44225900000
2020-03-30,356.0,368.3,353.6,367.8,22807300000
2020-03-31,372.2,384.8,369.2,370.2,25169200000
2020-04-01,364.6,375.2,359.0,365.2,19098400000
2020-04-02,362.8,371.8,360.0,367.5,18056100000
2020-04-03,387.0,390.0,364.6,370.9,20051800000
2020-04-06,372.4,386.6,370.6,384.7,18731100000
2020-04-07,387.0,399.7,383.3,393.5,25772900000
2020-04-08,393.4,393.4,377.6,386.5,21967100000
2020-04-09,392.7,392.9,378.8,383.6,13079300000
2020-04-10,377.1,386.6,372.2,383.0,15089100000
2020-04-13,378.0,380.5,372.0,374.3,14744500000
2020-04-14,376.0,378.0,371.4,375.9,11140900000
2020-04-15,367.0,372.9,364.5,371.1,16191500000
2020-04-16,371.1,371.1,362.6,368.8,11780700000
2020-04-17,375.7,376.0,366.3,367.5,11197900000
2020-04-20,367.5,371.9,365.5,365.5,8489300000
2020-04-21,360.0,371.6,358.5,367.8,14479900000
2020-04-22,358.1,361.3,356.2,361.3,16543700000
2020-04-23,362.2,370.4,361.3,366.2,15032000000
2020-04-24,369.9,375.0,368.5,374.0,15556400000
2020-04-27,376.5,377.5,372.1,376.1,10593200000
2020-04-28,370.0,375.7,367.9,375.2,11888000000
2020-04-30,383.7,388.5,382.4,382.7,18321800000
2020-05-01,383.4,386.5,378.8,382.3,15078700000
2020-05-07,380.0,381.1,371.2,374.5,17889500000
2020-05-08,379.5,384.1,377.9,380.1,13308900000
2020-05-11,383.7,383.8,379.0,381.1,11053200000
2020-05-12,380.8,384.7,379.4,383.5,12029200000
2020-05-13,385.3,388.9,382.8,385.8,11778600000
2020-05-14,381.0,381.9,377.0,378.6,9297400000
2020-05-15,382.5,383.8,376.7,377.6,9423100000
2020-05-18,384.3,387.3,381.1,381.1,9069800000
2020-05-19,394.6,395.7,388.0,388.9,17513900000
2020-05-20,381.2,399.9,381.2,399.0,25955800000
2020-05-21,405.1,415.4,402.5,403.4,23616100000
2020-05-22,405.8,411.0,395.8,400.0,21355300000
2020-05-25,410.0,410.8,404.5,404.5,13338400000
2020-05-26,409.1,414.5,406.4,411.5,17040800000
2020-05-27,412.6,433.2,409.5,425.2,34332800000
2020-05-28,419.5,426.8,417.4,422.9,27975200000
2020-05-29,415.0,421.2,413.9,414.3,23633000000
2020-06-01,416.1,418.6,409.1,412.2,14292500000
2020-06-02,415.5,422.9,414.5,419.3,17320200000
2020-06-03,422.0,426.4,421.5,422.9,16510900000
2020-06-04,425.0,426.9,415.5,417.1,17741900000
2020-06-05,417.1,418.2,411.9,416.6,14385200000
2020-06-08,427.9,431.0,423.2,428.0,20542700000
2020-06-09,427.4,427.9,420.2,425.9,13577400000
2020-06-10,420.0,424.4,418.2,421.9,13912200000
2020-06-11,411.9,414.5,406.0,407.4,21275200000
2020-06-12,392.8,402.6,391.0,400.6,17714600000
2020-06-15,401.0,403.6,393.0,393.4,12317100000
2020-06-16,399.5,402.2,396.0,399.0,19399900000
2020-06-17,400.2,401.0,395.3,399.3,12221500000
2020-06-18,391.3,395.6,389.4,394.7,14756700000
2020-06-19,396.9,397.8,391.7,394.4,17492500000
2020-06-22,392.0,395.3,390.0,392.0,9133500000
2020-06-23,395.8,397.5,391.1,393.3,11424600000
2020-06-24,387.0,390.7,383.4,389.3,18919900000
2020-06-25,380.3,383.4,376.7,380.9,16103800000
2020-06-26,386.2,386.8,381.0,382.5,12280000000
2020-06-29,379.7,381.5,375.4,378.3,14894500000
2020-06-30,387.0,389.3,381.3,382.0,15223200000
2020-07-01,382.0,383.7,379.2,382.6,9334300000
2020-07-02,383.0,387.8,381.4,384.9,12642400000
2020-07-03,389.6,390.5,382.4,385.9,9761800000
2020-07-06,385.0,390.3,384.1,388.2,9507000000
2020-07-07,386.3,387.7,384.6,386.3,11215000000
2020-07-08,383.3,387.9,382.8,383.1,10975200000
2020-07-09,383.9,384.6,380.4,382.3,7986600000
2020-07-10,378.3,378.4,373.2,374.8,14968500000
2020-07-13,381.5,385.7,380.1,383.5,15301700000
2020-07-14,380.8,385.0,380.6,383.0,7571500000
2020-07-15,388.9,393.8,387.4,388.4,12583900000
2020-07-16,394.7,397.9,388.4,390.2,16756200000
2020-07-17,394.0,396.7,391.8,394.2,13996400000
2020-07-20,391.6,393.8,389.0,393.0,11048300000
2020-07-21,389.8,391.7,385.7,390.9,13900300000
2020-07-22,398.9,400.4,391.6,392.3,17641700000
2020-07-27,386.3,393.2,384.7,392.8,14630800000
2020-07-28,392.8,394.4,390.0,391.6,15695300000
2020-07-29,390.1,391.4,386.0,386.2,9198100000
2020-07-30,385.0,385.3,378.3,379.9,14028400000
2020-07-31,374.0,375.1,365.8,367.2,22912600000
2020-08-03,368.0,370.6,366.0,367.9,12237300000
2020-08-04,369.9,374.9,369.9,372.5,14636100000
2020-08-05,372.2,383.0,372.1,380.2,18681000000
2020-08-06,386.3,394.3,385.0,385.9,18067100000
2020-08-07,381.4,389.2,381.4,386.0,14157500000
2020-08-11,393.7,397.3,392.9,395.8,19768800000
2020-08-12,399.0,418.4,398.5,410.8,39424600000
2020-08-13,419.5,419.9,410.4,411.8,22385500000
2020-08-14,412.6,419.9,412.1,415.0,19002400000
2020-08-17,418.0,420.4,415.9,417.1,11130600000
2020-08-18,418.9,420.4,413.9,415.5,12535100000
2020-08-19,414.2,415.0,411.6,414.9,7818500000
2020-08-20,410.0,412.3,408.6,410.3,9798300000
2020-08-21,405.0,408.7,402.2,404.8,14082900000
2020-08-24,408.4,408.6,403.6,405.4,7367600000
2020-08-25,414.7,415.8,411.1,413.1,15263600000
2020-08-26,413.3,418.0,413.1,418.0,12857900000
2020-08-27,419.0,419.0,412.9,415.9,9080400000
2020-08-28,416.0,419.8,410.4,413.0,14423600000
2020-08-31,418.3,422.3,415.0,415.6,19730000000
2020-09-01,413.3,414.1,409.6,412.8,12240800000
2020-09-02,413.2,413.6,406.8,411.0,9333900000
2020-09-03,411.5,411.8,409.0,410.4,9800200000
2020-09-04,406.4,410.9,406.0,410.0,9274200000
2020-09-07,407.9,409.5,406.3,408.2,10816900000
2020-09-08,408.8,411.1,407.1,410.7,9453900000
2020-09-09,406.4,406.9,400.8,406.3,19115500000
2020-09-10,408.3,411.0,405.6,411.0,11116100000
2020-09-11,405.0,411.1,404.1,410.1,13808700000
2020-09-14,410.9,412.6,408.3,409.7,11969000000
2020-09-15,407.9,408.1,404.3,405.1,15371800000
2020-09-16,406.3,406.6,403.8,405.2,9524900000
2020-09-17,405.3,405.7,401.2,402.2,15861700000
2020-09-18,400.2,400.9,397.7,400.0,20739700000
2020-09-23,397.6,401.8,394.1,401.0,16461400000
2020-09-24,397.9,399.6,395.0,395.9,17828400000
2020-09-25,398.8,399.0,393.5,395.0,19329900000
2020-09-28,396.3,397.1,389.6,396.4,20569400000
2020-09-29,389.1,389.7,384.0,384.5,14682600000
2020-09-30,381.6,382.7,374.6,375.0,21698300000
2020-10-02,378.5,381.5,371.9,373.9,20503900000
2020-10-05,379.1,382.6,376.4,377.4,10920600000
2020-10-06,383.0,385.9,381.3,384.1,15205600000
2020-10-07,382.0,386.5,380.7,385.0,10459700000
2020-10-08,386.3,387.5,383.2,384.9,8751900000
2020-10-09,389.2,390.8,384.2,385.5,10872300000
2020-10-12,384.0,386.3,382.1,385.8,6959300000
2020-10-13,383.0,383.0,378.5,380.2,12196900000
2020-10-14,375.8,377.1,373.2,375.7,12479700000
2020-10-15,373.5,374.1,370.8,373.0,12769800000
2020-10-16,373.0,375.0,370.0,370.0,11556700000
2020-10-19,370.1,373.1,370.1,372.5,9414300000
2020-10-20,370.0,370.0,365.6,367.7,15634000000
2020-10-21,372.6,378.8,372.6,374.1,17912900000
2020-10-22,369.6,371.0,366.6,367.8,15347300000
2020-10-23,373.6,374.4,366.8,367.4,13552800000
2020-10-26,365.0,366.8,362.1,365.8,14390100000
2020-10-27,362.5,365.5,360.9,364.0,13169000000
2020-10-28,360.3,360.7,356.7,359.0,16215500000
2020-10-29,355.4,357.1,353.3,354.9,14377300000
2020-10-30,357.1,357.7,348.9,350.6,21514000000
2020-11-02,353.5,358.3,351.7,354.5,14268700000
2020-11-04,364.0,366.8,357.0,357.9,24240700000
2020-11-05,357.9,361.0,353.7,360.4,18457600000
2020-11-06,358.4,364.4,357.9,363.3,13016600000
2020-11-09,364.0,364.7,359.9,363.5,11030800000
2020-11-10,373.0,375.2,369.0,372.1,24767000000
2020-11-11,377.7,382.9,374.3,377.1,30523400000
2020-11-12,381.4,382.4,370.0,372.1,26101900000
2020-11-13,368.9,368.9,361.6,364.8,24212500000
2020-11-16,369.8,372.8,366.6,370.2,17451400000
2020-11-17,376.3,377.3,371.2,373.7,19575200000
2020-11-18,372.7,374.7,370.0,373.4,16218000000
2020-11-19,371.8,376.0,370.6,375.2,20429000000
2020-11-20,372.0,374.6,370.4,374.6,17626300000
2020-11-24,381.8,386.4,376.0,376.9,28652200000
2020-11-25,384.4,385.3,377.0,378.4,27965700000
2020-11-26,377.0,379.3,375.3,378.9,13147500000
2020-11-27,377.0,378.6,374.0,377.5,17216000000
2020-11-30,375.2,375.6,358.5,358.5,46297100000
2020-12-01,361.4,363.7,356.8,359.7,15604800000
2020-12-02,359.3,363.5,358.0,360.9,14909100000
2020-12-03,364.1,364.5,359.0,360.0,17829500000
2020-12-04,359.9,360.4,357.4,358.5,14297500000
2020-12-07,362.7,363.1,358.9,359.4,15833000000
2020-12-08,358.0,358.3,352.6,354.4,20961300000
2020-12-09,351.5,353.5,350.0,352.8,20538500000
2020-12-10,353.1,357.2,353.1,354.2,15774100000
2020-12-11,353.7,353.9,350.0,352.5,31176300000
2020-12-14,352.2,359.5,350.9,356.8,18180400000
2020-12-15,354.6,358.7,353.0,358.7,16205200000
2020-12-16,362.1,365.6,361.2,364.0,25802800000
2020-12-17,364.0,367.5,362.3,366.7,20452500000
2020-12-18,366.9,372.9,366.9,370.8,28234900000
2020-12-21,372.0,372.2,363.0,367.1,24205800000
2020-12-22,361.0,362.4,355.7,357.2,28451900000
2020-12-23,356.6,359.0,354.0,356.8,16389700000
2020-12-24,360.5,364.0,359.4,360.8,15513500000
2020-12-25,364.0,364.9,362.4,363.0,9696400000
2020-12-28,365.0,366.7,364.0,365.9,12864800000
2020-12-29,365.0,370.2,363.7,368.4,17725800000
2020-12-30,368.4,372.1,365.7,370.4,11961700000
2021-01-04,372.0,373.0,363.4,368.0,13833200000
2021-01-05,363.9,371.7,362.8,369.3,15730700000
2021-01-06,376.9,385.9,374.2,384.2,32494600000
2021-01-07,389.0,402.6,388.8,401.5,46024700000
2021-01-08,401.9,405.9,399.6,405.6,32191200000
2021-01-12,411.2,422.0,407.5,416.8,39139100000
2021-01-13,423.4,436.7,422.0,431.3,44389200000
2021-01-14,430.0,432.8,424.0,426.8,28183000000
2021-01-15,431.3,436.0,426.3,427.0,20927100000
2021-01-18,417.4,421.9,412.6,417.9,23562400000
2021-01-19,418.5,423.1,416.6,417.7,14387400000
2021-01-20,418.6,424.2,418.3,422.9,16689200000
2021-01-21,425.9,432.7,425.3,429.4,19890200000
2021-01-22,427.3,437.5,425.7,433.0,21353500000
2021-01-25,439.0,443.2,432.7,435.4,17763800000
2021-01-26,433.9,434.2,423.7,427.7,21926600000
2021-01-27,430.1,432.5,427.8,429.2,14937000000
2021-01-28,419.0,429.7,418.0,428.5,18189400000
2021-02-01,416.0,422.4,408.2,421.4,16801800000
2021-02-02,424.6,429.9,422.9,424.7,13905400000
2021-02-03,430.0,431.1,424.3,424.7,16898700000
2021-02-04,429.4,432.8,428.0,430.2,16663800000
2021-02-05,432.5,434.7,428.6,433.5,15351700000
2021-02-08,439.1,449.3,439.1,443.4,26040500000
2021-02-09,450.0,451.5,441.8,444.8,22751200000
2021-02-10,447.9,461.5,428.0,437.2,54424300000
2021-02-12,444.0,447.6,440.6,445.1,25327300000
2021-02-15,458.8,464.4,450.9,454.1,20537500000
2021-02-16,459.0,461.8,451.4,453.9,19874100000
2021-02-17,464.9,475.9,459.0,472.2,43304200000
2021-02-18,479.6,480.0,461.2,464.0,30146500000
2021-02-19,459.6,463.4,450.1,455.3,26557100000
2021-02-22,463.2,465.9,461.5,462.9,20942600000
2021-02-24,471.0,472.8,463.7,468.0,24657900000
2021-02-25,477.3,478.8,472.6,472.8,18899000000
2021-02-26,469.0,474.3,465.7,467.7,26386100000
2021-03-01,470.0,478.8,470.0,478.8,22715800000
2021-03-02,478.4,484.2,471.1,474.1,23861600000
