2019-11-06,4865,4870,4810,4825,345000000
2019-11-07,4835,4870,4820,4860,257100000
2019-11-08,4900,4915,4840,4850,548800000
2019-11-11,4850,4915,4850,4900,311700000
2019-11-12,4905,4920,4840,4890,271300000
2019-11-13,4885,4905,4855,4880,209500000
2019-11-14,4890,4910,4835,4865,228800000
2019-11-15,4840,4865,4825,4850,266400000
2019-11-18,4810,4830,4790,4810,213700000
2019-11-19,4830,4855,4770,4795,232400000
2019-11-20,4800,4815,4705,4725,376100000
2019-11-21,4690,4725,4635,4710,461000000
2019-11-22,4705,4705,4615,4630,394900000
2019-11-25,4680,4715,4665,4695,253100000
2019-11-26,4760,4770,4680,4690,556500000
2019-11-27,4720,4735,4625,4630,347300000
2019-11-28,4635,4655,4610,4630,209300000
2019-11-29,4635,4655,4585,4590,300800000
2019-12-02,4610,4665,4605,4650,237200000
2019-12-03,4580,4610,4540,4565,320900000
2019-12-04,4550,4625,4520,4605,358300000
2019-12-05,4600,4615,4555,4590,225300000
2019-12-06,4730,4750,4660,4685,598300000
2019-12-09,4700,4705,4655,4675,235900000
2019-12-10,4640,4655,4605,4620,269200000
2019-12-11,4600,4610,4555,4565,298100000
2019-12-12,4545,4555,4510,4510,218300000
2019-12-13,4580,4630,4570,4620,680900000
2019-12-16,4595,4615,4565,4580,304900000
2019-12-17,4620,4650,4590,4635,353700000
2019-12-18,4615,4625,4555,4600,236100000
2019-12-19,4585,4620,4575,4580,212600000
2019-12-20,4600,4600,4535,4540,297800000
2019-12-23,4545,4600,4545,4595,192600000
2019-12-24,4585,4605,4565,4590,113100000
2019-12-25,4585,4595,4545,4550,85400000
2019-12-26,4535,4570,4530,4570,130200000
2019-12-27,4545,4590,4545,4570,168000000
2019-12-30,4575,4580,4510,4510,213700000
2020-01-06,4400,4425,4360,4370,384100000
2020-01-07,4385,4475,4385,4460,389300000
2020-01-08,4390,4515,4390,4490,479100000
2020-01-09,4535,4625,4535,4615,386900000
2020-01-10,4660,4750,4655,4745,583800000
2020-01-14,4765,4765,4670,4680,388000000
2020-01-15,4770,4805,4725,4800,569100000
2020-01-16,4845,4920,4835,4855,673900000
2020-01-17,4940,4940,4735,4750,608100000
2020-01-20,4710,4755,4700,4725,216300000
2020-01-21,4730,4785,4720,4735,339900000
2020-01-22,4725,4815,4715,4795,326900000
2020-01-23,4725,4800,4725,4780,255800000
2020-01-24,4760,4760,4725,4745,181500000
2020-01-27,4675,4790,4665,4770,265500000
2020-01-28,4720,4775,4720,4745,284400000
2020-01-29,4725,4755,4690,4715,382100000
2020-01-30,4690,4740,4655,4665,364600000
2020-01-31,4685,4915,4605,4825,850200000
2020-02-03,4785,4825,4715,4725,463100000
2020-02-04,4725,4810,4710,4810,414000000
2020-02-05,4830,4870,4820,4860,233600000
2020-02-06,4880,4890,4825,4825,428700000
2020-02-07,4800,4840,4755,4785,257700000
2020-02-10,4790,4850,4760,4820,267400000
2020-02-12,4845,4880,4815,4830,337400000
2020-02-13,4775,4785,4720,4755,415800000
2020-02-14,4760,4780,4735,4775,336600000
2020-02-17,4735,4770,4680,4740,186300000
2020-02-18,4745,4755,4660,4695,308700000
2020-02-19,4640,4670,4595,4650,500800000
2020-02-20,4650,4705,4650,4660,261600000
2020-02-21,4625,4640,4560,4560,313700000
2020-02-25,4455,4475,4405,4415,403600000
2020-02-26,4350,4370,4300,4350,436700000
2020-02-27,4315,4315,4235,4240,521700000
2020-02-28,4125,4175,4035,4070,734800000
2020-03-02,4025,4180,4010,4150,533800000
2020-03-03,4210,4225,4055,4055,437400000
2020-03-04,4000,4070,3995,4035,385600000
2020-03-05,4105,4125,4050,4085,505600000
2020-03-06,4040,4040,3950,3970,631600000
2020-03-09,3880,3905,3820,3880,716200000
2020-03-10,3810,3905,3680,3880,912600000
2020-03-11,3880,3945,3850,3860,668900000
2020-03-12,3790,3800,3625,3675,838300000
2020-03-13,3340,3490,3270,3360,1017500000
2020-03-16,3390,3455,3265,3285,619100000
2020-03-17,3240,3350,3160,3260,994400000
2020-03-18,3305,3315,3080,3095,1259600000
2020-03-19,3195,3195,2900,2927,1458100000
2020-03-23,3030,3175,3020,3150,1320100000
2020-03-24,3290,3450,3250,3435,1058100000
2020-03-25,3630,3780,3530,3770,1010600000
2020-03-26,3760,3890,3715,3790,972700000
2020-03-27,3860,3985,3795,3880,1264100000
2020-03-30,3785,3980,3745,3980,812400000
2020-03-31,3930,3985,3760,3765,872600000
2020-04-01,3650,3660,3425,3460,693700000
2020-04-02,3440,3540,3380,3385,799000000
2020-04-03,3325,3375,3220,3270,678900000
2020-04-06,3270,3500,3255,3450,502700000
2020-04-07,3520,3595,3415,3505,494900000
2020-04-08,3535,3595,3455,3570,506800000
2020-04-09,3640,3640,3480,3495,370000000
2020-04-10,3610,3610,3430,3520,528400000
2020-04-13,3450,3490,3425,3440,327900000
2020-04-14,3465,3575,3450,3565,397200000
2020-04-15,3535,3545,3475,3490,561200000
2020-04-16,3440,3450,3390,3415,584800000
2020-04-17,3465,3500,3390,3495,428400000
2020-04-20,3435,3485,3425,3460,334100000
2020-04-21,3450,3480,3415,3465,301300000
2020-04-22,3420,3460,3370,3405,402400000
2020-04-23,3425,3530,3425,3530,407700000
2020-04-24,3500,3520,3480,3505,280300000
2020-04-27,3665,3750,3625,3675,587100000
2020-04-28,3760,3840,3725,3815,723600000
2020-04-30,3900,3920,3810,3855,530400000
2020-05-01,3835,3895,3820,3835,708800000
2020-05-07,3775,3800,3710,3790,473400000
2020-05-08,3860,3895,3825,3895,501000000
2020-05-11,3910,3910,3735,3770,974500000
2020-05-12,3770,3785,3680,3780,729300000
2020-05-13,3770,3785,3720,3760,460300000
2020-05-14,3750,3770,3630,3640,427500000
2020-05-15,3730,3735,3595,3665,399900000
2020-05-18,3665,3760,3650,3740,331500000
2020-05-19,3830,3875,3815,3850,468500000
2020-05-20,3850,3865,3765,3770,408900000
2020-05-21,3805,3840,3780,3815,304100000
2020-05-22,3790,3810,3760,3775,294700000
2020-05-25,3795,3850,3790,3850,245300000
2020-05-26,3885,3965,3845,3955,426500000
2020-05-27,3860,3965,3850,3950,447800000
2020-05-28,4020,4070,3990,4035,464100000
2020-05-29,4050,4065,3955,3980,1264200000
2020-06-01,4000,4040,3955,3990,419200000
2020-06-02,4050,4160,4035,4140,450300000
2020-06-03,4210,4210,4120,4140,498700000
2020-06-04,4210,4220,4095,4140,366700000
2020-06-05,4195,4260,4155,4245,451400000
2020-06-08,4335,4360,4285,4295,509700000
2020-06-09,4340,4385,4290,4320,439700000
2020-06-10,4335,4360,4280,4330,420100000
2020-06-11,4285,4320,4195,4195,444000000
2020-06-12,4205,4235,4100,4225,755400000
2020-06-15,4225,4285,4075,4075,431600000
2020-06-16,4200,4330,4135,4310,537600000
2020-06-17,4270,4280,4210,4245,341600000
2020-06-18,4285,4295,4230,4260,366300000
2020-06-19,4390,4400,4260,4300,896000000
2020-06-22,4280,4355,4280,4315,344100000
2020-06-23,4370,4380,4290,4360,344900000
2020-06-24,4345,4365,4280,4290,366000000
2020-06-25,4260,4290,4215,4235,349100000
2020-06-26,4305,4315,4245,4285,376500000
2020-06-29,4225,4255,4190,4200,324800000
2020-06-30,4270,4370,4265,4325,411200000
2020-07-01,4305,4320,4215,4255,311600000
2020-07-02,4275,4285,4220,4240,286100000
2020-07-03,4315,4330,4255,4290,271900000
2020-07-06,4325,4440,4310,4435,380700000
2020-07-07,4410,4410,4335,4360,316800000
2020-07-08,4345,4365,4285,4285,396700000
2020-07-09,4265,4325,4225,4275,272700000
2020-07-10,4290,4310,4255,4255,370700000
2020-07-13,4335,4435,4310,4420,300200000
2020-07-14,4345,4365,4330,4350,315200000
2020-07-15,4400,4425,4340,4345,317200000
2020-07-16,4415,4435,4370,4380,355400000
2020-07-17,4395,4415,4345,4350,254900000
2020-07-20,4350,4360,4305,4350,166300000
2020-07-21,4310,4325,4275,4295,346500000
2020-07-22,4330,4380,4305,4350,318700000
2020-07-27,4300,4330,4240,4325,301300000
2020-07-28,4340,4385,4305,4345,297800000
2020-07-29,4355,4365,4315,4350,280500000
2020-07-30,4340,4405,4320,4380,314400000
2020-07-31,4375,4660,4315,4625,991600000
2020-08-03,4600,4725,4580,4685,735800000
2020-08-04,4695,4830,4695,4820,492700000
2020-08-05,4810,4845,4755,4815,422400000
2020-08-06,4775,4800,4710,4755,264700000
2020-08-07,4800,4810,4690,4735,331200000
2020-08-11,4800,4800,4730,4740,317700000
2020-08-12,4750,4810,4725,4775,291300000
2020-08-13,4865,4875,4820,4820,336700000
2020-08-14,4845,4855,4800,4855,326400000
2020-08-17,4840,4865,4785,4805,271600000
2020-08-18,4855,4875,4810,4825,257300000
2020-08-19,4865,4910,4835,4895,261900000
2020-08-20,4900,4925,4875,4900,344000000
2020-08-21,4905,4960,4880,4900,321200000
2020-08-24,4935,4945,4895,4925,239400000
2020-08-25,4950,4995,4945,4980,306300000
2020-08-26,4995,4995,4915,4945,266700000
2020-08-27,4920,4950,4885,4900,321600000
2020-08-28,4905,4930,4765,4855,416400000
2020-08-31,4855,4865,4780,4805,490500000
2020-09-01,4765,4765,4685,4715,405100000
2020-09-02,4725,4750,4705,4735,252800000
2020-09-03,4765,4800,4745,4780,288600000
2020-09-04,4730,4760,4710,4715,199700000
2020-09-07,4715,4745,4675,4700,164500000
2020-09-08,4680,4695,4655,4685,217600000
2020-09-09,4635,4665,4610,4655,278800000
2020-09-10,4660,4730,4645,4715,285700000
2020-09-11,4765,4780,4660,4745,503000000
2020-09-14,4720,4725,4655,4670,324600000
2020-09-15,4685,4685,4640,4670,215600000
2020-09-16,4675,4735,4650,4725,315600000
2020-09-17,4700,4710,4655,4685,354400000
2020-09-18,4715,4755,4690,4710,499800000
2020-09-23,4680,4710,4650,4680,384500000
2020-09-24,4645,4680,4625,4645,342600000
2020-09-25,4675,4750,4665,4705,374800000
2020-09-28,4745,4825,4730,4820,571500000
2020-09-29,4795,4815,4720,4795,337700000
2020-09-30,4795,4830,4685,4690,390900000
2020-10-02,4635,4660,4485,4530,398900000
2020-10-05,4460,4545,4415,4515,403400000
2020-10-06,4560,4580,4520,4550,248600000
2020-10-07,4515,4560,4500,4510,285000000
2020-10-08,4530,4550,4510,4535,224200000
2020-10-09,4550,4565,4475,4495,442100000
2020-10-12,4475,4480,4435,4460,206900000
2020-10-13,4430,4470,4415,4445,232100000
2020-10-14,4450,4475,4415,4470,222800000
2020-10-15,4470,4515,4440,4455,247800000
2020-10-16,4440,4460,4410,4425,213500000
2020-10-19,4410,4460,4410,4445,167500000
2020-10-20,4465,4495,4430,4435,179200000
2020-10-21,4430,4455,4425,4445,147000000
2020-10-22,4475,4480,4420,4440,119700000
2020-10-23,4400,4415,4340,4360,231500000
2020-10-26,4340,4375,4315,4335,186700000
2020-10-27,4340,4345,4255,4300,222400000
2020-10-28,4245,4300,4210,4295,307700000
2020-10-29,4260,4360,4250,4320,270900000
2020-10-30,4335,4350,4240,4270,497000000
2020-11-02,4275,4430,4260,4390,563700000
2020-11-04,4460,4535,4405,4480,530500000
2020-11-05,4450,4515,4420,4465,379500000
2020-11-06,4420,4485,4410,4470,346200000
2020-11-09,4510,4545,4450,4495,437900000
2020-11-10,4595,4595,4420,4450,501400000
2020-11-11,4520,4535,4435,4465,452300000
2020-11-12,4485,4485,4380,4390,553600000
2020-11-13,4355,4365,4270,4340,597300000
2020-11-16,4390,4450,4385,4415,335500000
2020-11-17,4425,4425,4370,4400,341500000
2020-11-18,4400,4415,4355,4400,289000000
2020-11-19,4375,4375,4325,4355,279700000
2020-11-20,4365,4445,4365,4440,324500000
2020-11-24,4535,4625,4500,4615,433300000
2020-11-25,4650,4670,4540,4540,322800000
2020-11-26,4560,4595,4515,4570,223800000
2020-11-27,4565,4590,4485,4490,353500000
2020-11-30,4515,4520,4385,4455,959900000
2020-12-01,4520,4570,4490,4550,392300000
2020-12-02,4570,4620,4520,4610,447000000
2020-12-03,4600,4620,4480,4510,310400000
2020-12-04,4515,4660,4510,4660,299500000
2020-12-07,4670,4725,4665,4705,276100000
2020-12-08,4710,4730,4670,4695,287500000
2020-12-09,4730,4810,4715,4775,365500000
2020-12-10,4800,4865,4720,4735,365600000
2020-12-11,4770,4800,4720,4730,325500000
2020-12-14,4695,4770,4690,4725,199600000
2020-12-15,4705,4750,4700,4715,170800000
2020-12-16,4735,4790,4720,4760,194700000
2020-12-17,4750,4755,4675,4675,278400000
2020-12-18,4660,4680,4615,4660,355900000
2020-12-21,4650,4695,4590,4595,159400000
2020-12-22,4575,4590,4535,4540,201200000
2020-12-23,4550,4570,4530,4540,122400000
2020-12-24,4585,4630,4560,4570,138900000
2020-12-25,4595,4615,4580,4585,91800000
2020-12-28,4585,4605,4495,4530,187500000
2020-12-29,4530,4585,4505,4580,191700000
2020-12-30,4610,4610,4505,4540,252600000
2021-01-04,4565,4570,4465,4510,203600000
2021-01-05,4480,4510,4455,4485,166100000
2021-01-06,4465,4500,4465,4500,150800000
2021-01-07,4570,4610,4545,4580,343900000
2021-01-08,4610,4625,4550,4625,363700000
2021-01-12,4565,4630,4550,4610,192400000
2021-01-13,4580,4605,4545,4590,208100000
2021-01-14,4585,4660,4560,4605,228400000
2021-01-15,4610,4625,4535,4545,225300000
2021-01-18,4505,4530,4410,4415,292300000
2021-01-19,4400,4425,4355,4355,280100000
2021-01-20,4370,4380,4300,4300,324600000
2021-01-21,4325,4365,4260,4265,356600000
2021-01-22,4255,4315,4235,4275,311100000
2021-01-25,4290,4420,4275,4410,328000000
2021-01-26,4480,4545,4475,4545,521200000
2021-01-27,4580,4595,4475,4485,272600000
2021-01-28,4470,4475,4425,4450,314800000
2021-02-01,4475,4580,4440,4490,681200000
2021-02-02,4615,4635,4490,4540,557600000
2021-02-03,4510,4535,4490,4505,335200000
2021-02-04,4545,4630,4520,4525,244900000
2021-02-05,4560,4640,4540,4630,229000000
2021-02-08,4615,4700,4610,4680,300200000
2021-02-09,4700,4700,4580,4595,286200000
2021-02-10,4650,4700,4630,4685,265000000
2021-02-12,4655,4665,4575,4590,349600000
2021-02-15,4640,4700,4620,4695,196200000
2021-02-16,4655,4785,4635,4765,331300000
2021-02-17,4760,4760,4695,4695,250200000
2021-02-18,4755,4755,4690,4710,241600000
2021-02-19,4765,4775,4650,4680,227900000
2021-02-22,4685,4730,4655,4665,167200000
2021-02-24,4680,4705,4640,4655,321100000
2021-02-25,4650,4655,4605,4605,264500000
2021-02-26,4595,4595,4480,4485,353000000
2021-03-01,4585,4660,4570,4630,295000000
2021-03-02,4655,4710,4630,4655,287200000
