2019-11-21,1833.0,1842.0,1827.0,1838.5,1862200000
2019-11-22,1831.0,1837.0,1813.0,1814.0,1597100000
2019-11-25,1832.5,1837.5,1822.0,1837.5,1139100000
2019-11-26,1842.0,1844.0,1828.0,1841.5,2133600000
2019-11-27,1838.0,1845.0,1822.0,1829.5,1380800000
2019-11-28,1817.0,1829.5,1813.5,1821.5,1018800000
2019-11-29,1833.0,1837.0,1819.0,1824.0,1261500000
2019-12-02,1833.0,1840.0,1829.0,1836.0,838800000
2019-12-03,1826.0,1827.5,1815.5,1816.0,1177100000
2019-12-04,1822.0,1829.5,1816.0,1827.0,1105100000
2019-12-05,1820.0,1823.0,1803.0,1817.0,1928300000
2019-12-06,1825.0,1825.5,1810.5,1821.0,1141200000
2019-12-09,1823.0,1826.5,1817.0,1821.5,976500000
2019-12-10,1825.0,1826.5,1804.0,1804.0,1901500000
2019-12-11,1804.0,1810.5,1793.0,1808.0,2033000000
2019-12-12,1805.5,1812.5,1800.5,1804.5,1273000000
2019-12-13,1826.5,1828.5,1815.5,1827.0,2574200000
2019-12-16,1822.0,1827.5,1811.0,1811.0,1247700000
2019-12-17,1825.0,1829.5,1814.5,1820.0,1467700000
2019-12-18,1826.0,1829.0,1818.5,1820.0,1225100000
2019-12-19,1820.0,1825.5,1817.0,1818.0,1111900000
2019-12-20,1829.0,1833.5,1819.5,1825.5,2144900000
2019-12-23,1832.0,1832.0,1820.5,1827.5,1087900000
2019-12-24,1830.0,1841.5,1825.0,1834.5,1267900000
2019-12-25,1823.0,1829.0,1801.5,1803.0,1225100000
2019-12-26,1816.0,1842.5,1815.0,1841.5,1578700000
2019-12-27,1841.5,1852.5,1833.5,1833.5,1027600000
2019-12-30,1834.5,1838.5,1815.0,1815.0,1088600000
2020-01-06,1795.0,1799.0,1767.5,1768.0,1765700000
2020-01-07,1767.0,1802.5,1761.5,1798.0,1504200000
2020-01-08,1765.5,1779.0,1750.0,1771.5,1816600000
2020-01-09,1780.5,1815.0,1778.0,1812.0,1477200000
2020-01-10,1812.0,1822.0,1806.5,1819.5,1249100000
2020-01-14,1823.0,1824.5,1810.5,1820.5,1070000000
2020-01-15,1800.5,1829.5,1794.0,1825.5,1214800000
2020-01-16,1834.5,1849.0,1821.5,1830.0,1011300000
2020-01-17,1826.0,1830.0,1808.0,1812.0,1684400000
2020-01-20,1820.0,1827.5,1816.5,1817.0,650500000
2020-01-21,1821.5,1823.5,1797.5,1798.5,1126500000
2020-01-22,1803.0,1824.5,1802.0,1820.0,1074000000
2020-01-23,1803.0,1812.5,1799.0,1809.5,940000000
2020-01-24,1809.0,1813.5,1800.5,1805.0,828500000
2020-01-27,1782.0,1797.0,1773.0,1796.0,1203100000
2020-01-28,1793.0,1795.0,1779.5,1787.0,904000000
2020-01-29,1783.5,1796.0,1781.5,1794.0,764600000
2020-01-30,1784.0,1791.5,1768.0,1773.0,1209300000
2020-01-31,1799.0,1806.0,1789.0,1805.0,2299500000
2020-02-03,1885.0,1941.5,1866.5,1915.0,5456500000
2020-02-04,1902.0,1944.0,1897.5,1941.0,2797200000
2020-02-05,1942.0,1953.0,1935.5,1947.0,1907300000
2020-02-06,1977.0,2020.0,1974.0,1982.0,3188500000
2020-02-07,1982.0,1996.0,1950.0,1956.5,1693800000
2020-02-10,1957.0,1960.5,1939.5,1951.0,1621000000
2020-02-12,1962.0,1985.0,1952.5,1985.0,2113200000
2020-02-13,1953.5,1973.5,1945.5,1971.0,1677700000
2020-02-14,1956.0,1999.0,1950.0,1994.5,1977400000
2020-02-17,1975.0,1979.5,1960.5,1964.0,1546800000
2020-02-18,1960.5,1981.5,1952.5,1959.0,2225500000
2020-02-19,1975.5,1992.5,1959.5,1980.5,2017700000
2020-02-20,1980.0,1994.0,1973.5,1987.0,1863500000
2020-02-21,1980.0,1988.0,1965.0,1969.0,1826400000
2020-02-25,1906.5,1922.0,1894.5,1904.5,2738400000
2020-02-26,1899.0,1913.5,1882.0,1898.0,1721300000
2020-02-27,1900.0,1912.0,1881.5,1886.5,2215500000
2020-02-28,1846.5,1854.5,1805.5,1812.0,3286400000
2020-03-02,1798.0,1899.5,1792.5,1881.0,3431700000
2020-03-03,1900.0,1916.5,1869.5,1875.5,2786900000
2020-03-04,1862.0,1870.5,1838.0,1841.0,1696100000
2020-03-05,1882.5,1898.0,1862.5,1887.5,1798000000
2020-03-06,1856.5,1868.0,1830.5,1840.5,1667300000
2020-03-09,1799.0,1804.5,1761.0,1780.0,1958500000
2020-03-10,1754.0,1769.0,1692.0,1747.0,2354500000
2020-03-11,1752.0,1782.5,1737.0,1741.5,2325200000
2020-03-12,1719.5,1768.5,1696.0,1740.5,2985900000
2020-03-13,1638.0,1755.0,1626.0,1689.0,5414800000
2020-03-16,1690.5,1742.0,1671.0,1673.0,2931800000
2020-03-17,1669.5,1765.5,1633.0,1745.5,3251500000
2020-03-18,1774.0,1819.5,1733.5,1736.5,2978800000
2020-03-19,1803.0,1822.0,1742.0,1742.0,4151100000
2020-03-23,1726.0,1778.0,1673.5,1724.0,4172000000
2020-03-24,1777.0,1805.5,1710.0,1737.0,2436900000
2020-03-25,1777.0,1872.0,1760.5,1869.5,2558300000
2020-03-26,1838.0,1884.0,1787.0,1854.5,2829000000
2020-03-27,1882.0,1962.0,1874.5,1962.0,3332200000
2020-03-30,1940.5,2028.0,1928.0,2026.5,3565900000
2020-03-31,2006.0,2036.5,1985.5,2010.5,2334000000
2020-04-01,1930.0,1970.0,1868.0,1883.0,2776200000
2020-04-02,1878.0,1898.5,1853.0,1855.5,2371000000
2020-04-03,1837.0,1874.0,1811.5,1819.5,1749400000
2020-04-06,1851.5,1899.0,1832.0,1869.5,2793900000
2020-04-07,1870.0,1905.5,1847.5,1905.5,2268300000
2020-04-08,1920.0,1927.5,1880.0,1908.5,2525500000
2020-04-09,1900.0,1900.0,1792.0,1820.5,2861200000
2020-04-10,1833.5,1869.5,1817.0,1869.5,1953500000
2020-04-13,1840.5,1860.0,1836.0,1840.0,971600000
2020-04-14,1863.5,1892.0,1857.0,1892.0,1894200000
2020-04-15,1864.5,1907.5,1852.0,1907.5,1897800000
2020-04-16,1918.5,1955.0,1913.0,1930.5,2106100000
2020-04-17,1950.0,1950.0,1911.0,1939.5,1432200000
2020-04-20,1897.0,1920.0,1885.5,1913.5,1462600000
2020-04-21,1906.0,1945.0,1903.0,1933.5,1164700000
2020-04-22,1907.5,1933.0,1901.0,1928.0,1613900000
2020-04-23,1932.0,1941.0,1919.0,1934.5,1041600000
2020-04-24,1935.0,1937.0,1910.0,1931.0,1675100000
2020-04-27,1936.0,1940.5,1907.5,1914.0,1242300000
2020-04-28,1920.0,1920.5,1898.0,1913.0,1433800000
2020-04-30,1950.0,1962.5,1915.5,1916.0,2643200000
2020-05-01,1913.0,1924.0,1887.5,1891.0,1431800000
2020-05-07,1878.5,1908.5,1873.0,1889.0,1379700000
2020-05-08,1919.0,1932.5,1904.5,1921.5,1285300000
2020-05-11,1913.0,1922.5,1899.5,1899.5,1176000000
2020-05-12,1914.0,1928.5,1905.0,1905.0,1332500000
2020-05-13,1912.5,1949.5,1906.0,1946.5,1972500000
2020-05-14,1942.0,1949.0,1917.5,1919.5,908200000
2020-05-15,1933.0,1938.0,1905.0,1928.0,1310300000
2020-05-18,1931.0,1964.5,1930.5,1960.0,1036200000
2020-05-19,1980.0,1987.0,1944.0,1947.0,1257300000
2020-05-20,1950.0,1964.0,1946.5,1949.0,954200000
2020-05-21,1948.0,1948.0,1922.5,1923.5,1299800000
2020-05-22,1923.5,1929.5,1892.0,1898.0,1253100000
2020-05-25,1914.5,1931.5,1810.0,1844.5,3204900000
2020-05-26,1826.5,1849.0,1772.0,1797.5,5076400000
2020-05-27,1810.0,1810.5,1781.0,1797.5,3010200000
2020-05-28,1811.0,1824.0,1801.0,1817.5,3038500000
2020-05-29,1830.0,1857.5,1820.0,1837.0,4848300000
2020-06-01,1853.0,1853.0,1830.0,1834.0,1327300000
2020-06-02,1811.5,1829.5,1805.0,1829.5,1822100000
2020-06-03,1840.0,1843.5,1801.5,1806.0,2406900000
2020-06-04,1810.0,1832.0,1809.0,1825.5,2254600000
2020-06-05,1830.0,1838.5,1801.5,1819.5,2014800000
2020-06-08,1837.5,1838.0,1814.5,1820.0,2142800000
2020-06-09,1840.0,1862.0,1831.5,1860.0,2390700000
2020-06-10,1855.0,1869.5,1831.0,1833.5,2000700000
2020-06-11,1830.5,1862.0,1826.0,1834.0,2099600000
2020-06-12,1812.0,1818.5,1792.0,1812.5,2477500000
2020-06-15,1797.5,1833.5,1796.0,1796.0,1667600000
2020-06-16,1823.5,1857.0,1811.0,1851.0,2099200000
2020-06-17,1856.0,1862.5,1845.5,1845.5,1380300000
2020-06-18,1847.5,1853.0,1823.0,1829.5,1153200000
2020-06-19,1835.5,1866.0,1830.5,1863.0,2342300000
2020-06-22,1856.0,1859.0,1833.5,1840.5,1100100000
2020-06-23,1844.0,1846.5,1811.0,1831.5,1178700000
2020-06-24,1831.0,1844.5,1822.0,1828.5,1100200000
2020-06-25,1815.0,1831.5,1810.0,1810.5,1051200000
2020-06-26,1815.5,1820.0,1808.0,1815.0,1375500000
2020-06-29,1806.5,1817.5,1795.0,1808.0,1517700000
2020-06-30,1810.0,1814.5,1792.0,1792.0,2311100000
2020-07-01,1807.0,1807.0,1771.5,1772.0,1676700000
2020-07-02,1778.5,1792.5,1765.0,1787.0,1657600000
2020-07-03,1798.0,1801.0,1782.5,1793.5,829000000
2020-07-06,1798.5,1808.0,1791.0,1803.5,1004900000
2020-07-07,1776.0,1783.0,1749.5,1753.0,1642500000
2020-07-08,1759.0,1772.0,1747.0,1747.5,1547200000
2020-07-09,1732.0,1738.5,1712.0,1714.5,1591400000
2020-07-10,1723.5,1737.0,1719.0,1721.5,1741100000
2020-07-13,1747.0,1770.0,1734.5,1767.0,1234900000
2020-07-14,1763.0,1767.0,1740.0,1749.5,844600000
2020-07-15,1766.0,1771.5,1754.0,1766.5,984900000
2020-07-16,1767.5,1768.0,1741.5,1743.0,1142700000
2020-07-17,1747.5,1750.0,1731.0,1734.0,1030200000
2020-07-20,1742.0,1742.5,1724.0,1731.0,803300000
2020-07-21,1738.5,1743.5,1724.5,1729.0,837100000
2020-07-22,1721.0,1729.5,1710.5,1721.0,976400000
2020-07-27,1710.0,1734.5,1694.0,1731.5,1295700000
2020-07-28,1735.5,1754.0,1724.5,1736.0,1298900000
2020-07-29,1725.5,1734.5,1718.5,1722.0,1001300000
2020-07-30,1705.5,1719.5,1705.5,1710.0,896100000
2020-07-31,1910.0,1916.0,1863.5,1904.0,4973400000
2020-08-03,1917.0,1938.0,1905.0,1925.0,2227700000
2020-08-04,1909.5,1956.0,1902.0,1947.5,2245700000
2020-08-05,1940.0,1958.0,1931.5,1938.0,1427900000
2020-08-06,1918.5,1926.5,1895.0,1900.5,1185400000
2020-08-07,1877.0,1884.0,1848.0,1860.0,1924500000
2020-08-11,1857.5,1864.0,1842.0,1856.5,2052900000
2020-08-12,1864.5,1892.0,1851.0,1876.5,1714100000
2020-08-13,1896.0,1930.5,1880.5,1927.0,1557300000
2020-08-14,1925.5,1925.5,1908.5,1915.5,1269900000
2020-08-17,1906.5,1914.0,1895.0,1896.5,665700000
2020-08-18,1920.0,1950.0,1916.0,1941.5,1291200000
2020-08-19,1951.5,1985.0,1947.0,1977.0,1646800000
2020-08-20,1968.5,1988.5,1966.0,1986.0,1029700000
2020-08-21,1977.0,1994.0,1975.0,1976.5,768800000
2020-08-24,1976.0,1998.0,1970.0,1995.0,952300000
2020-08-25,2001.0,2023.0,2001.0,2002.5,1504500000
2020-08-26,2002.0,2015.5,1999.0,2013.5,744300000
2020-08-27,1998.5,2008.5,1984.5,1999.0,1136200000
2020-08-28,2015.0,2019.0,1952.5,1980.0,1394200000
2020-08-31,1989.0,1997.0,1974.0,1976.0,1214500000
2020-09-01,1997.5,1998.5,1973.5,1988.5,1055700000
2020-09-02,1969.5,2016.5,1962.0,2016.5,1221900000
2020-09-03,2044.5,2046.0,2023.0,2034.0,1092400000
2020-09-04,2009.5,2014.5,1994.0,2003.5,896400000
2020-09-07,1999.5,2000.0,1977.0,1978.5,931800000
2020-09-08,1990.0,2005.5,1977.0,2005.5,747400000
2020-09-09,1977.5,1996.5,1974.0,1990.0,929600000
2020-09-10,1981.5,2010.0,1975.5,2006.0,1016700000
2020-09-11,2021.5,2022.0,1980.0,2012.5,1494500000
2020-09-14,1994.0,2007.0,1982.5,2001.5,1264000000
2020-09-15,2001.0,2001.0,1982.0,1983.0,1017500000
2020-09-16,2030.0,2087.5,2020.0,2087.5,2280000000
2020-09-17,2120.5,2188.0,2116.0,2152.0,4313300000
2020-09-18,2162.5,2181.5,2144.5,2164.5,2551400000
2020-09-23,2169.5,2190.0,2153.5,2174.0,1666100000
2020-09-24,2182.0,2214.0,2179.0,2189.5,2069500000
2020-09-25,2162.5,2185.0,2130.0,2151.0,2219200000
2020-09-28,2187.0,2209.5,2161.5,2205.0,2065500000
2020-09-29,2150.0,2194.0,2131.0,2183.5,1378500000
2020-09-30,2178.5,2180.0,2157.0,2159.0,1487800000
2020-10-02,2165.0,2165.0,2111.0,2127.0,1316800000
2020-10-05,2147.0,2178.0,2141.0,2157.0,1130800000
2020-10-06,2146.0,2157.0,2139.5,2154.0,1082200000
2020-10-07,2134.5,2160.0,2130.5,2142.0,1146300000
2020-10-08,2132.5,2147.5,2121.0,2141.0,1089100000
2020-10-09,2131.5,2133.5,2111.0,2117.0,1367500000
2020-10-12,2126.0,2126.0,2106.0,2113.5,639000000
2020-10-13,2134.5,2136.5,2110.0,2116.5,849100000
2020-10-14,2121.5,2138.5,2117.0,2133.0,1069000000
2020-10-15,2135.0,2146.5,2114.0,2118.0,610600000
2020-10-16,2134.0,2139.5,2111.5,2120.5,840600000
2020-10-19,2115.5,2137.5,2111.0,2126.0,532100000
2020-10-20,2133.0,2136.0,2110.5,2111.5,697200000
2020-10-21,2109.5,2122.0,2099.5,2118.5,963000000
2020-10-22,2114.5,2114.5,2091.0,2099.5,875300000
2020-10-23,2106.0,2113.5,2077.5,2088.0,715800000
2020-10-26,2077.0,2084.5,2070.5,2082.5,600700000
2020-10-27,2100.0,2109.5,2082.5,2100.5,842300000
2020-10-28,2122.0,2123.0,2105.0,2119.5,831300000
2020-10-29,2110.0,2128.0,2105.0,2116.0,819200000
2020-10-30,2117.0,2122.5,2094.0,2097.5,1147200000
2020-11-02,2113.0,2176.5,2111.0,2154.5,1539200000
2020-11-04,2176.0,2201.5,2148.5,2158.5,1648000000
2020-11-05,2235.0,2316.5,2234.5,2306.5,4079500000
2020-11-06,2288.0,2314.5,2279.5,2294.0,1838200000
2020-11-09,2300.0,2334.0,2281.5,2284.0,1634500000
2020-11-10,2263.0,2267.0,2180.5,2180.5,2562400000
2020-11-11,2200.0,2254.5,2191.0,2252.0,1982400000
2020-11-12,2259.0,2266.0,2236.0,2259.5,1374300000
2020-11-13,2259.5,2266.0,2228.0,2240.5,1372800000
2020-11-16,2240.0,2277.0,2238.0,2264.0,1191700000
2020-11-17,2263.0,2264.0,2208.5,2218.5,1417500000
2020-11-18,2219.5,2228.0,2206.0,2224.5,1042900000
2020-11-19,2220.0,2258.0,2208.5,2258.0,1387900000
2020-11-20,2258.0,2290.0,2255.5,2285.5,1282800000
2020-11-24,2301.0,2315.0,2277.5,2279.0,1600700000
2020-11-25,2287.5,2288.0,2236.0,2240.5,1517300000
2020-11-26,2262.5,2266.0,2246.0,2257.5,1264700000
2020-11-27,2258.5,2280.5,2250.0,2262.0,1811900000
2020-11-30,2262.5,2264.0,2171.5,2180.5,2859600000
2020-12-01,2211.5,2273.0,2204.5,2262.5,1955700000
2020-12-02,2279.5,2281.0,2229.0,2238.0,1707200000
2020-12-03,2264.0,2283.0,2211.5,2225.0,1377800000
2020-12-04,2242.5,2243.0,2222.5,2238.0,999600000
2020-12-07,2249.5,2259.5,2235.0,2244.5,1097700000
2020-12-08,2246.5,2250.0,2213.0,2229.5,937700000
2020-12-09,2235.5,2252.5,2222.5,2244.5,1055000000
2020-12-10,2223.5,2271.5,2219.5,2257.0,1305900000
2020-12-11,2267.5,2349.5,2267.5,2345.5,2840900000
2020-12-14,2358.0,2400.0,2354.5,2360.0,1793100000
2020-12-15,2363.5,2387.0,2345.5,2356.5,1116300000
2020-12-16,2371.5,2387.0,2360.0,2365.0,927900000
2020-12-17,2359.0,2383.5,2350.0,2370.0,979400000
2020-12-18,2377.5,2379.0,2319.0,2323.0,2182000000
2020-12-21,2317.0,2324.0,2289.0,2297.0,1446900000
2020-12-22,2279.5,2287.0,2254.0,2262.0,1010600000
2020-12-23,2219.0,2235.0,2200.0,2218.5,1870100000
2020-12-24,2225.0,2253.5,2215.5,2249.5,1252000000
2020-12-25,2255.0,2270.0,2242.5,2257.5,836100000
2020-12-28,2269.0,2305.0,2268.0,2286.0,1194000000
2020-12-29,2284.5,2326.5,2276.5,2320.0,1573500000
2020-12-30,2326.0,2355.0,2311.5,2337.5,1436900000
2021-01-04,2337.5,2347.5,2305.0,2333.0,1009900000
2021-01-05,2352.0,2386.0,2336.0,2361.0,1546600000
2021-01-06,2353.0,2358.0,2310.0,2313.0,2035200000
2021-01-07,2328.0,2348.0,2312.5,2319.5,2192500000
2021-01-08,2321.5,2400.0,2305.5,2400.0,2768000000
2021-01-12,2405.5,2443.0,2397.0,2419.5,2663500000
2021-01-13,2385.0,2416.5,2381.0,2412.0,1882900000
2021-01-14,2437.0,2482.0,2425.0,2464.0,2184900000
2021-01-15,2468.0,2493.0,2452.0,2458.5,1847200000
2021-01-18,2462.5,2507.5,2462.5,2503.5,1645000000
2021-01-19,2494.5,2527.5,2488.5,2506.0,1461500000
2021-01-20,2513.0,2522.5,2468.5,2472.5,1268800000
2021-01-21,2474.5,2495.0,2457.5,2470.0,1508000000
2021-01-22,2450.0,2483.0,2435.5,2457.0,1874600000
2021-01-25,2457.0,2465.5,2436.5,2445.5,1157300000
2021-01-26,2445.5,2468.0,2416.0,2459.0,1630800000
2021-01-27,2486.5,2504.5,2455.5,2479.0,2360900000
2021-01-28,2454.5,2476.5,2429.0,2451.5,5824100000
2021-02-01,2323.0,2368.0,2290.0,2342.5,3980500000
2021-02-02,2373.5,2386.0,2285.0,2303.0,3178400000
2021-02-03,2310.0,2325.5,2300.5,2319.5,1952000000
2021-02-04,2304.0,2310.0,2271.0,2275.0,2137000000
2021-02-05,2275.0,2277.5,2226.0,2245.0,3260800000
2021-02-08,2233.0,2305.0,2227.5,2296.5,2947500000
2021-02-09,2295.5,2295.5,2264.5,2289.0,1407700000
2021-02-10,2292.0,2330.0,2277.5,2328.0,1718000000
2021-02-12,2328.0,2328.0,2271.5,2273.0,1975300000
2021-02-15,2282.5,2283.5,2256.5,2265.0,1533800000
2021-02-16,2268.0,2305.0,2267.0,2286.5,1705300000
2021-02-17,2285.0,2314.0,2283.0,2305.5,1426600000
2021-02-18,2336.5,2337.0,2284.5,2288.5,1789000000
2021-02-19,2286.5,2295.0,2267.0,2274.0,1326000000
2021-02-22,2269.5,2281.5,2248.0,2267.5,1726800000
2021-02-24,2272.0,2278.0,2248.0,2252.0,1537700000
2021-02-25,2259.5,2270.0,2203.0,2212.5,2129400000
2021-02-26,2204.0,2207.0,2113.0,2119.0,3512800000
2021-03-01,2150.5,2184.5,2124.5,2141.5,2231300000
2021-03-02,2166.5,2191.0,2155.5,2179.5,2240300000
