2020-05-21,338,346,333,335,848300000
2020-05-22,333,333,323,331,814300000
2020-05-25,332,336,329,333,693200000
2020-05-26,338,346,337,345,992600000
2020-05-27,343,360,342,358,1097100000
2020-05-28,358,376,357,362,1444700000
2020-05-29,356,361,354,354,780800000
2020-06-01,357,361,356,359,580100000
2020-06-02,360,373,359,371,764300000
2020-06-03,382,383,364,369,1070900000
2020-06-04,371,378,366,373,1215800000
2020-06-05,373,383,369,383,965800000
2020-06-08,388,393,379,384,1089700000
2020-06-09,388,389,374,379,912900000
2020-06-10,374,385,367,382,742300000
2020-06-11,374,374,352,357,1341500000
2020-06-12,339,355,336,353,1195000000
2020-06-15,346,354,340,340,901500000
2020-06-16,351,367,351,366,1052600000
2020-06-17,363,366,360,365,603400000
2020-06-18,361,371,356,369,578500000
2020-06-19,372,376,365,366,523400000
2020-06-22,362,365,357,357,550700000
2020-06-23,362,367,357,364,622800000
2020-06-24,362,363,353,355,539000000
2020-06-25,349,350,344,347,627600000
2020-06-26,353,353,345,350,466900000
2020-06-29,345,347,339,340,535100000
2020-06-30,347,359,346,355,697400000
2020-07-01,354,356,340,342,612800000
2020-07-02,343,345,332,332,529400000
2020-07-03,336,340,331,336,449200000
2020-07-06,335,353,335,353,640100000
2020-07-07,350,355,347,351,431700000
2020-07-08,347,357,346,346,589100000
2020-07-09,347,349,335,338,583600000
2020-07-10,338,338,331,332,582600000
2020-07-13,340,353,339,353,656000000
2020-07-14,349,362,347,357,746500000
2020-07-15,365,384,365,372,1329600000
2020-07-16,373,387,372,373,1515200000
2020-07-17,378,389,372,373,1278200000
2020-07-20,370,370,353,358,821800000
2020-07-21,364,364,354,360,570200000
2020-07-22,364,367,356,356,445300000
2020-07-27,352,360,346,358,400500000
2020-07-28,358,361,352,353,366700000
2020-07-29,352,352,346,347,509900000
2020-07-30,349,350,334,337,580600000
2020-07-31,332,332,315,315,651800000
2020-08-03,315,328,315,327,631300000
2020-08-04,334,345,330,345,534800000
2020-08-05,339,350,335,350,492300000
2020-08-06,353,374,353,373,1721600000
2020-08-07,375,380,369,379,973100000
2020-08-11,380,391,375,380,851700000
2020-08-12,380,380,366,373,719600000
2020-08-13,378,382,371,374,611800000
2020-08-14,375,379,369,370,617700000
2020-08-17,368,373,365,371,452600000
2020-08-18,368,368,359,364,471900000
2020-08-19,361,373,359,373,407200000
2020-08-20,372,372,365,366,379900000
2020-08-21,367,373,365,367,307000000
2020-08-24,368,372,362,370,363000000
2020-08-25,375,385,375,379,547600000
2020-08-26,378,379,371,378,271000000
2020-08-27,380,380,372,374,287500000
2020-08-28,376,384,369,371,904800000
2020-08-31,377,381,371,372,410300000
2020-09-01,367,369,362,368,461600000
2020-09-02,370,375,366,368,428200000
2020-09-03,372,374,362,365,480600000
2020-09-04,358,368,357,366,434700000
2020-09-07,366,378,366,376,523500000
2020-09-08,379,383,374,383,559200000
2020-09-09,376,385,374,384,450100000
2020-09-10,382,383,378,380,443400000
2020-09-11,381,387,379,382,532600000
2020-09-14,386,393,385,387,660900000
2020-09-15,389,389,379,382,425300000
2020-09-16,382,384,376,376,451800000
2020-09-17,378,379,366,367,480200000
2020-09-18,369,372,367,370,361700000
2020-09-23,367,369,360,366,473700000
2020-09-24,362,363,358,358,452500000
2020-09-25,360,368,360,363,632900000
2020-09-28,368,377,364,377,488400000
2020-09-29,377,377,367,372,339900000
2020-09-30,369,369,357,358,608700000
2020-10-02,374,378,353,358,1528300000
2020-10-05,363,371,361,370,590000000
2020-10-06,372,381,369,370,576000000
2020-10-07,366,375,360,373,729500000
2020-10-08,375,395,373,393,1587000000
2020-10-09,390,405,387,400,1363500000
2020-10-12,399,399,387,389,587400000
2020-10-13,391,394,384,391,315400000
2020-10-14,391,398,386,393,383900000
2020-10-15,392,393,384,386,379000000
2020-10-16,386,390,382,387,333300000
2020-10-19,392,398,392,394,456000000
2020-10-20,393,406,391,400,807000000
2020-10-21,397,404,391,395,804600000
2020-10-22,395,397,380,381,703600000
2020-10-23,384,385,371,380,538800000
2020-10-26,377,384,375,379,431000000
2020-10-27,374,374,368,374,533900000
2020-10-28,369,370,355,358,699400000
2020-10-29,351,360,348,358,534800000
2020-10-30,362,362,341,343,812200000
2020-11-02,351,363,351,355,669000000
2020-11-04,362,370,358,364,729800000
2020-11-05,363,365,352,359,574100000
2020-11-06,357,367,357,364,445800000
2020-11-09,365,368,358,359,437900000
2020-11-10,374,376,362,371,978400000
2020-11-11,376,400,376,391,1544400000
2020-11-12,386,389,379,384,756900000
2020-11-13,376,381,369,371,804900000
2020-11-16,382,384,375,381,673100000
2020-11-17,385,388,375,375,455500000
2020-11-18,378,385,375,382,476800000
2020-11-19,376,386,376,382,477600000
2020-11-20,381,391,377,391,490600000
2020-11-24,392,394,386,386,430200000
2020-11-25,392,397,385,385,547700000
2020-11-26,385,390,381,387,361400000
2020-11-27,384,393,382,385,775000000
2020-11-30,386,386,378,378,506100000
2020-12-01,380,389,380,388,566500000
2020-12-02,390,402,390,395,931400000
2020-12-03,396,398,391,393,401900000
2020-12-04,390,399,388,399,376500000
2020-12-07,399,403,388,392,447900000
2020-12-08,388,399,386,396,409000000
2020-12-09,396,399,394,397,368400000
2020-12-10,399,401,393,393,451500000
2020-12-11,395,399,391,399,494100000
2020-12-14,395,404,395,399,565500000
2020-12-15,401,414,397,414,1055700000
2020-12-16,418,418,408,412,585800000
2020-12-17,413,414,397,399,610900000
2020-12-18,398,405,396,402,479300000
2020-12-21,402,407,394,395,506200000
2020-12-22,393,394,385,386,595000000
2020-12-23,390,390,379,382,567800000
2020-12-24,382,393,382,387,513100000
2020-12-25,392,395,389,395,328700000
2020-12-28,390,397,384,387,679000000
2020-12-29,390,398,390,396,957300000
2020-12-30,399,399,391,394,968700000
2021-01-04,396,396,379,385,830800000
2021-01-05,385,387,380,382,491000000
2021-01-06,379,381,376,377,700000000
2021-01-07,381,396,381,392,1177100000
2021-01-08,395,407,394,401,910700000
2021-01-12,398,404,397,402,411000000
2021-01-13,403,412,402,410,543000000
2021-01-14,411,411,400,402,613000000
2021-01-15,403,405,398,398,508900000
2021-01-18,395,396,386,388,549300000
2021-01-19,388,395,388,392,498100000
2021-01-20,395,401,390,400,585600000
2021-01-21,401,408,397,400,491600000
2021-01-22,398,398,391,397,487800000
2021-01-25,394,400,393,399,307600000
2021-01-26,399,399,392,392,427300000
2021-01-27,394,398,390,393,381200000
2021-01-28,387,397,383,395,594800000
2021-02-01,383,387,380,381,563900000
2021-02-02,383,392,381,388,613200000
2021-02-03,392,395,388,391,424300000
2021-02-04,391,398,391,396,435900000
2021-02-05,398,408,391,403,1472700000
2021-02-08,408,454,407,454,3163900000
2021-02-09,452,477,449,474,2094700000
2021-02-10,467,487,463,475,1309600000
2021-02-12,474,483,468,475,757600000
2021-02-15,481,487,462,466,573900000
2021-02-16,467,468,451,459,678800000
2021-02-17,458,476,456,474,633700000
2021-02-18,477,477,453,455,591000000
2021-02-19,455,456,444,449,474000000
2021-02-22,455,461,446,446,521000000
2021-02-24,449,450,439,440,303800000
2021-02-25,452,453,439,441,300400000
2021-02-26,433,436,426,427,399100000
2021-03-01,432,439,425,439,329400000
2021-03-02,443,444,422,424,529200000
