2019-12-24,761.1,762.7,756.1,757.4,2692000000
2019-12-25,757.2,758.4,745.1,747.5,2703300000
2019-12-26,747.9,753.0,746.2,751.5,2842400000
2019-12-27,753.8,755.4,749.9,750.8,2495700000
2019-12-30,743.7,746.4,739.1,741.1,3504900000
2020-01-06,732.0,735.4,725.5,730.0,5286900000
2020-01-07,732.8,745.2,732.7,744.0,6315900000
2020-01-08,744.0,749.3,730.5,735.6,7805600000
2020-01-09,749.6,755.7,744.1,749.9,5257000000
2020-01-10,744.0,746.1,735.7,737.6,7220300000
2020-01-14,747.0,748.6,740.6,748.2,5803600000
2020-01-15,746.9,751.1,740.2,744.6,4222100000
2020-01-16,748.0,749.0,742.7,748.1,3801900000
2020-01-17,749.8,756.0,746.3,754.3,3944400000
2020-01-20,765.0,769.9,761.1,763.1,5530400000
2020-01-21,762.0,765.0,756.4,757.3,2923500000
2020-01-22,752.9,763.6,751.6,762.2,3211700000
2020-01-23,754.6,759.3,752.8,754.7,3340200000
2020-01-24,759.2,762.5,756.8,757.0,2665600000
2020-01-27,740.0,740.8,725.0,725.6,8940700000
2020-01-28,715.0,722.4,713.1,720.0,5853600000
2020-01-29,725.8,728.8,720.4,725.0,4358900000
2020-01-30,730.0,737.3,723.3,725.4,6913000000
2020-01-31,725.0,731.7,724.5,725.2,4297500000
2020-02-03,711.1,722.9,708.7,718.7,4835800000
2020-02-04,718.0,720.8,714.3,720.0,2862900000
2020-02-05,722.3,727.5,721.3,724.1,6048200000
2020-02-06,736.0,748.9,735.5,741.4,8284200000
2020-02-07,737.0,738.8,728.1,728.1,5046100000
2020-02-10,724.5,726.4,701.1,711.7,12567000000
2020-02-12,709.0,710.7,699.5,706.2,9169900000
2020-02-13,711.9,720.5,710.6,717.7,5210200000
2020-02-14,710.0,710.4,703.9,707.5,6313000000
2020-02-17,703.3,707.0,699.5,705.0,4160500000
2020-02-18,697.9,702.1,694.4,697.0,4815300000
2020-02-19,695.0,699.7,688.9,692.3,4657200000
2020-02-20,696.3,703.9,696.3,700.0,4467500000
2020-02-21,700.0,706.5,697.6,704.6,4894100000
2020-02-25,675.0,689.8,670.0,681.6,8234100000
2020-02-26,676.2,676.8,668.5,674.2,7050200000
2020-02-27,667.8,669.0,650.0,651.2,8015700000
2020-02-28,627.5,634.3,618.3,624.7,12386100000
2020-03-02,607.9,631.0,603.8,619.5,9871000000
2020-03-03,625.0,625.8,607.3,607.3,10668100000
2020-03-04,597.8,610.6,597.0,605.4,6680300000
2020-03-05,615.3,619.0,603.0,608.8,5843300000
2020-03-06,597.4,597.6,581.8,584.9,6975000000
2020-03-09,560.0,563.3,541.0,543.8,10185800000
2020-03-10,524.4,543.0,512.4,539.6,10878400000
2020-03-11,540.9,544.2,526.7,527.0,10080700000
2020-03-12,510.1,516.4,492.3,499.7,11688500000
2020-03-13,451.7,466.9,432.1,447.6,21548700000
2020-03-16,449.8,457.5,434.9,435.7,13890900000
2020-03-17,429.0,448.7,419.2,439.9,18920500000
2020-03-18,439.9,450.1,423.2,423.3,11541800000
2020-03-19,428.5,432.0,397.4,400.0,20327000000
2020-03-23,404.6,418.3,400.9,416.5,16468700000
2020-03-24,428.9,458.1,423.5,458.1,13157800000
2020-03-25,505.0,507.9,474.3,491.0,13074500000
2020-03-26,483.0,484.4,465.1,474.3,10205000000
2020-03-27,487.6,490.0,469.1,486.2,10762300000
2020-03-30,462.7,480.3,450.1,480.0,10244900000
2020-03-31,480.0,480.1,466.2,469.0,7099900000
2020-04-01,461.0,474.5,452.5,458.6,6509200000
2020-04-02,447.9,453.5,439.3,441.3,7149000000
2020-04-03,441.1,447.6,427.4,433.5,6273100000
2020-04-06,431.9,453.7,425.2,450.8,7169000000
2020-04-07,470.0,471.2,445.2,459.2,10548100000
2020-04-08,460.0,462.0,446.6,460.0,9501800000
2020-04-09,461.1,462.0,453.3,460.0,6421500000
2020-04-10,459.9,465.4,451.6,465.4,7068200000
2020-04-13,463.8,472.0,459.6,460.3,6417600000
2020-04-14,474.1,483.9,471.1,481.0,8061500000
2020-04-15,485.9,488.7,475.0,476.8,7662000000
2020-04-16,470.0,473.5,463.0,471.2,4763100000
2020-04-17,487.0,488.4,472.4,483.2,8361000000
2020-04-20,482.0,485.6,478.0,480.1,6015800000
2020-04-21,467.7,470.3,461.0,463.3,8477300000
2020-04-22,458.2,458.7,445.8,452.2,7833100000
2020-04-23,462.0,477.5,462.0,477.5,7247500000
2020-04-24,472.0,476.0,466.4,471.8,7164100000
2020-04-27,479.5,489.4,475.5,489.4,6774400000
2020-04-28,486.2,487.3,480.6,486.4,5785800000
2020-04-30,498.0,504.1,492.0,499.1,10103000000
2020-05-01,489.8,489.9,472.0,474.0,8551300000
2020-05-07,461.0,474.2,460.7,470.6,7626800000
2020-05-08,475.5,479.9,470.4,479.5,7235600000
2020-05-11,481.0,510.6,480.5,509.5,12069500000
2020-05-12,501.9,501.9,488.0,493.4,10443800000
2020-05-13,487.7,494.5,483.7,492.3,7853100000
2020-05-14,488.2,490.0,472.0,472.3,7433400000
2020-05-15,477.9,478.6,472.1,476.5,4838900000
2020-05-18,473.3,477.3,467.8,470.0,5960600000
2020-05-19,488.7,494.7,486.4,491.8,7689700000
2020-05-20,493.4,498.0,488.0,496.5,6317000000
2020-05-21,500.0,503.3,497.3,498.2,5421600000
2020-05-22,500.3,502.1,487.6,488.5,4663000000
2020-05-25,499.9,503.1,495.1,503.0,4512900000
2020-05-26,515.2,529.9,512.7,528.0,10753700000
2020-05-27,533.0,558.0,528.5,554.6,13968100000
2020-05-28,565.0,586.2,534.3,550.8,21610800000
2020-05-29,540.0,540.0,522.7,523.9,14900000000
2020-06-01,527.5,529.7,522.9,528.0,6877400000
2020-06-02,530.9,532.9,527.1,531.2,8045800000
2020-06-03,546.2,551.6,540.2,545.0,9857100000
2020-06-04,551.0,555.3,528.1,528.5,12089500000
2020-06-05,533.2,544.6,532.3,544.2,8264500000
2020-06-08,552.4,563.4,551.4,563.2,10410100000
2020-06-09,565.3,566.9,555.7,560.4,8796000000
2020-06-10,557.0,563.0,553.4,560.0,7026700000
2020-06-11,544.0,548.9,519.4,519.4,17332500000
2020-06-12,493.1,516.2,490.0,512.5,15919200000
2020-06-15,512.8,518.5,498.6,498.6,7284100000
2020-06-16,513.3,538.5,511.4,535.7,10759100000
2020-06-17,525.7,526.9,512.0,519.5,10345200000
2020-06-18,508.3,518.6,506.3,514.1,8128300000
2020-06-19,521.4,523.0,510.3,514.5,7821900000
2020-06-22,510.5,522.6,509.4,516.0,4520400000
2020-06-23,523.0,527.6,515.0,522.0,5911500000
2020-06-24,521.9,522.3,508.8,508.8,6547700000
2020-06-25,499.5,502.1,491.9,498.7,7148300000
2020-06-26,508.6,510.0,500.9,505.0,4611500000
2020-06-29,497.3,500.2,491.1,494.9,4996500000
2020-06-30,512.5,514.7,503.0,507.5,6449600000
2020-07-01,504.3,507.8,498.3,501.1,6123700000
2020-07-02,501.8,509.4,496.4,506.2,5886500000
2020-07-03,509.2,511.0,497.1,502.0,4477300000
2020-07-06,500.6,513.5,500.3,512.4,3888000000
2020-07-07,511.3,512.9,500.4,502.0,4103300000
2020-07-08,497.3,504.4,494.5,497.7,4334200000
2020-07-09,493.0,498.2,491.5,493.5,4542900000
2020-07-10,490.0,493.5,484.2,484.2,4897500000
2020-07-13,492.2,504.7,490.8,500.1,5119600000
2020-07-14,498.0,503.3,495.0,501.6,3136800000
2020-07-15,514.3,522.3,509.9,513.1,6478900000
2020-07-16,522.6,530.9,517.1,524.8,9346300000
2020-07-17,524.0,527.9,518.2,519.4,5638100000
2020-07-20,511.8,514.1,502.4,506.9,6401100000
2020-07-21,504.1,505.1,495.5,498.6,7787300000
2020-07-22,506.2,511.4,500.1,501.0,6358500000
2020-07-27,491.7,499.7,484.4,499.3,6455900000
2020-07-28,494.4,499.7,492.7,495.8,5186000000
2020-07-29,490.0,490.7,483.2,484.8,5123400000
2020-07-30,484.9,487.8,471.5,471.8,6325600000
2020-07-31,469.9,470.6,454.0,454.1,7448800000
2020-08-03,460.0,468.3,459.0,464.7,6827400000
2020-08-04,471.2,492.4,468.7,491.7,6259900000
2020-08-05,487.3,498.0,481.4,496.4,6618100000
2020-08-06,493.2,497.7,489.6,494.3,4513600000
2020-08-07,488.0,494.4,478.7,484.0,7195900000
2020-08-11,497.3,518.9,497.0,513.6,9338400000
2020-08-12,512.7,518.0,509.4,516.7,5344000000
2020-08-13,522.0,524.6,505.2,506.0,6557400000
2020-08-14,504.6,511.9,501.8,509.4,4820400000
2020-08-17,510.0,511.5,504.6,504.6,2687900000
2020-08-18,501.9,505.4,496.1,498.2,4135600000
2020-08-19,495.3,501.9,493.1,498.2,2487000000
2020-08-20,495.9,499.3,491.5,494.3,3672300000
2020-08-21,498.4,505.8,491.7,492.0,4599800000
2020-08-24,490.0,492.4,483.9,485.2,5118700000
2020-08-25,500.0,515.9,500.0,509.9,10013900000
2020-08-26,508.5,509.6,494.5,497.5,6198100000
2020-08-27,499.0,502.5,492.0,493.4,5813900000
2020-08-28,500.2,517.5,500.0,505.0,11379900000
2020-08-31,511.0,512.9,503.1,503.7,5121100000
2020-09-01,498.8,499.9,493.7,499.7,3647000000
2020-09-02,505.0,506.1,496.7,498.9,3199800000
2020-09-03,506.9,511.0,503.0,505.5,4030400000
2020-09-04,498.0,500.3,492.0,499.6,4792100000
2020-09-07,501.8,504.7,498.1,501.5,3874200000
2020-09-08,502.3,510.2,501.6,510.0,5488700000
2020-09-09,498.0,501.5,494.2,500.8,7135800000
2020-09-10,505.2,508.4,498.1,508.4,5438900000
2020-09-11,502.0,507.0,499.9,505.3,5945400000
2020-09-14,506.0,515.8,505.5,512.1,5002300000
2020-09-15,508.9,510.0,498.0,500.9,6168900000
2020-09-16,500.0,500.1,491.2,491.5,7167700000
2020-09-17,494.5,499.2,491.5,496.6,7063400000
2020-09-18,498.4,502.3,496.6,497.9,6137000000
2020-09-23,491.2,495.5,479.4,494.6,10899900000
2020-09-24,494.4,496.1,488.2,492.1,6375200000
2020-09-25,491.1,493.0,483.3,488.3,11449100000
2020-09-28,492.8,501.5,484.3,500.2,10473800000
2020-09-29,498.2,504.9,496.0,499.7,6589000000
2020-09-30,498.1,498.9,479.3,479.3,8388900000
2020-10-02,479.8,485.7,471.0,472.2,7263200000
2020-10-05,483.9,491.5,481.2,487.5,4947700000
2020-10-06,489.9,494.9,489.3,494.9,3806000000
2020-10-07,490.0,499.9,487.3,498.8,4861100000
2020-10-08,500.0,500.5,492.4,493.8,4316400000
2020-10-09,500.0,500.0,491.8,493.0,4461900000
2020-10-12,493.6,501.0,489.8,500.4,4995300000
2020-10-13,498.0,500.5,494.1,498.8,2304300000
2020-10-14,492.9,492.9,483.2,487.2,5612900000
2020-10-15,488.1,490.0,483.4,484.6,2372400000
2020-10-16,483.0,484.7,475.4,475.4,4135900000
2020-10-19,489.8,502.7,488.5,493.4,8660400000
2020-10-20,489.9,498.3,487.6,491.6,6780600000
2020-10-21,492.1,504.0,492.1,503.8,5682400000
2020-10-22,499.3,504.5,497.8,498.8,3598500000
2020-10-23,502.5,505.2,496.9,498.9,3379300000
2020-10-26,498.5,503.3,497.6,503.3,3138500000
2020-10-27,499.1,500.9,495.7,497.9,3845700000
2020-10-28,492.0,492.0,477.0,480.8,7403100000
2020-10-29,476.0,488.4,474.2,485.8,4405600000
2020-10-30,483.3,483.3,470.0,470.4,6301900000
2020-11-02,475.2,484.3,474.3,480.4,4504200000
2020-11-04,498.2,505.7,492.5,500.6,12282300000
2020-11-05,492.4,493.9,480.8,491.9,6816400000
2020-11-06,494.9,508.0,490.3,501.3,8724600000
2020-11-09,505.3,508.3,499.7,500.5,5650700000
2020-11-10,525.0,541.1,522.9,541.1,17779700000
2020-11-11,548.0,559.5,540.3,544.2,9107900000
2020-11-12,529.5,537.6,527.5,533.2,5196400000
2020-11-13,529.2,530.0,514.6,523.6,5094100000
2020-11-16,533.6,541.5,528.2,538.7,6340500000
2020-11-17,553.2,553.2,542.0,549.0,7795200000
2020-11-18,555.0,558.9,541.2,554.1,9894800000
2020-11-19,558.8,568.7,555.6,566.5,11811700000
2020-11-20,559.1,559.9,549.4,559.3,7622600000
2020-11-24,574.4,580.0,569.0,570.8,8394100000
2020-11-25,588.3,595.7,579.4,581.0,10968900000
2020-11-26,582.9,590.8,580.5,583.8,7764500000
2020-11-27,583.5,585.9,573.0,576.1,9907400000
2020-11-30,584.6,584.8,566.1,566.1,15093900000
2020-12-01,573.7,587.5,573.0,585.1,8691300000
2020-12-02,595.1,603.3,586.5,601.0,10594300000
2020-12-03,602.4,612.3,598.5,607.6,10534700000
2020-12-04,610.6,630.8,608.7,630.8,12923600000
2020-12-07,640.8,645.6,614.8,616.7,10285500000
2020-12-08,611.4,618.0,605.2,610.7,6274200000
2020-12-09,617.0,630.5,615.8,625.8,6295600000
2020-12-10,631.5,636.0,624.6,625.7,7461400000
2020-12-11,627.0,630.0,616.1,621.5,7797600000
2020-12-14,623.2,629.9,622.8,623.3,4056700000
2020-12-15,622.8,623.2,616.8,619.0,5607500000
2020-12-16,623.9,627.5,619.4,622.9,4063300000
2020-12-17,620.9,622.1,614.1,615.2,5393700000
2020-12-18,610.7,615.2,606.0,612.7,6313900000
2020-12-21,616.5,619.1,609.8,618.8,4474000000
2020-12-22,617.6,618.0,610.5,613.4,4908900000
2020-12-23,610.0,610.4,592.8,595.1,8040500000
2020-12-24,605.1,611.8,601.5,603.7,4563300000
2020-12-25,605.0,609.5,603.7,607.5,2668500000
2020-12-28,611.7,613.7,603.4,607.1,3831400000
2020-12-29,611.2,621.8,610.6,621.8,6502000000
2020-12-30,618.5,618.5,606.7,610.9,4801800000
2021-01-04,612.2,619.4,595.6,600.8,4090400000
2021-01-05,595.1,602.8,593.3,601.9,4490800000
2021-01-06,602.5,613.1,602.0,612.1,5018000000
2021-01-07,627.4,632.3,622.5,625.1,7292000000
2021-01-08,631.4,650.0,629.3,649.7,10848100000
2021-01-12,649.0,657.3,641.1,654.6,8394200000
2021-01-13,658.4,665.4,652.2,663.9,6716000000
2021-01-14,659.6,667.2,654.8,662.2,6911300000
2021-01-15,662.3,664.0,643.9,644.7,6775700000
2021-01-18,637.6,639.9,631.5,638.2,4729700000
2021-01-19,653.4,672.9,651.3,668.5,11490400000
2021-01-20,678.6,706.4,673.7,704.9,15643500000
2021-01-21,713.4,728.1,704.0,711.1,14687100000
2021-01-22,699.9,718.4,695.1,716.7,9154300000
2021-01-25,716.0,725.4,708.4,724.6,5624500000
2021-01-26,720.0,724.5,714.1,714.1,5363800000
2021-01-27,712.2,716.4,697.3,703.9,6142700000
2021-01-28,683.3,697.5,681.2,693.8,8811200000
2021-02-01,677.8,695.1,672.1,689.1,5044600000
2021-02-02,693.8,707.9,690.2,706.9,5796600000
2021-02-03,724.0,732.0,713.8,730.9,10167000000
2021-02-04,735.1,740.0,721.5,723.4,5402700000
2021-02-05,727.2,733.6,722.8,725.6,4844000000
2021-02-08,733.0,741.0,729.8,737.9,6439300000
2021-02-09,740.0,744.1,710.0,721.3,8347600000
2021-02-10,725.0,729.9,707.3,714.8,8332400000
2021-02-12,709.0,709.5,690.5,702.2,8141600000
2021-02-15,709.0,710.4,687.1,694.7,8889200000
2021-02-16,695.0,697.9,686.2,695.1,5220700000
2021-02-17,700.1,716.0,700.1,708.7,6884200000
2021-02-18,719.0,721.0,705.2,712.5,6285900000
2021-02-19,703.0,707.0,700.2,702.8,5066100000
2021-02-22,714.4,722.0,705.6,706.8,5938200000
2021-02-24,711.0,714.0,702.5,703.4,4734200000
2021-02-25,721.1,725.8,713.4,717.9,6600200000
2021-02-26,709.8,710.0,694.3,696.6,7258600000
2021-03-01,704.2,706.6,693.7,706.6,4142800000
2021-03-02,707.6,711.5,694.0,698.7,4959100000
