2019-11-19,1200.0,1209.0,1199.0,1201.5,2962400000
2019-11-20,1192.0,1204.5,1190.5,1197.0,2857900000
2019-11-21,1182.5,1193.0,1165.5,1185.0,4005600000
2019-11-22,1200.0,1223.0,1199.0,1210.0,3636200000
2019-11-25,1232.0,1249.0,1232.0,1241.0,3386800000
2019-11-26,1280.0,1282.0,1252.5,1262.5,8189300000
2019-11-27,1263.5,1265.5,1239.5,1242.0,3867300000
2019-11-28,1240.5,1250.0,1231.0,1245.0,2655200000
2019-11-29,1238.5,1244.5,1225.5,1229.5,3179100000
2019-12-02,1231.0,1232.5,1220.5,1224.5,2806400000
2019-12-03,1200.5,1230.5,1196.5,1227.5,3161500000
2019-12-04,1214.0,1230.5,1209.0,1230.5,1961500000
2019-12-05,1241.0,1249.0,1235.0,1244.5,2365800000
2019-12-06,1244.0,1247.0,1215.0,1221.0,3090600000
2019-12-09,1237.5,1255.5,1235.0,1250.5,2752500000
2019-12-10,1263.0,1268.0,1252.0,1252.0,3600300000
2019-12-11,1253.5,1255.5,1243.5,1247.5,1911800000
2019-12-12,1255.0,1256.0,1240.5,1242.0,1836800000
2019-12-13,1280.0,1283.5,1269.0,1271.5,4691300000
2019-12-16,1267.5,1272.5,1255.0,1258.5,2434000000
2019-12-17,1274.0,1285.0,1268.5,1284.5,3295200000
2019-12-18,1285.0,1285.0,1265.0,1268.0,2417600000
2019-12-19,1270.0,1272.0,1262.0,1266.5,1933500000
2019-12-20,1270.0,1274.0,1246.5,1254.0,3607200000
2019-12-23,1257.0,1258.0,1243.5,1246.5,1350800000
2019-12-24,1245.5,1252.5,1240.5,1244.0,1432200000
2019-12-25,1249.0,1249.0,1232.5,1234.0,1149800000
2019-12-26,1233.0,1247.0,1230.0,1246.5,1369600000
2019-12-27,1250.0,1253.0,1239.5,1245.5,1332900000
2019-12-30,1239.0,1242.5,1225.0,1234.0,1749800000
2020-01-06,1204.0,1214.0,1200.5,1205.0,3086500000
2020-01-07,1208.5,1226.0,1203.5,1223.5,2412800000
2020-01-08,1200.5,1200.5,1177.0,1182.5,3750200000
2020-01-09,1204.5,1206.5,1192.5,1193.0,2218300000
2020-01-10,1204.0,1209.0,1193.0,1194.5,2579300000
2020-01-14,1196.5,1207.0,1194.0,1200.5,2730700000
2020-01-15,1190.0,1200.0,1183.5,1190.0,2660900000
2020-01-16,1198.0,1198.0,1182.0,1185.5,1869400000
2020-01-17,1180.5,1189.0,1180.5,1186.5,1988000000
2020-01-20,1195.5,1212.0,1195.5,1205.5,1504500000
2020-01-21,1193.0,1196.0,1173.5,1173.5,2977900000
2020-01-22,1173.0,1184.5,1170.0,1184.5,2018000000
2020-01-23,1173.5,1180.5,1163.5,1169.0,2007800000
2020-01-24,1169.0,1170.0,1159.5,1160.5,1812100000
2020-01-27,1134.5,1139.0,1127.0,1129.0,2252800000
2020-01-28,1114.0,1115.5,1104.5,1109.5,2805000000
2020-01-29,1128.0,1133.0,1113.0,1131.5,3071200000
2020-01-30,1149.0,1155.5,1115.5,1128.0,3567100000
2020-01-31,1131.5,1147.0,1129.0,1138.0,3444300000
2020-02-03,1112.5,1133.5,1112.5,1125.0,2091200000
2020-02-04,1127.5,1139.0,1117.5,1135.0,2510100000
2020-02-05,1155.5,1159.0,1138.5,1151.0,2656700000
2020-02-06,1180.0,1202.0,1170.5,1191.0,3791200000
2020-02-07,1197.0,1200.0,1100.0,1100.0,6763800000
2020-02-10,1057.0,1066.0,1042.5,1060.0,6531400000
2020-02-12,1070.0,1070.5,1049.0,1058.0,4011200000
2020-02-13,1055.5,1067.0,1053.0,1065.5,3417500000
2020-02-14,1055.0,1058.0,1046.5,1053.0,2834000000
2020-02-17,1051.5,1054.5,1032.5,1037.5,3190100000
2020-02-18,1032.0,1037.5,1024.5,1028.0,2078300000
2020-02-19,1031.5,1031.5,1012.5,1012.5,2613200000
2020-02-20,1029.0,1033.0,1018.0,1024.0,2771700000
2020-02-21,1022.0,1028.5,1018.5,1018.5,2352100000
2020-02-25,951.0,990.7,944.0,986.0,5458300000
2020-02-26,971.6,997.1,968.7,987.7,4034000000
2020-02-27,980.1,982.9,952.4,954.2,5066800000
2020-02-28,930.0,932.7,898.8,900.7,8125000000
2020-03-02,889.0,899.0,878.0,879.8,9452700000
2020-03-03,903.3,906.3,889.4,889.4,5842000000
2020-03-04,880.0,888.0,866.2,877.7,3925900000
2020-03-05,897.8,897.8,881.8,886.1,3936800000
2020-03-06,861.0,871.1,850.1,859.0,5571600000
2020-03-09,829.0,841.1,794.2,803.5,4560400000
2020-03-10,790.0,801.7,760.5,790.7,6991300000
2020-03-11,800.3,814.9,787.4,787.8,5162900000
2020-03-12,760.2,767.4,730.8,738.6,6900400000
2020-03-13,679.6,709.4,668.4,686.3,9295300000
2020-03-16,700.0,700.0,654.2,657.1,9562700000
2020-03-17,649.8,655.3,625.2,640.2,10597400000
2020-03-18,651.8,657.5,606.4,607.6,11250200000
2020-03-19,627.6,639.9,606.1,624.1,12573600000
2020-03-23,644.1,677.1,636.7,668.0,11459500000
2020-03-24,696.4,697.4,658.1,684.7,7546000000
2020-03-25,754.8,764.6,733.2,753.7,11692500000
2020-03-26,777.6,784.5,752.1,758.4,15459300000
2020-03-27,810.0,817.3,785.6,817.3,13218800000
2020-03-30,861.0,874.0,798.0,822.3,21764000000
2020-03-31,827.7,830.0,758.1,764.8,15269300000
2020-04-01,757.5,780.9,720.6,726.5,9188400000
2020-04-02,726.3,745.9,709.1,711.7,8032100000
2020-04-03,713.4,728.8,710.7,719.7,7685900000
2020-04-06,726.8,754.5,722.0,742.8,8725100000
2020-04-07,775.0,777.2,738.4,751.2,12023700000
2020-04-08,753.5,757.7,721.9,733.5,7875900000
2020-04-09,733.5,733.9,706.2,712.4,9944500000
2020-04-10,727.4,729.8,712.7,726.7,7429500000
2020-04-13,727.4,729.2,701.7,707.6,6791800000
2020-04-14,709.9,722.6,708.4,718.8,6307700000
2020-04-15,711.6,717.9,704.4,712.9,5922500000
2020-04-16,706.5,711.2,700.6,706.0,5847700000
2020-04-17,713.6,725.3,712.0,720.6,5714400000
2020-04-20,722.0,731.9,719.4,726.7,5596800000
2020-04-21,718.4,718.5,702.7,706.0,4670200000
2020-04-22,703.0,705.4,684.2,691.7,6291900000
2020-04-23,708.1,727.4,707.8,727.4,5935900000
2020-04-24,723.8,726.9,714.3,724.5,5077400000
2020-04-27,731.8,749.6,727.6,748.3,5385400000
2020-04-28,759.2,759.6,745.0,750.3,6672100000
2020-04-30,770.0,771.0,750.0,765.0,8547000000
2020-05-01,761.2,761.6,730.0,737.0,5500800000
2020-05-07,725.9,732.0,720.2,727.2,4969100000
2020-05-08,735.0,746.9,730.7,741.3,5737300000
2020-05-11,756.0,769.9,752.5,766.6,6855200000
2020-05-12,765.5,772.3,747.8,761.2,6456900000
2020-05-13,746.5,765.8,741.2,763.2,5651500000
2020-05-14,754.3,758.0,736.1,739.5,6619300000
2020-05-15,750.0,754.2,737.0,749.9,5270900000
2020-05-18,755.0,758.5,746.8,757.5,3880600000
2020-05-19,775.8,782.1,773.7,776.2,5884700000
2020-05-20,773.6,781.8,763.9,779.0,5139500000
2020-05-21,788.0,791.6,778.6,789.0,4978000000
2020-05-22,789.0,790.8,763.8,768.1,4286500000
2020-05-25,790.8,791.3,774.3,781.9,3897200000
2020-05-26,794.2,831.6,793.4,823.0,8023100000
2020-05-27,835.3,857.0,826.0,849.8,9918100000
2020-05-28,870.0,888.4,857.3,879.5,11384700000
2020-05-29,869.5,874.8,847.4,850.0,14435500000
2020-06-01,858.4,860.2,845.3,852.9,4992500000
2020-06-02,857.2,884.8,855.0,877.9,6505200000
2020-06-03,901.3,908.1,892.5,893.2,7938400000
2020-06-04,914.0,926.7,900.0,911.6,7623200000
2020-06-05,910.0,940.0,906.0,937.6,5542000000
2020-06-08,965.0,986.9,947.5,952.9,9212900000
2020-06-09,949.9,952.8,924.6,945.6,6968700000
2020-06-10,932.9,947.8,930.9,940.5,4370500000
2020-06-11,913.0,922.8,880.2,892.1,10398200000
2020-06-12,838.9,871.6,828.7,869.9,10748800000
2020-06-15,865.0,875.0,853.2,853.2,5297300000
2020-06-16,876.7,923.5,873.2,917.6,7773700000
2020-06-17,902.6,905.9,880.6,889.2,4622100000
2020-06-18,880.0,883.4,864.3,881.4,5388400000
2020-06-19,885.0,886.2,863.9,864.5,6509600000
2020-06-22,869.9,884.9,863.7,881.0,3484000000
2020-06-23,890.6,897.3,872.4,883.1,3843300000
2020-06-24,884.3,889.8,876.4,879.2,3767600000
2020-06-25,876.7,877.4,859.0,859.5,3568700000
2020-06-26,874.0,879.0,865.5,870.9,2736000000
2020-06-29,846.6,862.5,841.7,855.5,3500700000
2020-06-30,883.0,889.1,872.7,875.6,4153400000
2020-07-01,873.4,873.4,847.3,849.4,3866400000
2020-07-02,853.0,860.2,840.7,852.2,3743700000
2020-07-03,863.8,863.9,839.4,850.7,3124000000
2020-07-06,844.3,873.6,844.0,871.5,2380400000
2020-07-07,862.5,866.7,849.5,851.9,2723900000
2020-07-08,840.0,849.1,833.6,835.9,3902500000
2020-07-09,832.0,842.8,825.9,833.1,3183700000
2020-07-10,838.5,840.6,823.6,823.6,3433000000
2020-07-13,829.3,851.3,827.2,847.0,3164800000
2020-07-14,837.2,847.8,835.1,841.8,3296900000
2020-07-15,856.6,863.5,844.7,848.9,3510000000
2020-07-16,869.8,884.7,861.7,870.0,5971400000
2020-07-17,869.1,870.7,845.8,849.7,5096700000
2020-07-20,856.0,857.0,842.4,847.0,2825100000
2020-07-21,833.3,835.4,818.8,825.3,5186300000
2020-07-22,831.3,840.5,824.7,825.9,3232200000
2020-07-27,819.5,819.7,801.1,812.0,5770200000
2020-07-28,813.5,822.9,809.8,812.2,5724400000
2020-07-29,801.5,807.1,794.6,797.1,5102400000
2020-07-30,801.3,805.0,783.4,785.4,3553900000
2020-07-31,770.4,776.0,751.5,751.9,5743900000
2020-08-03,761.6,770.2,757.1,767.6,5501900000
2020-08-04,783.1,884.7,781.0,878.0,11610000000
2020-08-05,870.6,885.9,855.1,881.8,7391000000
2020-08-06,870.3,890.3,867.1,877.1,3857200000
2020-08-07,869.1,885.4,868.6,876.8,3001900000
2020-08-11,900.0,927.0,899.9,917.7,6613000000
2020-08-12,920.0,933.0,917.2,931.0,3977000000
2020-08-13,940.1,943.0,916.3,925.4,4460400000
2020-08-14,924.1,925.0,905.9,910.5,3025000000
2020-08-17,907.5,915.8,900.7,900.7,2161400000
2020-08-18,892.8,901.3,880.7,887.8,3273200000
2020-08-19,878.6,884.9,871.6,877.6,4523200000
2020-08-20,865.0,874.2,864.3,870.0,2641300000
2020-08-21,877.3,883.9,874.2,878.8,2734300000
2020-08-24,888.8,888.8,875.0,883.0,3286800000
2020-08-25,902.0,915.7,901.6,907.1,5906000000
2020-08-26,897.0,902.8,887.3,891.6,3083200000
2020-08-27,880.6,888.2,877.0,882.3,1982200000
2020-08-28,892.3,907.2,877.8,884.9,3324300000
2020-08-31,898.1,902.7,888.8,890.0,2990200000
2020-09-01,899.3,900.0,885.2,896.4,2403100000
2020-09-02,903.0,904.2,888.6,894.2,1797400000
2020-09-03,911.0,928.8,911.0,919.3,4099200000
2020-09-04,908.0,913.8,900.9,913.7,2942100000
2020-09-07,921.5,948.9,918.4,928.2,4828000000
2020-09-08,924.9,946.5,923.8,942.8,4084700000
2020-09-09,919.6,932.4,914.7,931.0,4730900000
2020-09-10,942.6,942.8,927.1,940.9,3224500000
2020-09-11,941.4,945.0,931.9,941.6,3669100000
2020-09-14,947.6,972.8,944.9,962.7,3898500000
2020-09-15,960.5,962.5,953.7,954.0,3106100000
2020-09-16,957.5,957.5,937.6,938.1,3355900000
2020-09-17,933.5,934.3,920.8,929.9,3331400000
2020-09-18,940.0,941.4,931.3,936.9,4359400000
2020-09-23,914.5,930.0,912.2,929.7,3519400000
2020-09-24,920.6,926.8,913.0,916.5,2621800000
2020-09-25,923.1,923.1,915.4,922.5,2964500000
2020-09-28,930.7,946.3,929.5,944.9,4530000000
2020-09-29,937.3,942.8,923.0,938.9,3658500000
2020-09-30,941.5,947.9,913.7,914.7,5487300000
2020-10-02,899.7,910.5,874.6,883.9,5560200000
2020-10-05,911.0,932.8,908.6,923.3,3555200000
2020-10-06,929.1,940.3,928.7,937.5,2264500000
2020-10-07,926.3,943.8,925.0,939.4,2196400000
2020-10-08,939.7,947.7,931.2,939.9,2182200000
2020-10-09,940.6,942.0,922.2,926.4,1999900000
2020-10-12,930.0,940.5,928.7,938.5,2170700000
2020-10-13,946.8,957.2,929.7,931.5,2500700000
2020-10-14,919.4,920.0,908.8,918.5,2307100000
2020-10-15,919.3,924.5,907.7,908.9,2365600000
2020-10-16,903.6,916.0,901.6,910.1,1973400000
2020-10-19,934.8,939.6,928.5,935.1,2420200000
2020-10-20,925.0,932.5,922.0,924.3,1804200000
2020-10-21,924.7,938.1,924.0,935.2,1767200000
2020-10-22,930.0,937.6,926.1,935.5,1764200000
2020-10-23,950.0,951.9,935.1,943.5,3134400000
2020-10-26,948.5,966.1,945.1,954.1,2474200000
2020-10-27,941.1,944.8,931.2,943.2,2804500000
2020-10-28,931.2,933.6,922.3,930.5,3579500000
2020-10-29,913.0,934.4,908.1,929.2,3019600000
2020-10-30,924.0,926.6,897.9,900.4,3400400000
2020-11-02,913.4,933.6,911.2,925.0,3003800000
2020-11-04,940.9,945.3,921.4,921.4,3655000000
2020-11-05,906.6,917.7,885.0,913.5,4520900000
2020-11-06,918.0,950.0,916.5,926.0,4813300000
2020-11-09,942.0,966.9,933.1,943.3,5413800000
2020-11-10,972.0,987.9,956.9,963.0,5404800000
2020-11-11,980.0,997.4,980.0,988.6,6246700000
2020-11-12,966.7,985.0,963.1,966.9,4552600000
2020-11-13,961.1,966.9,941.2,947.2,3664000000
2020-11-16,976.5,982.7,967.5,977.0,3700300000
2020-11-17,996.5,999.2,982.0,989.0,4306500000
2020-11-18,985.0,989.6,970.7,982.4,2740500000
2020-11-19,975.1,988.8,974.6,988.8,3806400000
2020-11-20,982.5,990.5,978.2,989.7,2595300000
2020-11-24,1011.0,1025.0,1011.0,1023.5,4324500000
2020-11-25,1047.5,1047.5,1012.5,1014.5,4111500000
2020-11-26,997.7,1014.5,994.3,1002.5,3340500000
2020-11-27,996.4,1009.5,992.5,996.2,4798600000
2020-11-30,999.0,999.4,955.1,957.1,10809300000
2020-12-01,972.1,1001.5,972.1,997.3,4399000000
2020-12-02,1015.0,1025.0,1010.5,1019.5,3903100000
2020-12-03,1020.0,1029.0,1012.5,1020.0,2610000000
2020-12-04,1019.5,1039.0,1017.0,1039.0,2714500000
2020-12-07,1063.5,1072.0,1047.5,1049.0,3577900000
2020-12-08,1037.5,1052.5,1032.5,1039.5,2414500000
2020-12-09,1040.5,1068.5,1040.0,1067.5,2814700000
2020-12-10,1082.0,1086.5,1062.0,1063.0,3465900000
2020-12-11,1058.5,1061.0,1013.5,1020.0,8946400000
2020-12-14,1024.0,1049.0,1024.0,1031.5,3122300000
2020-12-15,1021.5,1040.5,1018.5,1031.5,1828100000
2020-12-16,1048.5,1051.0,1034.5,1039.5,2672500000
2020-12-17,1028.0,1031.5,1010.5,1022.5,2561900000
2020-12-18,1022.5,1037.5,1018.0,1037.5,3309700000
2020-12-21,1040.0,1054.0,1034.0,1050.5,2556000000
2020-12-22,1035.5,1038.0,1018.5,1022.0,2871500000
2020-12-23,1020.0,1023.0,1000.5,1002.5,2198600000
2020-12-24,1012.0,1019.0,1006.0,1008.0,1536700000
2020-12-25,1019.0,1032.5,1019.0,1028.5,1988900000
2020-12-28,1030.5,1038.0,1022.0,1036.0,1972300000
2020-12-29,1050.0,1063.0,1049.0,1061.0,2917300000
2020-12-30,1051.5,1063.5,1039.5,1054.5,2436300000
2021-01-04,1062.0,1064.0,1033.5,1042.5,2085800000
2021-01-05,1039.0,1054.0,1037.5,1048.0,2175000000
2021-01-06,1046.5,1067.0,1040.0,1061.5,2868800000
2021-01-07,1083.5,1104.5,1078.5,1088.5,4527300000
2021-01-08,1082.0,1109.5,1078.5,1103.0,4356700000
2021-01-12,1111.0,1142.0,1106.5,1139.0,3896000000
2021-01-13,1144.0,1147.0,1129.0,1139.5,4215300000
2021-01-14,1137.5,1157.0,1128.5,1148.0,3838200000
2021-01-15,1150.0,1151.5,1123.0,1128.0,3267100000
2021-01-18,1109.0,1117.0,1098.0,1113.0,1850700000
2021-01-19,1100.0,1119.5,1096.0,1111.0,2934300000
2021-01-20,1119.5,1137.0,1106.5,1136.5,2857500000
2021-01-21,1138.5,1154.5,1137.5,1143.5,3099800000
2021-01-22,1130.5,1147.0,1127.5,1144.5,1813900000
2021-01-25,1174.5,1209.5,1165.0,1204.5,5766300000
2021-01-26,1190.5,1197.5,1178.0,1179.5,3148400000
2021-01-27,1180.5,1193.5,1168.5,1184.5,2534800000
2021-01-28,1160.0,1191.0,1155.0,1189.5,4034000000
2021-02-01,1163.5,1189.5,1161.5,1175.5,2444900000
2021-02-02,1188.0,1203.0,1180.0,1195.5,3232000000
2021-02-03,1202.5,1223.5,1198.0,1222.0,3643600000
2021-02-04,1216.0,1225.0,1208.0,1212.5,2075700000
2021-02-05,1221.5,1233.0,1203.5,1215.0,3262800000
2021-02-08,1229.5,1246.5,1226.5,1242.5,3809100000
2021-02-09,1252.0,1270.0,1211.0,1233.5,5557100000
2021-02-10,1211.5,1257.5,1208.0,1225.5,5474700000
2021-02-12,1223.0,1224.5,1172.0,1184.0,5808500000
2021-02-15,1189.5,1190.0,1166.0,1183.5,3838600000
2021-02-16,1176.0,1180.0,1158.0,1175.5,3013000000
2021-02-17,1174.5,1184.0,1167.0,1181.5,2539300000
2021-02-18,1180.5,1188.5,1152.0,1163.5,3057600000
2021-02-19,1143.0,1150.5,1131.0,1133.0,4234900000
2021-02-22,1148.0,1165.5,1140.0,1147.5,3680700000
2021-02-24,1165.0,1179.5,1150.0,1156.5,5186700000
2021-02-25,1169.5,1174.0,1158.5,1163.0,3864100000
2021-02-26,1156.0,1169.5,1137.5,1146.0,5930400000
2021-03-01,1158.0,1163.5,1146.5,1162.0,3889400000
2021-03-02,1174.0,1176.0,1141.5,1157.0,3275600000
