2020-06-17,5060,5354,5047.0,5295,33935400000
2020-06-18,5330,5449,5288.0,5446,32340500000
2020-06-19,5500,5576,5470.0,5483,28569800000
2020-06-22,5461,5584,5429.0,5512,21944800000
2020-06-23,5600,5679,5433.0,5497,41890600000
2020-06-24,5535,5545,5336.0,5396,21338800000
2020-06-25,5320,5440,5317.0,5370,17122200000
2020-06-26,5483,5579,5435.0,5533,20858500000
2020-06-29,5489,5510,5361.0,5380,17002700000
2020-06-30,5472,5487,5431.0,5450,13309900000
2020-07-01,5460,5600,5459.0,5551,30304700000
2020-07-02,5629,5698,5594.0,5630,23721300000
2020-07-03,5697,5778,5675.0,5778,23892400000
2020-07-06,5839,5926,5805.0,5918,23873200000
2020-07-07,6000,6214,5992.0,6190,36006400000
2020-07-08,6135,6153,5996.0,6019,28817500000
2020-07-09,6191,6380,6184.0,6291,33662000000
2020-07-10,6380,6478,6267.0,6267,30112500000
2020-07-13,6445,6532,6374.0,6532,27271800000
2020-07-14,6414,6470,6374.0,6443,28066300000
2020-07-15,6532,6577,6483.0,6497,23916900000
2020-07-16,6480,6561,6390.0,6403,23481400000
2020-07-17,6418,6519,6395.0,6415,22565000000
2020-07-20,6480,6505,6180.0,6272,25969200000
2020-07-21,6372,6488,6358.0,6464,23967000000
2020-07-22,6435,6507,6408.0,6492,20289000000
2020-07-27,6430,6592,6422.0,6499,21580600000
2020-07-28,6565,6647,6552.0,6645,20213000000
2020-07-29,6700,6748,6653.0,6739,19506200000
2020-07-30,6908,6949,6816.0,6898,21443800000
2020-07-31,6998,7048,6585.0,6595,32522500000
2020-08-03,6750,6942,6681.0,6932,21806200000
2020-08-04,7072,7077,6716.0,6881,23409900000
2020-08-05,6680,6724,6556.0,6593,19566600000
2020-08-06,6570,6705,6514.0,6548,17155100000
2020-08-07,6500,6600,6443.0,6521,15342100000
2020-08-11,6552,6565,6287.0,6361,18400100000
2020-08-12,6331,6442,6087.0,6192,27137300000
2020-08-13,6336,6448,6304.0,6423,18655800000
2020-08-14,6424,6424,6240.0,6326,16614900000
2020-08-17,6226,6254,6135.0,6237,13131400000
2020-08-18,6260,6329,6177.0,6194,11173200000
2020-08-19,6150,6403,6131.0,6397,17108100000
2020-08-20,6399,6399,6238.0,6266,12530800000
2020-08-21,6294,6358,6241.0,6259,9760700000
2020-08-24,6288,6310,6220.0,6269,8092100000
2020-08-25,6379,6487,6313.0,6422,15612200000
2020-08-26,6500,6659,6490.0,6640,16441300000
2020-08-27,6701,6751,6602.0,6618,12200400000
2020-08-28,6600,6610,6320.0,6397,19036500000
2020-08-31,6549,6710,6518.0,6598,17905300000
2020-09-01,6530,6619,6508.0,6519,11447000000
2020-09-02,6640,6669,6536.0,6581,11202000000
2020-09-03,6665,6671,6542.0,6544,9652900000
2020-09-04,6344,6444,6284.0,6334,14175600000
2020-09-07,6177,6180,5825.0,5881,30995200000
2020-09-08,5843,5910,5623.0,5845,34178800000
2020-09-09,5545,5689,5432.0,5677,38629400000
2020-09-10,5685,5840,5653.0,5800,25329600000
2020-09-11,5725,5880,5666.0,5860,19490700000
2020-09-14,6400,6494,6303.0,6385,35465700000
2020-09-15,6285,6433,6238.0,6407,20172700000
2020-09-16,6409,6774,6397.0,6704,31271000000
2020-09-17,6690,6789,6617.0,6617,19306200000
2020-09-18,6573,6599,6491.0,6545,22004900000
2020-09-23,6435,6460,6351.0,6375,16134100000
2020-09-24,6209,6220,6071.0,6087,18115700000
2020-09-25,6140,6209,6077.0,6164,12869300000
2020-09-28,6225,6341,6166.0,6341,12644000000
2020-09-29,6388,6535,6363.0,6437,15984700000
2020-09-30,6482,6519,6396.0,6469,14518200000
2020-10-02,6552,6684,6490.0,6523,21689800000
2020-10-05,6619,6750,6607.0,6750,14338400000
2020-10-06,6842,6920,6768.0,6913,19114100000
2020-10-07,6850,6957,6830.0,6955,16077400000
2020-10-08,6991,7118,6934.0,7085,20443700000
2020-10-09,7077,7089,6981.0,6997,16809800000
2020-10-12,6989,7194,6970.0,7182,19359000000
2020-10-13,7295,7300,7030.0,7058,20907300000
2020-10-14,7058,7250,7022.0,7165,15926300000
2020-10-15,7167,7190,6956.0,7016,15339400000
2020-10-16,7065,7085,6997.0,7023,12232200000
2020-10-19,7087,7300,7077.0,7244,17742400000
2020-10-20,7170,7202,7121.0,7140,13156600000
2020-10-21,7185,7194,7065.0,7089,11730700000
2020-10-22,7048,7145,6986.0,7088,11985900000
2020-10-23,7088,7135,7042.0,7082,9330100000
2020-10-26,7075,7085,6888.0,6888,11327700000
2020-10-27,6803,6934,6771.0,6911,11340000000
2020-10-28,6906,7054,6872.0,7003,12797600000
2020-10-29,6900,6965,6868.0,6907,11047900000
2020-10-30,6890,6918,6793.0,6793,14443100000
2020-11-02,6755,6848,6681.0,6696,14611900000
2020-11-04,6600,6678,6467.0,6535,21179800000
2020-11-05,6678,6870,6665.0,6870,15803100000
2020-11-06,6801,6822,6701.0,6722,14652300000
2020-11-09,6922,7125,6871.0,7083,16360700000
2020-11-10,7004,7077,6742.0,6748,23748600000
2020-11-11,6595,6705,6524.0,6581,21810000000
2020-11-12,6702,6745,6600.0,6679,18022200000
2020-11-13,6664,6722,6567.0,6667,15828400000
2020-11-16,6746,6789,6678.0,6789,13236100000
2020-11-17,6789,6813,6650.0,6700,13103200000
2020-11-18,6696,6712,6628.0,6639,11401200000
2020-11-19,6595,6602,6534.0,6577,12745000000
2020-11-20,6586,6766,6582.0,6749,12652100000
2020-11-24,6850,6905,6805.0,6835,13138000000
2020-11-25,6900,6996,6861.0,6870,17179500000
2020-11-26,6928,7100,6900.0,7089,16806200000
2020-11-27,7155,7289,7123.0,7250,21511400000
2020-11-30,7345,7412,7247.0,7272,19121700000
2020-12-01,7350,7388,7240.0,7300,16500500000
2020-12-02,7330,7346,7208.0,7255,14637200000
2020-12-03,7278,7406,7216.0,7381,14502100000
2020-12-04,7351,7404,7227.0,7260,13626100000
2020-12-07,7300,7310,7120.0,7123,10179500000
2020-12-08,7003,7141,7003.0,7094,8045500000
2020-12-09,7070,7606,7051.0,7489,31629400000
2020-12-10,7450,8900,7436.0,8306,68384400000
2020-12-11,8281,8442,7800.0,7913,45612000000
2020-12-14,8363,8364,8016.0,8088,25308900000
2020-12-15,7991,8169,7950.0,7999,16765800000
2020-12-16,8000,8107,7933.0,8030,13100000000
2020-12-17,8000,8410,7955.0,8350,22467700000
2020-12-18,8400,8502,8331.0,8354,21645200000
2020-12-21,8420,8537,8363.0,8489,14491200000
2020-12-22,8440,8477,8240.0,8287,14278600000
2020-12-23,8320,8374,8075.0,8075,16096600000
2020-12-24,8130,8181,7838.0,7942,17027600000
2020-12-25,7700,7746,7631.0,7692,13149600000
2020-12-28,7601,7954,7566.0,7706,15953100000
2020-12-29,7805,8056,7741.0,8055,16022000000
2020-12-30,8053,8130,7928.0,8058,15488900000
2021-01-04,8100,8165,7951.0,8008,12201400000
2021-01-05,7902,8077,7842.0,8020,13213000000
2021-01-06,8042,8215,8031.0,8120,13805600000
2021-01-07,7980,8032,7908.0,7993,17531400000
2021-01-08,7970,8133,7956.0,7988,17066400000
2021-01-12,7941,8108,7888.0,8097,13345000000
2021-01-13,8126,8465,8116.0,8325,19372000000
2021-01-14,8450,8704,8382.0,8569,26056100000
2021-01-15,8649,8771,8510.0,8518,17035600000
2021-01-18,8420,8578,8350.0,8503,10198400000
2021-01-19,8614,8768,8571.0,8758,14431100000
2021-01-20,8830,8887,8655.0,8694,16549400000
2021-01-21,8829,9039,8790.0,8946,19181000000
2021-01-22,8883,8919,8788.0,8800,12853300000
2021-01-25,8800,8812,8636.0,8664,10860700000
2021-01-26,8591,8722,8562.0,8665,8939700000
2021-01-27,8745,8753,8561.0,8594,8113400000
2021-01-28,8300,8397,8180.0,8285,16688800000
2021-02-01,8177,8469,8165.0,8458,11180200000
2021-02-02,8564,8667,8462.0,8560,11823800000
2021-02-03,8586,8729,8578.0,8712,11559200000
2021-02-04,8712,8867,8655.0,8776,12687000000
2021-02-05,8888,9081,8870.0,9081,16816500000
2021-02-08,9240,9639,9220.0,9485,24769600000
2021-02-09,9956,10140,9738.0,9808,28363100000
2021-02-10,9750,9988,9645.0,9961,17708300000
2021-02-12,9961,9966,9751.0,9797,12837200000
2021-02-15,9896,10040,9858.0,10005,12408000000
2021-02-16,10140,10500,10060.0,10420,14316000000
2021-02-17,10205,10485,10050.0,10405,10469800000
2021-02-18,10470,10575,10260.0,10340,9582500000
2021-02-19,10040,10410,10030.0,10350,8365000000
2021-02-22,10590,10630,10440.0,10530,9338300000
2021-02-24,10320,10420,9977.0,9982,12776600000
2021-02-25,10280,10460,10235.0,10365,10565100000
2021-02-26,9996,10150,9895.0,9895,14637700000
2021-03-01,10290,10440,10185.0,10435,11236500000
2021-03-02,10625,10665,10360.0,10380,9830000000
