2019-09-26,9990,10005,9860,9918,621000000
2019-09-27,9816,9924,9785,9866,635500000
2019-09-30,9832,9909,9789,9858,708800000
2019-10-01,9858,9910,9845,9885,401700000
2019-10-02,9911,9929,9835,9838,635800000
2019-10-03,9628,9722,9595,9684,659300000
2019-10-04,9604,9798,9604,9795,475000000
2019-10-07,9830,9830,9702,9717,414600000
2019-10-08,9760,9796,9711,9762,463200000
2019-10-09,9628,9708,9610,9644,553400000
2019-10-10,9664,9718,9562,9675,603100000
2019-10-11,9754,9768,9637,9735,728000000
2019-10-15,9868,9927,9822,9834,575400000
2019-10-16,9964,9966,9859,9867,699800000
2019-10-17,9847,9893,9782,9788,550100000
2019-10-18,9858,9858,9765,9781,420100000
2019-10-21,9809,9915,9801,9897,264900000
2019-10-23,9950,10015,9890,9930,486300000
2019-10-24,9924,9930,9866,9905,383200000
2019-10-25,9908,9923,9853,9875,432000000
2019-10-28,9861,9861,9755,9834,356900000
2019-10-29,9867,9922,9819,9846,508500000
2019-10-30,9842,9917,9835,9900,563100000
2019-10-31,9985,10095,9896,10065,573400000
2019-11-01,10055,10065,9881,9905,489800000
2019-11-05,9950,9979,9877,9930,888600000
2019-11-06,9950,9950,9732,9750,540800000
2019-11-07,9699,9739,9585,9611,971000000
2019-11-08,9611,9645,9460,9509,1266800000
2019-11-11,9870,10040,9831,9878,1055800000
2019-11-12,9819,9899,9698,9886,768400000
2019-11-13,9869,9902,9750,9757,475200000
2019-11-14,9752,9795,9658,9742,518400000
2019-11-15,9721,9776,9671,9686,792500000
2019-11-18,9571,9636,9521,9625,701800000
2019-11-19,9558,9638,9521,9569,527900000
2019-11-20,9500,9588,9489,9581,626600000
2019-11-21,9532,9585,9407,9538,676100000
2019-11-22,9439,9529,9438,9493,623800000
2019-11-25,9607,9632,9533,9556,519900000
2019-11-26,9557,9632,9527,9555,888300000
2019-11-27,9528,9546,9449,9449,443500000
2019-11-28,9444,9463,9396,9450,352200000
2019-11-29,9459,9460,9288,9307,786800000
2019-12-02,9415,9510,9386,9486,556900000
2019-12-03,9362,9491,9358,9464,543400000
2019-12-04,9415,9454,9330,9346,728200000
2019-12-05,9437,9479,9361,9410,610900000
2019-12-06,9420,9468,9379,9450,480000000
2019-12-09,9500,9500,9388,9470,490900000
2019-12-10,9460,9609,9460,9600,830900000
2019-12-11,9629,9672,9518,9604,702300000
2019-12-12,9619,9656,9545,9642,693700000
2019-12-13,9869,9870,9655,9697,1400100000
2019-12-16,9758,9889,9722,9855,685800000
2019-12-17,9899,9922,9817,9909,670600000
2019-12-18,9883,9968,9865,9920,470900000
2019-12-19,9852,9874,9786,9822,487900000
2019-12-20,9846,9859,9740,9768,511700000
2019-12-23,9769,9812,9759,9776,240600000
2019-12-24,9776,9830,9776,9815,222800000
2019-12-25,9788,9849,9788,9824,163700000
2019-12-26,9850,9902,9841,9859,249800000
2019-12-27,9869,9906,9833,9838,248900000
2019-12-30,9781,9803,9746,9777,408700000
2020-01-06,9645,9682,9577,9594,701400000
2020-01-07,9640,9842,9625,9841,762400000
2020-01-08,9623,9790,9580,9742,767500000
2020-01-09,9806,9838,9726,9814,515000000
2020-01-10,9870,9873,9763,9798,547000000
2020-01-14,9810,9826,9710,9734,395300000
2020-01-15,9694,9730,9662,9699,397300000
2020-01-16,9740,9750,9672,9684,441000000
2020-01-17,9683,9734,9615,9699,505200000
2020-01-20,9697,9721,9629,9690,247600000
2020-01-21,9680,9700,9525,9560,566600000
2020-01-22,9595,9715,9581,9711,547200000
2020-01-23,9669,9743,9633,9734,442700000
2020-01-24,9755,9811,9725,9772,399800000
2020-01-27,9636,9780,9584,9755,504500000
2020-01-28,9735,9780,9679,9700,405400000
2020-01-29,9741,9859,9732,9798,617200000
2020-01-30,9713,9737,9510,9538,513400000
2020-01-31,9701,9799,9666,9713,619900000
2020-02-03,9510,9628,9501,9610,514500000
2020-02-04,9602,9610,9509,9583,477100000
2020-02-05,9645,9723,9609,9690,625800000
2020-02-06,9751,9839,9709,9801,698600000
2020-02-07,9716,9813,9659,9753,642300000
2020-02-10,9784,9799,9685,9771,443000000
2020-02-12,9782,9965,9758,9963,624600000
2020-02-13,9949,9960,9848,9901,486000000
2020-02-14,9857,9857,9758,9783,451100000
2020-02-17,9793,9793,9638,9685,332700000
2020-02-18,9653,9660,9472,9521,316400000
2020-02-19,9599,9653,9533,9572,600800000
2020-02-20,9652,9720,9540,9641,470000000
2020-02-21,9572,9660,9480,9502,509300000
2020-02-25,9103,9213,9075,9094,897200000
2020-02-26,8944,9019,8829,8893,1132800000
2020-02-27,8939,9006,8835,8883,900300000
2020-02-28,8617,8659,8448,8575,1311400000
2020-03-02,8425,8708,8375,8600,887300000
2020-03-03,8721,8775,8467,8479,722200000
2020-03-04,8403,8606,8400,8550,574900000
2020-03-05,8699,8716,8620,8682,734300000
2020-03-06,8670,8793,8507,8629,1301900000
2020-03-09,8479,8513,8266,8479,1292300000
2020-03-10,8527,8543,8150,8408,1314000000
2020-03-11,8380,8442,8226,8242,1092200000
2020-03-12,8100,8334,8053,8100,1289700000
2020-03-13,7605,7980,7400,7677,2254600000
2020-03-16,7680,7804,7364,7377,1226800000
2020-03-17,7239,7766,7188,7713,2215900000
2020-03-18,7815,8120,7698,7703,1528700000
2020-03-19,7931,8264,7680,7811,1713700000
2020-03-23,7570,7974,7570,7767,1652100000
2020-03-24,7917,8188,7857,8040,1212200000
2020-03-25,8340,8920,8273,8840,1358100000
2020-03-26,8750,8950,8502,8630,1007100000
2020-03-27,8828,8898,8415,8783,1601700000
2020-03-30,8572,8918,8529,8914,1158100000
2020-03-31,8954,9142,8886,8974,1035100000
2020-04-01,8844,8910,8381,8500,682800000
2020-04-02,8402,8598,8240,8347,888000000
2020-04-03,8733,8895,8604,8690,1134300000
2020-04-06,8740,8967,8711,8894,677100000
2020-04-07,8978,9126,8785,8847,830200000
2020-04-08,9089,9091,8855,9027,994400000
2020-04-09,8911,9093,8853,9078,528700000
2020-04-10,9212,9220,8970,9057,776200000
2020-04-13,8939,9124,8910,9043,390800000
2020-04-14,9046,9184,9030,9153,579700000
2020-04-15,9086,9177,9047,9152,652100000
2020-04-16,9140,9180,9064,9147,576800000
2020-04-17,9191,9313,9135,9300,602100000
2020-04-20,9027,9110,8970,9087,654900000
2020-04-21,9065,9141,8990,9015,803000000
2020-04-22,9109,9179,8792,8951,682800000
2020-04-23,8994,9097,8966,9060,466300000
2020-04-24,9048,9098,9001,9076,497300000
2020-04-27,9100,9164,9045,9119,363700000
2020-04-28,9091,9130,9028,9130,354200000
2020-04-30,9281,9281,8979,9005,733500000
2020-05-01,9026,9130,8880,8940,639400000
2020-05-07,8926,9007,8817,9001,466200000
2020-05-08,9039,9087,8860,9029,773100000
2020-05-11,9035,9173,9000,9075,373400000
2020-05-12,9146,9179,9057,9134,524800000
2020-05-13,8962,9098,8866,9063,777500000
2020-05-14,9140,9140,8774,8814,669400000
2020-05-15,8850,9038,8821,8954,512700000
2020-05-18,9057,9117,8968,9000,325600000
2020-05-19,9214,9253,9055,9121,577600000
2020-05-20,9195,9289,9157,9192,435300000
2020-05-21,9342,9342,9200,9232,576700000
2020-05-22,9210,9210,9032,9060,380200000
2020-05-25,9113,9177,9062,9062,284800000
2020-05-26,9150,9237,9083,9160,346900000
2020-05-27,9138,9248,9135,9208,425800000
2020-05-28,9212,9279,9094,9255,736600000
2020-05-29,9266,9419,9181,9334,966300000
2020-06-01,9386,9405,9268,9394,425800000
2020-06-02,9405,9508,9340,9487,466200000
2020-06-03,9599,9629,9495,9538,506100000
2020-06-04,9616,9662,9524,9614,503400000
2020-06-05,9667,9679,9553,9667,732300000
2020-06-08,9700,9700,9367,9400,787400000
2020-06-09,9318,9469,9297,9448,571900000
2020-06-10,9497,9685,9446,9619,750900000
2020-06-11,9640,9679,9496,9559,679600000
2020-06-12,9500,9590,9325,9543,1282600000
2020-06-15,9573,9639,9290,9326,492400000
2020-06-16,9570,9685,9389,9649,762100000
2020-06-17,9586,9624,9503,9525,521700000
2020-06-18,9473,9575,9410,9502,398700000
2020-06-19,9578,9629,9500,9605,1325600000
2020-06-22,9499,9629,9459,9477,358600000
2020-06-23,9547,9635,9409,9518,473400000
2020-06-24,9470,9560,9455,9496,452800000
2020-06-25,9403,9440,9320,9343,480400000
2020-06-26,9406,9406,9334,9358,406900000
2020-06-29,9150,9274,9128,9151,497500000
2020-06-30,9342,9459,9302,9423,746100000
2020-07-01,9476,9510,9321,9364,448600000
2020-07-02,9419,9442,9300,9360,440000000
2020-07-03,9400,9510,9339,9434,381400000
2020-07-06,9400,9579,9400,9560,274400000
2020-07-07,9534,9534,9424,9516,456400000
2020-07-08,9487,9526,9391,9396,666900000
2020-07-09,9350,9397,9255,9255,516700000
2020-07-10,9254,9305,9140,9242,985900000
2020-07-13,9310,9369,9228,9359,437800000
2020-07-14,9382,9387,9250,9324,344200000
2020-07-15,9424,9535,9381,9490,506900000
2020-07-16,9301,9432,9264,9390,475300000
2020-07-17,9416,9433,9364,9410,353200000
2020-07-20,9421,9469,9346,9410,271600000
2020-07-21,9422,9560,9422,9501,433700000
2020-07-22,9404,9427,9186,9201,680000000
2020-07-27,9222,9392,9153,9366,534600000
2020-07-28,9388,9397,9210,9252,373200000
2020-07-29,9192,9269,9087,9174,426600000
2020-07-30,9187,9295,9170,9207,421800000
2020-07-31,9295,9295,9061,9081,450400000
2020-08-03,9288,9386,9204,9343,672500000
2020-08-04,9345,9461,9345,9447,345500000
2020-08-05,9450,9450,9347,9422,254200000
2020-08-06,9466,9487,9322,9368,317100000
2020-08-07,9467,9467,9365,9433,255500000
2020-08-11,9600,9600,9429,9567,595500000
2020-08-12,9600,9648,9504,9601,471700000
2020-08-13,9700,10125,9657,10105,915200000
2020-08-14,10275,10275,10085,10185,626500000
2020-08-17,10095,10220,10055,10175,327000000
2020-08-18,10145,10245,10110,10170,304400000
2020-08-19,10195,10205,10120,10145,197100000
2020-08-20,10115,10190,10105,10170,220900000
2020-08-21,10175,10245,10150,10160,327800000
2020-08-24,10170,10220,10060,10080,266400000
2020-08-25,10195,10275,10150,10230,416200000
2020-08-26,10250,10310,10170,10205,305400000
2020-08-27,10140,10245,10125,10150,302200000
2020-08-28,10275,10330,9905,10105,484200000
2020-08-31,10105,10175,10025,10025,543400000
2020-09-01,10010,10080,9953,10020,382600000
2020-09-02,10105,10125,9908,9950,364300000
2020-09-03,10245,10250,9885,9903,401300000
2020-09-04,9800,9873,9745,9766,307900000
2020-09-07,9793,9900,9745,9835,290400000
2020-09-08,9819,9862,9754,9780,340000000
2020-09-09,9706,9824,9638,9789,510900000
2020-09-10,9847,9856,9740,9836,511900000
2020-09-11,9983,10050,9683,10040,992300000
2020-09-14,9994,10035,9958,10000,362000000
2020-09-15,9930,9933,9828,9866,344500000
2020-09-16,9856,9858,9739,9746,510000000
2020-09-17,9713,9813,9690,9739,374600000
2020-09-18,9750,9871,9734,9867,768200000
2020-09-23,9955,9970,9810,9834,518700000
2020-09-24,9800,9926,9730,9834,390500000
2020-09-25,9856,9937,9812,9880,463900000
2020-09-28,9943,10120,9876,10095,561900000
2020-09-29,10000,10030,9853,9955,448700000
2020-09-30,9939,9953,9552,9606,961900000
2020-10-02,9618,9676,9358,9410,603000000
2020-10-05,9395,9537,9379,9472,419600000
2020-10-06,9600,9600,9491,9547,385500000
2020-10-07,9497,9497,9345,9387,442700000
2020-10-08,9400,9471,9350,9430,421400000
2020-10-09,9428,9451,9331,9340,723900000
2020-10-12,9247,9339,9232,9327,408800000
2020-10-13,9366,9434,9257,9273,323400000
2020-10-14,9200,9270,9175,9230,333100000
2020-10-15,9181,9233,9130,9130,368900000
2020-10-16,9100,9115,9033,9039,346700000
2020-10-19,9121,9248,9103,9218,416700000
2020-10-20,9150,9194,9080,9093,334800000
2020-10-21,9100,9140,9067,9121,334700000
2020-10-22,9041,9053,8953,8975,263600000
2020-10-23,8953,8993,8875,8950,478100000
2020-10-26,8950,9034,8922,9008,266600000
2020-10-27,9012,9070,8951,9039,321200000
2020-10-28,8979,8979,8893,8920,405500000
2020-10-29,8870,8999,8820,8960,357600000
2020-10-30,8836,8908,8735,8795,557800000
2020-11-02,8933,9124,8919,9073,533400000
2020-11-04,9217,9249,9077,9121,521200000
2020-11-05,9101,9270,9055,9264,501700000
2020-11-06,9119,9236,8973,9167,682000000
2020-11-09,9269,9460,9169,9425,811100000
2020-11-10,9725,9729,9330,9451,915900000
2020-11-11,9710,9769,9580,9716,836900000
2020-11-12,9845,9880,9713,9821,784800000
2020-11-13,9865,9873,9726,9806,828600000
2020-11-16,9811,10085,9778,10035,727100000
2020-11-17,10100,10185,10015,10175,558100000
2020-11-18,10175,10175,10020,10050,534100000
2020-11-19,9960,10230,9950,10160,725900000
2020-11-20,10020,10210,10015,10165,454300000
2020-11-24,10310,10475,10270,10385,665000000
2020-11-25,10435,10455,10340,10370,588500000
2020-11-26,10320,10470,10315,10450,436900000
2020-11-27,10435,10625,10410,10470,612000000
2020-11-30,10485,10510,10285,10395,968900000
2020-12-01,10395,10400,10165,10200,555500000
2020-12-02,10255,10280,10035,10090,672100000
2020-12-03,10040,10120,9961,10015,431000000
2020-12-04,9915,9978,9831,9832,472400000
2020-12-07,9898,9930,9760,9760,406000000
2020-12-08,9804,9844,9734,9749,551400000
2020-12-09,9700,9760,9662,9746,400100000
2020-12-10,9715,9758,9652,9699,427300000
2020-12-11,9753,9895,9700,9889,764700000
2020-12-14,9887,9965,9789,9820,413700000
2020-12-15,9918,9934,9747,9762,366600000
2020-12-16,9815,9840,9681,9727,468400000
2020-12-17,9681,9729,9638,9694,407700000
2020-12-18,9544,9584,9370,9389,1336800000
2020-12-21,9456,9507,9376,9394,450700000
2020-12-22,9290,9327,9205,9270,410700000
2020-12-23,9350,9362,9283,9336,261100000
2020-12-24,9340,9403,9340,9361,232500000
2020-12-25,9423,9443,9348,9359,219400000
2020-12-28,9397,9423,9294,9321,433600000
2020-12-29,9400,9664,9363,9627,569700000
2020-12-30,9692,9696,9517,9517,546500000
2021-01-04,9597,9600,9342,9379,383600000
2021-01-05,9352,9379,9209,9283,583800000
2021-01-06,9180,9342,9176,9328,444100000
2021-01-07,9491,9537,9418,9505,702700000
2021-01-08,9640,9666,9505,9650,828100000
2021-01-12,9570,9649,9487,9619,611400000
2021-01-13,9550,9605,9479,9542,431800000
2021-01-14,9593,9989,9572,9948,819700000
2021-01-15,9900,9940,9759,9837,485500000
2021-01-18,9738,9750,9557,9627,389500000
2021-01-19,9658,9718,9585,9626,286400000
2021-01-20,9664,9675,9513,9542,328200000
2021-01-21,9635,9683,9516,9526,474700000
2021-01-22,9462,9550,9415,9478,387900000
2021-01-25,9474,9509,9437,9470,291700000
2021-01-26,9463,9470,9326,9433,546000000
2021-01-27,9395,9487,9354,9447,684700000
2021-01-28,9289,9515,9260,9431,1660700000
2021-02-01,9496,9548,9365,9423,370300000
2021-02-02,9418,9454,9352,9438,324600000
2021-02-03,9463,9635,9458,9590,456300000
2021-02-04,9543,9608,9507,9531,330700000
2021-02-05,9610,9677,9524,9629,596000000
2021-02-08,9838,10265,9801,10245,797700000
2021-02-09,9960,10205,9950,10065,506400000
2021-02-10,10025,10080,9920,10005,576200000
2021-02-12,9980,9990,9815,9845,619200000
2021-02-15,9862,10105,9845,10080,296500000
2021-02-16,10080,10170,10045,10080,367200000
2021-02-17,10100,10170,9964,9964,362200000
2021-02-18,9987,10000,9876,9882,424900000
2021-02-19,9817,9849,9640,9716,486900000
2021-02-22,9771,9838,9668,9677,334300000
2021-02-24,9560,9683,9498,9518,863300000
2021-02-25,9654,9690,9509,9540,584300000
2021-02-26,9512,9540,9198,9226,711000000
2021-03-01,9462,9546,9379,9461,403100000
2021-03-02,9461,9490,9261,9308,431700000
