2019-09-03,2681.0,2716.0,2671.0,2711.0,701700000
2019-09-04,2715.5,2723.0,2665.0,2678.0,1211500000
2019-09-05,2687.5,2707.5,2671.5,2687.0,1309500000
2019-09-06,2671.0,2671.0,2613.5,2616.5,1338300000
2019-09-09,2610.0,2621.5,2589.0,2621.0,1154400000
2019-09-10,2612.0,2612.5,2576.0,2581.0,1228500000
2019-09-11,2585.0,2627.5,2582.5,2617.5,1210800000
2019-09-12,2653.5,2695.0,2648.5,2686.0,1464000000
2019-09-13,2705.5,2735.0,2679.0,2730.5,1835300000
2019-09-17,2734.5,2753.5,2688.5,2752.0,1088000000
2019-09-18,2781.0,2797.0,2770.0,2784.0,845500000
2019-09-19,2805.0,2870.0,2803.5,2827.5,1480700000
2019-09-20,2849.0,2850.0,2787.5,2800.0,2075800000
2019-09-24,2824.0,2846.5,2800.5,2824.5,1010300000
2019-09-25,2840.0,2871.0,2828.0,2850.5,1022900000
2019-09-26,2862.5,2878.5,2850.5,2856.0,1328600000
2019-09-27,2854.5,2855.5,2728.0,2753.5,2418700000
2019-09-30,2720.0,2739.0,2709.5,2724.5,1423600000
2019-10-01,2765.5,2827.0,2765.5,2781.5,1790700000
2019-10-02,2779.0,2838.5,2779.0,2837.0,1046500000
2019-10-03,2787.0,2800.0,2761.0,2779.5,771500000
2019-10-04,2762.0,2786.0,2755.0,2786.0,567800000
2019-10-07,2787.5,2797.5,2765.5,2769.5,543200000
2019-10-08,2788.0,2794.0,2753.5,2757.5,817200000
2019-10-09,2744.0,2781.5,2744.0,2770.0,718800000
2019-10-10,2770.0,2792.5,2736.0,2749.5,831400000
2019-10-11,2771.0,2771.0,2738.0,2750.5,605400000
2019-10-15,2786.0,2804.5,2777.5,2797.0,844500000
2019-10-16,2798.0,2804.5,2710.5,2719.0,1997700000
2019-10-17,2727.5,2728.0,2679.5,2682.5,1384300000
2019-10-18,2687.5,2703.5,2668.0,2681.0,900900000
2019-10-21,2710.0,2723.5,2690.5,2701.0,897700000
2019-10-23,2724.0,2763.0,2721.5,2760.5,1588300000
2019-10-24,2768.0,2789.0,2759.5,2764.5,775100000
2019-10-25,2765.0,2769.0,2745.0,2766.5,611900000
2019-10-28,2748.5,2752.5,2730.0,2730.5,595000000
2019-10-29,2728.0,2754.0,2726.5,2743.5,1005000000
2019-10-30,2769.5,2788.5,2752.5,2760.5,1567900000
2019-10-31,2725.0,2735.5,2622.0,2646.0,2060200000
2019-11-01,2631.0,2669.5,2628.0,2635.0,1402600000
2019-11-05,2620.0,2629.0,2590.5,2618.5,1555000000
2019-11-06,2597.0,2598.5,2580.5,2591.5,1732600000
2019-11-07,2600.0,2619.0,2593.5,2611.5,1278000000
2019-11-08,2623.5,2624.0,2587.5,2602.5,1564000000
2019-11-11,2608.0,2620.5,2595.0,2615.0,1002500000
2019-11-12,2615.0,2622.0,2592.5,2600.5,1147100000
2019-11-13,2582.0,2588.0,2570.5,2573.5,1385300000
2019-11-14,2594.0,2597.0,2531.5,2540.0,1667300000
2019-11-15,2553.5,2568.0,2537.0,2558.0,1284900000
2019-11-18,2564.5,2582.5,2541.0,2582.0,992000000
2019-11-19,2561.0,2591.0,2557.5,2581.0,1003200000
2019-11-20,2580.0,2589.0,2558.5,2575.5,1197300000
2019-11-21,2573.0,2601.0,2558.0,2601.0,1723900000
2019-11-22,2590.0,2593.5,2571.0,2571.0,1375300000
2019-11-25,2584.5,2609.0,2580.5,2607.5,1064200000
2019-11-26,2606.5,2629.0,2599.5,2616.0,2840900000
2019-11-27,2630.0,2672.0,2627.0,2654.5,1610700000
2019-11-28,2659.5,2660.5,2618.5,2647.5,1117600000
2019-11-29,2655.0,2672.5,2643.5,2644.5,1107300000
2019-12-02,2647.5,2666.5,2640.0,2653.0,863500000
2019-12-03,2630.0,2638.5,2613.0,2628.5,1216600000
2019-12-04,2613.0,2656.5,2611.0,2652.5,1137100000
2019-12-05,2650.5,2660.0,2637.5,2657.0,1388800000
2019-12-06,2662.0,2670.5,2655.0,2662.5,944100000
2019-12-09,2675.0,2675.0,2658.0,2663.0,831900000
2019-12-10,2651.0,2652.0,2607.0,2618.5,1367700000
2019-12-11,2603.5,2667.0,2602.5,2653.0,1957400000
2019-12-12,2673.0,2677.5,2648.0,2650.5,1550600000
2019-12-13,2696.5,2732.0,2683.0,2706.0,1819200000
2019-12-16,2682.5,2694.5,2663.0,2672.0,1104600000
2019-12-17,2691.0,2725.5,2674.5,2725.5,1077000000
2019-12-18,2728.0,2739.5,2716.0,2732.0,1069100000
2019-12-19,2731.0,2731.0,2688.5,2697.5,816000000
2019-12-20,2707.5,2710.5,2676.5,2684.5,1394000000
2019-12-23,2695.0,2695.0,2661.0,2662.0,608500000
2019-12-24,2655.0,2669.0,2652.0,2667.0,520600000
2019-12-25,2653.0,2660.5,2642.0,2642.5,327700000
2019-12-26,2650.0,2663.0,2646.5,2662.0,374000000
2019-12-27,2678.0,2703.0,2674.0,2693.0,545300000
2019-12-30,2669.0,2671.5,2650.5,2651.5,638200000
2020-01-06,2626.0,2646.0,2601.0,2613.5,957900000
2020-01-07,2633.0,2642.0,2615.5,2615.5,917900000
2020-01-08,2570.5,2610.0,2557.0,2603.0,1138500000
2020-01-09,2630.0,2658.0,2625.0,2647.0,1004200000
2020-01-10,2642.5,2652.0,2626.0,2633.0,666000000
2020-01-14,2625.0,2628.0,2575.0,2582.0,1328300000
2020-01-15,2582.0,2594.0,2554.5,2557.0,1369900000
2020-01-16,2554.0,2561.0,2532.0,2558.0,1172400000
2020-01-17,2554.5,2560.0,2538.5,2541.0,1348000000
2020-01-20,2549.5,2580.5,2549.5,2562.0,859600000
2020-01-21,2576.5,2585.0,2555.0,2568.0,940800000
2020-01-22,2565.0,2579.5,2542.0,2543.5,1537200000
2020-01-23,2533.0,2536.0,2490.0,2507.0,1913600000
2020-01-24,2511.5,2526.0,2497.0,2497.5,1571600000
2020-01-27,2470.0,2483.0,2458.0,2460.0,1333000000
2020-01-28,2445.0,2452.5,2423.0,2437.5,1572300000
2020-01-29,2430.0,2444.5,2424.0,2437.0,1128400000
2020-01-30,2436.5,2448.0,2420.0,2437.5,1125500000
2020-01-31,2432.0,2473.0,2407.0,2408.0,1865700000
2020-02-03,2394.0,2448.5,2388.0,2431.5,1434000000
2020-02-04,2403.5,2433.5,2396.0,2405.5,1334200000
2020-02-05,2420.5,2428.0,2402.5,2414.5,1312800000
2020-02-06,2439.5,2457.0,2427.0,2444.5,1703900000
2020-02-07,2439.5,2463.5,2437.0,2456.5,1490400000
2020-02-10,2450.5,2476.5,2436.5,2463.0,1446700000
2020-02-12,2455.0,2455.5,2417.5,2418.0,1300500000
2020-02-13,2394.5,2408.5,2380.0,2391.0,1788700000
2020-02-14,2399.0,2401.0,2374.0,2387.0,1190400000
2020-02-17,2376.5,2387.0,2359.5,2384.0,885000000
2020-02-18,2392.5,2413.0,2376.0,2377.5,866800000
2020-02-19,2387.5,2398.0,2372.5,2392.0,992300000
2020-02-20,2398.0,2406.0,2378.5,2379.0,830700000
2020-02-21,2380.0,2396.5,2376.0,2388.5,850100000
2020-02-25,2321.0,2358.0,2301.0,2336.5,1749600000
2020-02-26,2311.5,2331.5,2303.5,2308.5,1115200000
2020-02-27,2285.0,2296.5,2258.0,2258.0,1387000000
2020-02-28,2215.0,2231.0,2166.5,2183.0,2583500000
2020-03-02,2130.5,2171.5,2119.0,2149.0,1666000000
2020-03-03,2186.0,2188.5,2142.0,2147.0,1696400000
2020-03-04,2137.5,2170.0,2105.5,2147.0,1079100000
2020-03-05,2197.0,2208.0,2172.5,2200.5,1570600000
2020-03-06,2170.0,2207.0,2164.5,2205.0,2051400000
2020-03-09,2200.0,2217.0,2172.0,2210.0,2921300000
2020-03-10,2225.5,2317.0,2204.5,2276.0,3748900000
2020-03-11,2256.5,2359.5,2252.0,2356.0,3458300000
2020-03-12,2347.0,2365.0,2262.5,2298.0,4018100000
2020-03-13,2157.5,2245.5,2113.5,2184.5,3689600000
2020-03-16,2160.5,2210.0,2122.0,2130.5,3150200000
2020-03-17,2090.5,2275.0,2061.5,2243.5,3665200000
2020-03-18,2279.0,2395.0,2256.5,2279.0,3338400000
2020-03-19,2351.0,2485.0,2323.5,2362.5,4543000000
2020-03-23,2362.5,2365.5,2236.5,2320.5,4187100000
2020-03-24,2340.0,2344.5,2223.5,2231.5,3526100000
2020-03-25,2275.0,2422.5,2223.0,2409.5,3887800000
2020-03-26,2370.0,2378.5,2303.0,2334.0,2701500000
2020-03-27,2470.0,2595.0,2452.0,2595.0,3766900000
2020-03-30,2545.5,2646.5,2538.5,2646.5,2208600000
2020-03-31,2625.0,2633.0,2536.5,2556.0,2157400000
2020-04-01,2520.0,2573.5,2479.0,2494.5,1536200000
2020-04-02,2522.5,2565.0,2469.5,2475.0,1734600000
2020-04-03,2484.0,2580.0,2483.5,2569.0,1754700000
2020-04-06,2594.0,2615.0,2550.5,2584.5,1666700000
2020-04-07,2585.0,2600.5,2531.0,2564.5,1757600000
2020-04-08,2593.0,2638.0,2576.0,2595.5,1764200000
2020-04-09,2585.5,2592.5,2508.5,2551.5,1082300000
2020-04-10,2578.0,2620.0,2552.0,2613.5,907800000
2020-04-13,2574.5,2610.5,2566.5,2590.5,662000000
2020-04-14,2608.0,2644.0,2598.0,2623.5,1417300000
2020-04-15,2608.0,2669.0,2579.5,2669.0,1386200000
2020-04-16,2600.0,2657.5,2588.0,2643.0,1614100000
2020-04-17,2669.0,2682.5,2639.5,2652.0,1153500000
2020-04-20,2602.0,2635.0,2601.5,2613.5,1010400000
2020-04-21,2593.0,2627.5,2592.0,2624.5,784900000
2020-04-22,2624.0,2664.5,2616.0,2645.5,1046200000
2020-04-23,2658.0,2658.0,2573.0,2623.0,1307600000
2020-04-24,2560.0,2570.0,2467.5,2483.0,2916900000
2020-04-27,2455.0,2457.5,2403.5,2403.5,1942900000
2020-04-28,2423.5,2448.0,2365.5,2411.0,1972800000
2020-04-30,2401.0,2447.0,2356.5,2358.0,1900800000
2020-05-01,2365.5,2451.5,2365.5,2447.0,1940300000
2020-05-07,2409.5,2487.5,2405.5,2480.5,1656100000
2020-05-08,2514.0,2558.5,2478.0,2491.5,1740900000
2020-05-11,2496.0,2537.5,2487.0,2515.5,1093400000
2020-05-12,2537.5,2572.0,2526.0,2548.5,900100000
2020-05-13,2528.5,2559.5,2512.5,2540.5,1030700000
2020-05-14,2516.0,2532.0,2488.0,2488.0,817200000
2020-05-15,2480.0,2507.0,2464.5,2471.5,927000000
2020-05-18,2450.5,2465.0,2424.5,2440.5,976700000
2020-05-19,2473.5,2482.5,2453.0,2475.5,900400000
2020-05-20,2468.5,2483.0,2459.0,2460.0,749700000
2020-05-21,2447.0,2459.0,2421.0,2430.5,986000000
2020-05-22,2429.0,2447.0,2410.0,2411.5,825600000
2020-05-25,2429.5,2446.5,2412.0,2415.0,597400000
2020-05-26,2417.0,2444.5,2411.5,2444.5,784800000
2020-05-27,2457.5,2527.5,2451.0,2521.0,1678000000
2020-05-28,2563.0,2591.0,2531.5,2553.5,1480400000
2020-05-29,2580.0,2580.0,2553.5,2570.5,2068400000
2020-06-01,2571.0,2644.0,2565.0,2632.5,835200000
2020-06-02,2627.0,2654.0,2613.5,2654.0,1013500000
2020-06-03,2660.0,2676.0,2621.5,2636.0,1176800000
2020-06-04,2633.0,2635.5,2569.0,2570.0,1136900000
2020-06-05,2520.5,2554.5,2515.5,2541.0,1110100000
2020-06-08,2574.0,2578.0,2521.0,2549.5,1455500000
2020-06-09,2550.0,2575.5,2548.0,2571.0,1031100000
2020-06-10,2600.0,2602.0,2552.5,2562.5,1243400000
2020-06-11,2551.0,2555.5,2496.0,2508.5,1228300000
2020-06-12,2486.0,2510.5,2466.0,2507.0,1485000000
2020-06-15,2478.0,2523.0,2469.5,2469.5,1009400000
2020-06-16,2482.5,2529.0,2440.0,2515.0,1538500000
2020-06-17,2544.0,2547.5,2494.0,2494.0,1049800000
2020-06-18,2502.0,2527.5,2474.0,2490.0,1128300000
2020-06-19,2494.5,2517.0,2475.0,2501.0,2032900000
2020-06-22,2504.5,2544.0,2497.0,2500.5,1030000000
2020-06-23,2509.5,2548.5,2496.0,2527.5,1052000000
2020-06-24,2527.0,2527.0,2490.0,2498.5,1099800000
2020-06-25,2506.0,2522.5,2492.5,2508.5,1245500000
2020-06-26,2508.0,2530.0,2491.0,2524.0,957800000
2020-06-29,2515.0,2539.5,2502.0,2526.5,1204700000
2020-06-30,2566.0,2593.5,2535.0,2580.0,1679800000
2020-07-01,2583.0,2583.0,2499.0,2509.0,1346900000
2020-07-02,2530.5,2542.5,2503.0,2542.0,1365100000
2020-07-03,2543.0,2591.5,2533.0,2589.0,1013500000
2020-07-06,2580.5,2635.0,2570.5,2622.0,1111800000
2020-07-07,2609.5,2610.5,2587.0,2591.5,952100000
2020-07-08,2600.5,2633.0,2575.5,2575.5,941100000
2020-07-09,2549.0,2593.5,2532.5,2580.5,825800000
2020-07-10,2603.5,2609.5,2567.5,2568.5,857500000
2020-07-13,2609.0,2635.0,2591.0,2635.0,917300000
2020-07-14,2648.0,2653.5,2608.5,2611.5,996900000
2020-07-15,2611.0,2631.5,2591.5,2597.5,1004100000
2020-07-16,2565.0,2590.0,2536.0,2539.0,1133400000
2020-07-17,2553.0,2577.0,2545.5,2560.5,710100000
2020-07-20,2548.5,2569.5,2535.0,2559.5,515200000
2020-07-21,2568.0,2585.0,2561.0,2572.0,997200000
2020-07-22,2601.0,2635.0,2589.5,2600.5,1065400000
2020-07-27,2602.0,2695.0,2597.5,2695.0,1716200000
2020-07-28,2689.5,2690.5,2573.5,2594.5,1304800000
2020-07-29,2680.0,2695.5,2425.5,2445.0,3398000000
2020-07-30,2404.0,2422.0,2246.5,2253.0,3569800000
2020-07-31,2252.0,2295.0,2224.0,2230.5,1983700000
2020-08-03,2267.0,2294.0,2253.0,2279.5,1308800000
2020-08-04,2237.0,2254.0,2222.0,2242.0,1376900000
2020-08-05,2234.5,2234.5,2165.0,2182.5,1728000000
2020-08-06,2170.5,2192.0,2141.0,2148.5,1612000000
2020-08-07,2157.5,2168.0,2142.0,2160.0,1089900000
2020-08-11,2190.5,2254.5,2183.0,2246.5,1812000000
2020-08-12,2230.0,2362.0,2216.0,2345.5,2285100000
2020-08-13,2347.0,2354.0,2312.5,2347.0,1508600000
2020-08-14,2344.5,2406.5,2327.5,2401.0,2065800000
2020-08-17,2385.5,2406.5,2362.5,2370.0,1189400000
2020-08-18,2361.0,2380.0,2345.0,2376.0,884200000
2020-08-19,2351.5,2379.0,2351.0,2369.0,715700000
2020-08-20,2370.0,2396.5,2356.5,2365.5,762100000
2020-08-21,2366.0,2373.0,2333.0,2353.5,881400000
2020-08-24,2353.0,2365.0,2329.0,2330.5,727800000
2020-08-25,2359.5,2370.0,2343.0,2347.5,765900000
2020-08-26,2323.5,2339.5,2317.0,2328.5,502700000
2020-08-27,2321.0,2334.0,2311.0,2322.5,881400000
2020-08-28,2349.5,2367.0,2300.0,2316.0,990600000
2020-08-31,2350.0,2393.0,2335.5,2356.5,1788800000
2020-09-01,2350.0,2367.0,2323.0,2356.5,932300000
2020-09-02,2329.0,2361.5,2315.0,2356.0,641900000
2020-09-03,2372.0,2376.0,2354.0,2357.5,623100000
2020-09-04,2351.0,2365.0,2330.0,2344.0,625000000
2020-09-07,2345.0,2358.0,2323.5,2330.5,542600000
2020-09-08,2306.5,2329.5,2294.5,2329.5,725200000
2020-09-09,2283.0,2331.5,2283.0,2322.0,1108000000
2020-09-10,2322.5,2342.5,2316.5,2334.5,703900000
2020-09-11,2334.5,2375.0,2323.5,2370.5,1096300000
2020-09-14,2371.5,2414.5,2363.0,2397.0,718600000
2020-09-15,2377.0,2382.0,2333.5,2359.0,820300000
2020-09-16,2354.0,2371.5,2343.5,2360.5,974500000
2020-09-17,2401.5,2401.5,2353.0,2358.5,1205700000
2020-09-18,2355.5,2379.5,2338.5,2375.5,1851100000
2020-09-23,2380.5,2417.0,2367.5,2413.0,1591500000
2020-09-24,2395.0,2399.0,2353.5,2385.5,1180500000
2020-09-25,2420.0,2443.0,2402.5,2441.0,1781300000
2020-09-28,2475.0,2507.0,2451.5,2505.5,1458400000
2020-09-29,2474.5,2477.0,2410.5,2444.0,1103300000
2020-09-30,2429.0,2459.0,2401.5,2406.0,1511300000
2020-10-02,2390.0,2418.5,2341.0,2356.5,987800000
2020-10-05,2371.0,2414.5,2356.5,2396.5,948900000
2020-10-06,2372.0,2414.5,2370.0,2407.5,1051000000
2020-10-07,2381.5,2397.0,2357.0,2390.0,1790500000
2020-10-08,2396.0,2416.5,2390.0,2394.5,601200000
2020-10-09,2398.0,2409.0,2371.5,2386.0,609400000
2020-10-12,2375.0,2394.5,2368.0,2386.0,361000000
2020-10-13,2407.5,2417.0,2399.0,2407.5,495800000
2020-10-14,2375.5,2400.0,2375.5,2384.0,609400000
2020-10-15,2378.0,2395.0,2373.0,2374.0,390800000
2020-10-16,2374.5,2383.5,2346.0,2346.0,673900000
2020-10-19,2360.5,2392.0,2360.5,2383.0,500200000
2020-10-20,2371.5,2390.5,2321.5,2326.5,750700000
2020-10-21,2326.5,2351.5,2316.5,2342.0,755500000
2020-10-22,2335.0,2340.0,2302.5,2306.0,623400000
2020-10-23,2300.0,2318.0,2290.0,2308.5,752800000
2020-10-26,2308.0,2332.5,2306.0,2330.0,535100000
2020-10-27,2335.0,2345.5,2298.0,2323.0,597700000
2020-10-28,2305.0,2325.5,2298.5,2315.0,733800000
2020-10-29,2277.0,2313.0,2242.0,2295.0,1490900000
2020-10-30,2202.5,2381.0,2201.0,2365.5,2249000000
2020-11-02,2365.5,2425.0,2360.5,2404.5,1548800000
2020-11-04,2433.0,2435.0,2369.5,2378.0,1479200000
2020-11-05,2404.5,2438.5,2390.0,2432.5,1344400000
2020-11-06,2475.5,2525.5,2450.0,2505.0,1623900000
2020-11-09,2515.0,2515.0,2455.5,2474.0,960700000
2020-11-10,2548.0,2555.5,2507.5,2532.0,1455200000
2020-11-11,2590.0,2608.0,2556.0,2579.0,1806400000
2020-11-12,2554.5,2602.5,2553.0,2577.5,1134400000
2020-11-13,2582.0,2607.0,2561.0,2586.5,1043900000
2020-11-16,2600.0,2614.5,2576.0,2595.0,909000000
2020-11-17,2608.5,2627.5,2594.5,2622.5,1280900000
2020-11-18,2609.5,2636.0,2588.5,2623.0,953600000
2020-11-19,2584.5,2614.0,2576.0,2610.5,1513600000
2020-11-20,2585.5,2605.5,2567.5,2567.5,1275800000
2020-11-24,2617.5,2639.0,2598.0,2631.5,1535200000
2020-11-25,2650.0,2652.0,2569.5,2591.0,1319800000
2020-11-26,2581.5,2588.0,2522.5,2525.0,1128600000
2020-11-27,2517.0,2524.0,2450.5,2458.5,1958600000
2020-11-30,2430.5,2438.0,2335.0,2344.5,3925000000
2020-12-01,2294.5,2304.5,2211.0,2242.5,4226800000
2020-12-02,2263.0,2288.0,2244.0,2272.0,2243100000
2020-12-03,2299.5,2318.0,2247.5,2251.0,2233600000
2020-12-04,2256.0,2275.5,2239.0,2251.0,1695900000
2020-12-07,2257.5,2258.0,2211.5,2218.0,1554000000
2020-12-08,2219.5,2234.5,2214.5,2222.0,1135200000
2020-12-09,2234.0,2258.0,2211.5,2231.0,1465700000
2020-12-10,2250.0,2266.0,2238.0,2255.5,1925400000
2020-12-11,2284.0,2312.0,2279.5,2312.0,2639800000
2020-12-14,2325.5,2359.5,2323.0,2335.0,1801400000
2020-12-15,2335.0,2335.0,2263.0,2265.5,1901200000
2020-12-16,2315.0,2320.0,2291.0,2297.0,962100000
2020-12-17,2268.0,2297.5,2256.0,2295.0,1504200000
2020-12-18,2321.5,2338.0,2301.0,2337.5,2154400000
2020-12-21,2338.0,2338.0,2299.0,2320.0,1286000000
2020-12-22,2280.5,2294.0,2265.0,2271.5,910400000
2020-12-23,2282.0,2296.0,2266.0,2295.0,757000000
2020-12-24,2309.5,2323.5,2299.0,2308.5,857500000
2020-12-25,2300.5,2313.5,2286.0,2294.5,664100000
2020-12-28,2304.0,2356.5,2302.0,2344.5,1307500000
2020-12-29,2357.0,2392.5,2357.0,2374.5,1182100000
2020-12-30,2382.5,2399.0,2361.5,2384.0,1017400000
2021-01-04,2398.0,2414.0,2364.5,2371.0,661800000
2021-01-05,2383.5,2383.5,2344.5,2354.5,1134300000
2021-01-06,2338.0,2365.5,2327.5,2365.0,1003600000
2021-01-07,2412.5,2417.5,2375.5,2379.5,1280900000
2021-01-08,2364.5,2401.0,2352.5,2398.0,1371300000
2021-01-12,2376.5,2455.5,2368.0,2448.5,1634300000
2021-01-13,2446.0,2446.5,2380.0,2402.5,1522500000
2021-01-14,2372.5,2421.0,2371.0,2402.0,1469400000
2021-01-15,2363.0,2365.5,2323.5,2329.0,2717400000
2021-01-18,2340.0,2364.5,2328.0,2357.0,1759900000
2021-01-19,2390.0,2422.0,2376.0,2398.5,2110800000
2021-01-20,2376.5,2382.5,2329.5,2381.0,1776400000
2021-01-21,2382.0,2396.0,2330.0,2333.0,1864200000
2021-01-22,2300.5,2310.5,2273.0,2298.5,2216500000
2021-01-25,2317.0,2363.0,2314.0,2356.0,1713300000
2021-01-26,2358.0,2393.5,2333.0,2367.5,1532000000
2021-01-27,2379.0,2388.0,2313.5,2341.0,1836600000
2021-01-28,2320.5,2374.0,2272.5,2295.0,3552600000
2021-02-01,2249.0,2268.0,2224.0,2260.0,2094300000
2021-02-02,2262.5,2298.5,2262.0,2298.5,1878400000
2021-02-03,2298.0,2323.0,2293.0,2313.5,1667300000
2021-02-04,2298.5,2347.0,2295.0,2307.0,1134100000
2021-02-05,2312.5,2330.0,2303.0,2328.0,1519700000
2021-02-08,2328.5,2347.5,2317.5,2321.5,1240300000
2021-02-09,2305.0,2318.5,2300.0,2313.0,1071400000
2021-02-10,2321.5,2333.0,2313.0,2315.0,1077900000
2021-02-12,2305.0,2309.5,2281.0,2281.5,1557500000
2021-02-15,2268.0,2294.5,2255.5,2289.0,1047100000
2021-02-16,2289.0,2309.0,2281.0,2288.5,1030500000
2021-02-17,2268.5,2279.5,2247.0,2248.0,1987300000
2021-02-18,2270.0,2301.5,2260.5,2300.5,1759800000
2021-02-19,2301.0,2316.5,2285.0,2288.0,1969300000
2021-02-22,2293.5,2325.0,2290.0,2313.0,1316400000
2021-02-24,2305.5,2311.5,2270.0,2279.0,1667900000
2021-02-25,2288.0,2297.0,2253.5,2256.0,1381000000
2021-02-26,2256.0,2260.5,2202.0,2202.0,2481400000
2021-03-01,2221.0,2244.0,2213.5,2243.0,1105400000
2021-03-02,2239.0,2242.5,2197.5,2211.5,1548300000
