2019-11-29,4895,4960,4810,4820,757500000
2019-12-02,4855,4900,4845,4860,281000000
2019-12-03,4805,4840,4770,4780,446800000
2019-12-04,4795,4830,4785,4810,639600000
2019-12-05,4865,4870,4780,4800,401800000
2019-12-06,4850,4850,4745,4750,352400000
2019-12-09,4760,4775,4705,4730,451700000
2019-12-10,4735,4860,4735,4850,585300000
2019-12-11,4870,4890,4765,4780,497300000
2019-12-12,4745,4755,4595,4610,965500000
2019-12-13,4615,4630,4540,4595,1408800000
2019-12-16,4600,4610,4455,4470,1124900000
2019-12-17,4505,4610,4485,4560,849200000
2019-12-18,4560,4570,4500,4515,417700000
2019-12-19,4485,4500,4430,4435,402700000
2019-12-20,4475,4515,4450,4500,585500000
2019-12-23,4515,4570,4515,4540,302800000
2019-12-24,4535,4570,4535,4555,366900000
2019-12-25,4565,4565,4515,4540,247700000
2019-12-26,4510,4545,4505,4535,250100000
2019-12-27,4520,4550,4500,4500,318900000
2019-12-30,4515,4530,4475,4485,660300000
2020-01-06,4450,4505,4420,4425,683600000
2020-01-07,4455,4515,4445,4490,553900000
2020-01-08,4400,4410,4335,4390,759400000
2020-01-09,4400,4485,4390,4470,467700000
2020-01-10,4470,4480,4440,4475,598900000
2020-01-14,4485,4495,4440,4460,459600000
2020-01-15,4465,4485,4430,4475,517600000
2020-01-16,4510,4585,4490,4580,782600000
2020-01-17,4575,4615,4565,4585,714700000
2020-01-20,4610,4620,4580,4590,270500000
2020-01-21,4615,4640,4590,4600,513200000
2020-01-22,4570,4625,4560,4585,409000000
2020-01-23,4570,4595,4535,4555,437300000
2020-01-24,4600,4600,4550,4575,290600000
2020-01-27,4515,4525,4475,4505,494200000
2020-01-28,4470,4495,4425,4490,534800000
2020-01-29,4510,4535,4460,4485,598300000
2020-01-30,4465,4535,4465,4520,1038100000
2020-01-31,4280,4325,4115,4240,2465500000
2020-02-03,4170,4200,4050,4130,1206100000
2020-02-04,4095,4185,4095,4170,1101100000
2020-02-05,4165,4340,4165,4300,1148100000
2020-02-06,4320,4430,4275,4395,1056400000
2020-02-07,4400,4440,4355,4390,678100000
2020-02-10,4355,4385,4320,4340,532500000
2020-02-12,4320,4325,4260,4290,501700000
2020-02-13,4305,4315,4245,4305,463400000
2020-02-14,4295,4390,4285,4375,682700000
2020-02-17,4375,4400,4345,4350,387300000
2020-02-18,4340,4340,4265,4290,379800000
2020-02-19,4265,4305,4255,4295,514200000
2020-02-20,4390,4440,4370,4375,650200000
2020-02-21,4360,4365,4320,4335,460000000
2020-02-25,4150,4205,4125,4165,1085300000
2020-02-26,4095,4110,4015,4080,1113500000
2020-02-27,4055,4060,3975,4030,931100000
2020-02-28,3930,3970,3865,3895,1391600000
2020-03-02,3830,4020,3810,3910,1081200000
2020-03-03,3955,4025,3880,3880,827900000
2020-03-04,3830,3935,3805,3845,704200000
2020-03-05,3900,3915,3840,3845,848900000
2020-03-06,3775,3810,3675,3700,1163000000
2020-03-09,3560,3595,3395,3450,1343000000
2020-03-10,3375,3550,3245,3525,1399500000
2020-03-11,3475,3525,3385,3395,1066400000
2020-03-12,3325,3375,3225,3285,1370500000
2020-03-13,2985,3095,2888,3000,2032400000
2020-03-16,3050,3125,2886,2894,1164500000
2020-03-17,2798,2968,2736,2932,1793100000
2020-03-18,2904,2912,2667,2675,2112900000
2020-03-19,2717,2752,2461,2564,2341600000
2020-03-23,2599,2845,2595,2793,2263300000
2020-03-24,2993,3275,2944,3195,2694600000
2020-03-25,3405,3450,3250,3385,1941100000
2020-03-26,3260,3345,3155,3225,947800000
2020-03-27,3295,3400,3230,3345,1286700000
2020-03-30,3180,3305,3160,3305,1243500000
2020-03-31,3270,3395,3265,3315,916700000
2020-04-01,3300,3345,3170,3215,953700000
2020-04-02,3145,3190,3055,3140,1097300000
2020-04-03,3100,3195,3075,3140,919600000
2020-04-06,3130,3310,3105,3285,904900000
2020-04-07,3355,3385,3240,3365,813900000
2020-04-08,3355,3390,3190,3245,1101500000
2020-04-09,3240,3295,3195,3275,809400000
2020-04-10,3325,3335,3090,3200,1186700000
2020-04-13,3135,3160,3060,3115,908600000
2020-04-14,3155,3185,3090,3180,933300000
2020-04-15,3130,3170,3085,3135,808800000
2020-04-16,3120,3160,3085,3155,847800000
2020-04-17,3210,3265,3170,3260,991600000
2020-04-20,3195,3280,3195,3270,775800000
2020-04-21,3235,3270,3185,3230,949200000
2020-04-22,3180,3205,3090,3165,777800000
2020-04-23,3170,3295,3165,3290,549200000
2020-04-24,3285,3305,3215,3280,615000000
2020-04-27,3315,3395,3295,3370,588400000
2020-04-28,3380,3470,3355,3460,688200000
2020-04-30,3490,3530,3395,3405,845400000
2020-05-01,3390,3390,3310,3325,784000000
2020-05-07,3280,3375,3240,3360,814700000
2020-05-08,3415,3455,3350,3435,952700000
2020-05-11,3410,3515,3360,3500,677000000
2020-05-12,3540,3540,3480,3515,436900000
2020-05-13,3455,3495,3425,3475,653200000
2020-05-14,3455,3500,3420,3420,780100000
2020-05-15,3420,3535,3325,3390,1211800000
2020-05-18,3500,3500,3385,3385,671600000
2020-05-19,3555,3585,3505,3530,926700000
2020-05-20,3495,3515,3450,3485,531300000
2020-05-21,3555,3560,3485,3540,599900000
2020-05-22,3500,3560,3490,3540,511000000
2020-05-25,3590,3640,3555,3630,369300000
2020-05-26,3640,3715,3615,3670,590400000
2020-05-27,3680,3790,3645,3755,854700000
2020-05-28,3755,3855,3725,3850,941700000
2020-05-29,3845,3860,3780,3785,1879600000
2020-06-01,3805,3820,3730,3785,878400000
2020-06-02,3805,3850,3795,3810,618000000
2020-06-03,3880,3915,3820,3850,829900000
2020-06-04,3900,3960,3810,3865,686300000
2020-06-05,3840,3910,3820,3910,584500000
2020-06-08,3925,4030,3920,4000,627100000
2020-06-09,4015,4020,3875,3885,670400000
2020-06-10,3915,3940,3880,3905,560600000
2020-06-11,3850,3915,3735,3750,803700000
2020-06-12,3720,3720,3545,3630,1250900000
2020-06-15,3620,3670,3525,3530,593500000
2020-06-16,3660,3740,3615,3740,787000000
2020-06-17,3730,3785,3660,3755,545600000
2020-06-18,3710,3755,3660,3680,689600000
2020-06-19,3730,3730,3640,3680,708400000
2020-06-22,3615,3655,3570,3605,563800000
2020-06-23,3675,3705,3605,3665,701400000
2020-06-24,3600,3670,3600,3655,724900000
2020-06-25,3585,3615,3530,3540,769600000
2020-06-26,3610,3660,3580,3660,551300000
2020-06-29,3635,3645,3505,3510,668600000
2020-06-30,3580,3635,3565,3590,660600000
2020-07-01,3595,3640,3525,3550,457500000
2020-07-02,3580,3600,3515,3555,509300000
2020-07-03,3490,3560,3475,3515,432200000
2020-07-06,3505,3645,3500,3595,643300000
2020-07-07,3550,3600,3495,3525,565200000
2020-07-08,3475,3490,3365,3365,930900000
2020-07-09,3365,3395,3330,3330,812700000
2020-07-10,3335,3375,3265,3270,844000000
2020-07-13,3325,3415,3300,3405,488400000
2020-07-14,3350,3420,3340,3405,380500000
2020-07-15,3445,3445,3400,3440,478700000
2020-07-16,3465,3520,3440,3475,803800000
2020-07-17,3435,3465,3400,3400,679600000
2020-07-20,3420,3460,3410,3445,404400000
2020-07-21,3445,3515,3430,3440,668500000
2020-07-22,3460,3480,3430,3440,431400000
2020-07-27,3415,3450,3360,3440,467900000
2020-07-28,3435,3455,3360,3360,403700000
2020-07-29,3360,3380,3330,3365,325800000
2020-07-30,3360,3410,3330,3345,452100000
2020-07-31,3340,3350,3205,3215,658700000
2020-08-03,3255,3365,3240,3350,652600000
2020-08-04,3390,3610,3385,3610,1104900000
2020-08-05,3615,3715,3605,3700,803300000
2020-08-06,3720,3830,3700,3785,1035900000
2020-08-07,3715,3975,3700,3885,1197800000
2020-08-11,3835,3885,3740,3850,905200000
2020-08-12,4050,4065,3920,3925,1064600000
2020-08-13,3955,4020,3930,3995,772000000
2020-08-14,4000,4020,3915,3930,682900000
2020-08-17,3955,4010,3925,3935,507500000
2020-08-18,3915,3915,3815,3860,575000000
2020-08-19,3885,3930,3855,3910,481800000
2020-08-20,3890,3920,3835,3865,394200000
2020-08-21,3865,3915,3835,3840,404300000
2020-08-24,3850,3925,3805,3900,495400000
2020-08-25,3945,4035,3945,3995,601700000
2020-08-26,4005,4020,3960,4020,315500000
2020-08-27,4030,4050,3985,4010,324000000
2020-08-28,4040,4100,3930,3950,610500000
2020-08-31,4075,4115,4015,4085,705700000
2020-09-01,4020,4070,3990,4065,477400000
2020-09-02,4185,4185,4105,4150,453700000
2020-09-03,4200,4270,4190,4260,603800000
2020-09-04,4230,4270,4190,4215,485300000
2020-09-07,4200,4235,4175,4205,309900000
2020-09-08,4225,4330,4185,4280,526600000
2020-09-09,4275,4415,4225,4385,740800000
2020-09-10,4430,4505,4405,4480,835700000
2020-09-11,4525,4525,4400,4495,881900000
2020-09-14,4455,4510,4420,4475,406700000
2020-09-15,4465,4470,4405,4440,428000000
2020-09-16,4440,4445,4355,4375,625900000
2020-09-17,4335,4360,4280,4290,523200000
2020-09-18,4320,4345,4275,4300,634400000
2020-09-23,4300,4425,4300,4390,535200000
2020-09-24,4345,4375,4300,4360,498700000
2020-09-25,4375,4430,4350,4390,730400000
2020-09-28,4430,4490,4400,4445,595100000
2020-09-29,4465,4545,4450,4525,686400000
2020-09-30,4595,4600,4495,4540,1200400000
2020-10-02,4555,4615,4455,4485,910300000
2020-10-05,4580,4595,4490,4510,478400000
2020-10-06,4570,4590,4530,4570,409200000
2020-10-07,4575,4620,4525,4595,550800000
2020-10-08,4585,4600,4545,4560,467500000
2020-10-09,4560,4595,4490,4510,775900000
2020-10-12,4510,4560,4485,4525,408600000
2020-10-13,4520,4590,4500,4565,610800000
2020-10-14,4540,4540,4450,4490,523000000
2020-10-15,4465,4500,4445,4495,401200000
2020-10-16,4460,4460,4335,4340,476800000
2020-10-19,4295,4305,4225,4265,559600000
2020-10-20,4235,4285,4210,4275,528000000
2020-10-21,4275,4325,4240,4245,448600000
2020-10-22,4265,4270,4150,4190,458000000
2020-10-23,4210,4225,4175,4180,259400000
2020-10-26,4165,4205,4105,4115,281800000
2020-10-27,4105,4105,4060,4095,328500000
2020-10-28,4095,4110,4025,4050,485100000
2020-10-29,4010,4195,4005,4180,624800000
2020-10-30,4155,4155,4030,4070,637700000
2020-11-02,4040,4225,4040,4200,589700000
2020-11-04,4325,4435,4280,4365,1002800000
2020-11-05,4425,4660,4425,4645,1295700000
2020-11-06,4855,5050,4850,4985,1332900000
2020-11-09,5010,5200,4970,5070,896600000
2020-11-10,5250,5380,5200,5260,1034600000
2020-11-11,5260,5330,5120,5130,1059500000
2020-11-12,5180,5290,5170,5250,809100000
2020-11-13,5280,5280,5170,5220,829200000
2020-11-16,5270,5360,5200,5230,641100000
2020-11-17,5350,5380,5280,5340,624600000
2020-11-18,5340,5370,5260,5270,446100000
2020-11-19,5200,5260,5150,5210,559800000
2020-11-20,5200,5280,5130,5190,445300000
2020-11-24,5240,5330,5230,5260,513200000
2020-11-25,5280,5390,5240,5330,602100000
2020-11-26,5380,5460,5330,5440,399200000
2020-11-27,5410,5460,5350,5440,411500000
2020-11-30,5530,5540,5430,5470,870800000
2020-12-01,5550,5630,5520,5600,474000000
2020-12-02,5530,5540,5440,5480,515600000
2020-12-03,5540,5620,5470,5590,468000000
2020-12-04,5630,5880,5600,5870,857000000
2020-12-07,5990,6020,5890,5970,737400000
2020-12-08,6000,6050,5950,6020,548000000
2020-12-09,6010,6070,5970,6010,393000000
2020-12-10,6000,6030,5950,5980,369700000
2020-12-11,6010,6120,5970,6020,783500000
2020-12-14,6020,6050,5890,5920,495400000
2020-12-15,5960,6060,5940,6000,374900000
2020-12-16,5960,6100,5950,6090,537000000
2020-12-17,6090,6120,6000,6070,538800000
2020-12-18,6070,6090,5900,5900,785900000
2020-12-21,5870,5920,5690,5750,552100000
2020-12-22,5690,5740,5550,5640,692900000
2020-12-23,5700,5790,5690,5780,366400000
2020-12-24,5740,5800,5730,5790,176800000
2020-12-25,5800,5800,5730,5750,161600000
2020-12-28,5790,5820,5760,5800,269500000
2020-12-29,5760,5820,5700,5800,372900000
2020-12-30,5870,5880,5770,5800,465600000
2021-01-04,5810,5830,5690,5800,340700000
2021-01-05,5790,5920,5780,5870,402600000
2021-01-06,5860,5920,5790,5820,406400000
2021-01-07,5880,5880,5720,5740,578300000
2021-01-08,5850,5980,5760,5970,746000000
2021-01-12,5970,6130,5880,6110,719900000
2021-01-13,6110,6440,6110,6400,1038500000
2021-01-14,6400,6570,6390,6470,765300000
2021-01-15,6490,6510,6330,6500,657700000
2021-01-18,6500,6580,6410,6560,375100000
2021-01-19,6590,6770,6560,6730,368200000
2021-01-20,6800,6840,6670,6700,485900000
2021-01-21,6750,6820,6610,6640,428300000
2021-01-22,6600,6660,6520,6640,466400000
2021-01-25,6670,6700,6580,6620,382000000
2021-01-26,6700,6720,6520,6540,394100000
2021-01-27,6580,6680,6540,6680,310300000
2021-01-28,6580,6670,6460,6490,507600000
2021-02-01,6450,6590,6430,6580,393400000
2021-02-02,6550,6700,6510,6670,360600000
2021-02-03,6700,6840,6660,6830,484900000
2021-02-04,6850,6930,6810,6840,633900000
2021-02-05,6930,7090,6770,6980,1029800000
2021-02-08,7080,7360,7060,7350,733800000
2021-02-09,7360,7440,7260,7400,559900000
2021-02-10,7370,7400,7190,7390,524100000
2021-02-12,7410,7410,7140,7210,647800000
2021-02-15,7230,7360,7150,7310,371700000
2021-02-16,7350,7520,7320,7420,524300000
2021-02-17,7370,7530,7310,7450,357500000
2021-02-18,7500,7560,7310,7350,458500000
2021-02-19,7350,7400,7250,7270,391600000
2021-02-22,7350,7510,7340,7460,294300000
2021-02-24,7310,7360,7080,7100,793100000
2021-02-25,7320,7330,7170,7220,577100000
2021-02-26,7140,7140,6830,6830,618500000
2021-03-01,7030,7110,6930,6950,533200000
2021-03-02,7000,7120,6920,6930,461400000
