2019-10-28,492,494,488,493,2253600000
2019-10-29,496,504,495,504,5060300000
2019-10-30,502,502,489,494,4636800000
2019-10-31,497,499,488,498,3602500000
2019-11-01,490,496,488,496,2607400000
2019-11-05,504,520,502,520,6039100000
2019-11-06,522,534,518,528,6310000000
2019-11-07,497,499,485,492,9629500000
2019-11-08,503,509,495,502,7024400000
2019-11-11,508,518,507,509,4792300000
2019-11-12,514,514,500,508,4518700000
2019-11-13,502,505,498,504,2705000000
2019-11-14,502,504,498,499,3214100000
2019-11-15,493,501,491,497,3782200000
2019-11-18,501,503,494,498,2452300000
2019-11-19,495,497,493,494,2683600000
2019-11-20,489,496,486,487,3750200000
2019-11-21,485,491,480,487,3444100000
2019-11-22,485,490,481,482,3096900000
2019-11-25,487,488,481,483,2398200000
2019-11-26,487,490,484,488,4548500000
2019-11-27,490,498,490,495,3010100000
2019-11-28,497,500,490,493,2697700000
2019-11-29,493,499,490,490,5795100000
2019-12-02,493,497,492,496,1954900000
2019-12-03,490,492,487,489,3108700000
2019-12-04,486,487,482,482,3067100000
2019-12-05,486,494,485,494,3044200000
2019-12-06,491,496,490,492,2091000000
2019-12-09,493,495,488,491,3373000000
2019-12-10,487,488,482,482,3123600000
2019-12-11,478,480,471,473,3979200000
2019-12-12,473,475,467,468,3986800000
2019-12-13,479,485,478,485,5452600000
2019-12-16,480,485,477,483,2443500000
2019-12-17,486,487,483,484,3098700000
2019-12-18,481,483,478,480,2504600000
2019-12-19,482,483,478,481,2372900000
2019-12-20,478,480,476,476,2977400000
2019-12-23,478,478,469,469,2923200000
2019-12-24,468,470,462,463,2709200000
2019-12-25,466,466,456,456,2446100000
2019-12-26,453,463,453,460,2647600000
2019-12-27,466,468,461,464,2352800000
2019-12-30,464,464,458,458,2678400000
2020-01-06,452,459,444,446,5528300000
2020-01-07,454,458,449,456,3965300000
2020-01-08,448,453,442,447,5098100000
2020-01-09,454,456,451,455,2828500000
2020-01-10,454,458,451,451,2009800000
2020-01-14,450,452,443,452,3785500000
2020-01-15,448,454,447,448,2628800000
2020-01-16,450,453,445,446,2642300000
2020-01-17,448,457,446,457,3956900000
2020-01-20,457,460,452,454,2848600000
2020-01-21,455,460,453,454,2820700000
2020-01-22,422,440,422,435,13942100000
2020-01-23,427,430,424,425,6768000000
2020-01-24,424,432,422,424,4764400000
2020-01-27,420,429,419,419,5275300000
2020-01-28,419,419,413,417,5381700000
2020-01-29,415,418,413,414,4856500000
2020-01-30,415,416,406,407,5391700000
2020-01-31,411,418,409,413,6273500000
2020-02-03,399,407,396,402,8283400000
2020-02-04,400,405,399,403,5308000000
2020-02-05,408,410,405,408,4505000000
2020-02-06,415,425,413,421,7245900000
2020-02-07,423,427,419,425,5314700000
2020-02-10,420,425,418,421,3740900000
2020-02-12,426,427,421,424,3582100000
2020-02-13,425,427,421,421,4095000000
2020-02-14,415,416,411,413,5190500000
2020-02-17,409,410,403,408,2967300000
2020-02-18,407,413,406,409,3064900000
2020-02-19,409,410,406,406,2787000000
2020-02-20,411,416,402,405,5614800000
2020-02-21,406,414,404,404,5698500000
2020-02-25,388,394,385,386,8665000000
2020-02-26,382,387,379,384,5876700000
2020-02-27,377,380,375,376,5903900000
2020-02-28,364,368,355,359,10140400000
2020-03-02,350,365,347,362,8380600000
2020-03-03,367,371,358,358,7785000000
2020-03-04,353,365,350,362,8072600000
2020-03-05,361,366,358,365,5160900000
2020-03-06,355,357,344,345,7479600000
2020-03-09,329,332,319,320,11069600000
2020-03-10,312,322,302,318,14087300000
2020-03-11,323,335,318,318,11319000000
2020-03-12,310,316,303,309,14771600000
2020-03-13,287,303,280,290,16387000000
2020-03-16,296,296,280,281,13326100000
2020-03-17,274,292,268,289,16609200000
2020-03-18,290,310,287,293,14807400000
2020-03-19,300,305,293,303,15934300000
2020-03-23,302,308,283,288,15660000000
2020-03-24,296,310,291,310,11517000000
2020-03-25,324,333,318,333,11549400000
2020-03-26,329,332,321,322,10476800000
2020-03-27,331,345,329,345,12949800000
2020-03-30,325,331,319,328,13600000000
2020-03-31,321,329,305,306,9960500000
2020-04-01,303,316,295,298,9172700000
2020-04-02,294,295,285,286,14211900000
2020-04-03,284,293,280,283,10457600000
2020-04-06,281,301,276,297,11092100000
2020-04-07,310,313,296,308,10828900000
2020-04-08,308,313,300,308,7242800000
2020-04-09,310,316,307,314,10448100000
2020-04-10,314,326,311,322,7948400000
2020-04-13,315,316,305,305,6553900000
2020-04-14,298,312,297,309,7736500000
2020-04-15,301,304,292,296,9862400000
2020-04-16,291,295,288,292,6524800000
2020-04-17,294,303,294,300,6256500000
2020-04-20,297,301,297,298,3567400000
2020-04-21,294,295,287,287,7799200000
2020-04-22,283,283,276,277,6166100000
2020-04-23,280,290,278,289,5504300000
2020-04-24,285,290,282,290,4111100000
2020-04-27,289,294,285,294,7864100000
2020-04-28,294,296,288,291,5404300000
2020-04-30,299,310,298,305,8981900000
2020-05-01,296,299,287,288,5883200000
2020-05-07,284,285,275,276,7401400000
2020-05-08,280,289,277,289,7795800000
2020-05-11,293,309,291,309,7350400000
2020-05-12,303,303,299,299,5169600000
2020-05-13,290,297,287,291,5851400000
2020-05-14,289,292,285,285,6244600000
2020-05-15,289,295,289,293,6737000000
2020-05-18,295,295,287,288,4367600000
2020-05-19,300,302,296,297,6726700000
2020-05-20,284,296,284,294,8274900000
2020-05-21,301,302,294,297,6066500000
2020-05-22,298,299,287,288,8338800000
2020-05-25,291,292,285,288,6530600000
2020-05-26,289,298,286,298,10309900000
2020-05-27,298,315,296,314,11444900000
2020-05-28,322,339,321,334,17208400000
2020-05-29,322,322,304,304,12294100000
2020-06-01,303,311,301,303,6235300000
2020-06-02,308,311,305,307,8345300000
2020-06-03,320,325,316,325,10921600000
2020-06-04,339,341,317,320,11205600000
2020-06-05,323,336,322,336,9131600000
2020-06-08,348,352,342,348,10566700000
2020-06-09,346,350,336,341,8868400000
2020-06-10,333,341,330,337,8424400000
2020-06-11,327,330,313,313,10095100000
2020-06-12,297,315,295,311,14944800000
2020-06-15,306,313,296,296,8193600000
2020-06-16,309,327,308,326,11864600000
2020-06-17,319,322,313,316,8876700000
2020-06-18,310,313,306,309,7488700000
2020-06-19,309,310,302,302,11977100000
2020-06-22,302,305,300,300,5050400000
2020-06-23,302,308,298,302,9127200000
2020-06-24,300,301,292,292,9670600000
2020-06-25,285,285,276,277,14793400000
2020-06-26,283,284,275,277,7689100000
2020-06-29,272,273,263,263,15743800000
2020-06-30,267,274,265,266,9159100000
2020-07-01,271,272,261,262,9344500000
2020-07-02,262,269,261,263,13261500000
2020-07-03,266,268,260,262,5926200000
2020-07-06,264,274,263,274,7299800000
2020-07-07,274,275,266,266,7502000000
2020-07-08,267,274,264,271,9627300000
2020-07-09,273,273,267,270,6505300000
2020-07-10,266,267,258,258,9895000000
2020-07-13,265,275,264,274,9039900000
2020-07-14,270,274,266,272,6175300000
2020-07-15,276,286,276,283,10150500000
2020-07-16,287,297,285,290,12515900000
2020-07-17,289,290,282,283,6743500000
2020-07-20,279,283,275,278,5717400000
2020-07-21,277,278,272,275,5829500000
2020-07-22,282,285,278,278,5485800000
2020-07-27,272,273,268,269,8036500000
2020-07-28,247,247,234,235,26931900000
2020-07-29,234,234,218,222,20867200000
2020-07-30,223,225,213,217,13790200000
2020-07-31,214,214,205,206,14512700000
2020-08-03,206,214,206,209,10752000000
2020-08-04,213,226,212,224,11424000000
2020-08-05,217,226,214,224,10877100000
2020-08-06,225,229,223,225,7085000000
2020-08-07,226,230,224,227,9495500000
2020-08-11,237,247,237,246,14204600000
2020-08-12,245,253,245,249,13980100000
2020-08-13,256,257,248,249,10720100000
2020-08-14,247,250,245,248,4467200000
2020-08-17,248,252,246,248,3799200000
2020-08-18,247,247,240,243,7399900000
2020-08-19,240,249,238,246,5109200000
2020-08-20,246,253,245,246,8743200000
2020-08-21,252,256,249,252,8669600000
2020-08-24,252,252,245,246,4624300000
2020-08-25,251,256,250,253,7410100000
2020-08-26,249,253,247,253,4293300000
2020-08-27,250,250,246,247,5601800000
2020-08-28,250,257,247,249,12608900000
2020-08-31,254,262,253,255,9770600000
2020-09-01,258,261,254,256,8851900000
2020-09-02,257,259,250,251,7691700000
2020-09-03,256,258,252,258,5320100000
2020-09-04,253,256,252,254,5654700000
2020-09-07,257,262,255,258,5769300000
2020-09-08,260,262,258,260,4026800000
2020-09-09,255,259,254,258,6948700000
2020-09-10,260,263,256,262,5332400000
2020-09-11,260,262,258,261,5069000000
2020-09-14,262,267,260,266,4688500000
2020-09-15,264,265,259,262,5588600000
2020-09-16,261,261,253,253,7225900000
2020-09-17,251,254,245,246,6258500000
2020-09-18,250,251,245,246,6373200000
2020-09-23,241,241,232,233,8333500000
2020-09-24,231,233,226,228,7477200000
2020-09-25,230,232,221,225,11234000000
2020-09-28,227,236,222,236,6764200000
2020-09-29,239,243,236,241,8713500000
2020-09-30,233,241,229,231,10847900000
2020-10-02,234,236,224,226,12016500000
2020-10-05,234,241,234,240,10023100000
2020-10-06,239,247,239,245,6556100000
2020-10-07,240,243,237,243,3893800000
2020-10-08,245,245,236,236,6745100000
2020-10-09,233,235,226,226,10973800000
2020-10-12,226,226,221,223,5682400000
2020-10-13,225,225,216,218,9957300000
2020-10-14,215,216,209,210,10307600000
2020-10-15,211,215,210,213,7084000000
2020-10-16,215,215,210,211,6375900000
2020-10-19,214,216,212,214,8413100000
2020-10-20,214,215,210,212,5027700000
2020-10-21,212,217,212,216,8374000000
2020-10-22,214,215,211,211,6405100000
2020-10-23,214,216,212,215,7749000000
2020-10-26,215,216,213,213,5279000000
2020-10-27,212,212,207,208,8890500000
2020-10-28,206,206,197,198,12659500000
2020-10-29,193,204,192,202,8692600000
2020-10-30,198,199,190,190,13686100000
2020-11-02,195,202,194,201,12550300000
2020-11-04,209,209,200,206,16223000000
2020-11-05,198,198,192,195,21302200000
2020-11-06,194,198,192,195,18288400000
2020-11-09,195,196,188,188,12596600000
2020-11-10,196,204,195,203,28300600000
2020-11-11,207,210,198,200,14859100000
2020-11-12,199,207,195,200,13422600000
2020-11-13,196,200,195,197,9025000000
2020-11-16,200,206,190,202,33786700000
2020-11-17,206,208,199,205,20373400000
2020-11-18,198,199,192,195,27440100000
2020-11-19,194,197,188,191,16172200000
2020-11-20,189,193,188,193,8962400000
2020-11-24,196,198,193,196,16209800000
2020-11-25,199,205,199,203,25770800000
2020-11-26,200,203,197,197,11497700000
2020-11-27,198,198,195,196,9767000000
2020-11-30,196,196,188,188,60288700000
2020-12-01,188,193,187,193,14177000000
2020-12-02,194,196,191,193,10212300000
2020-12-03,194,196,192,194,13869800000
2020-12-04,195,196,193,195,8813300000
2020-12-07,196,198,191,191,11297100000
2020-12-08,191,192,188,189,12821300000
2020-12-09,189,195,189,195,11898500000
2020-12-10,194,199,194,198,11908800000
2020-12-11,198,198,192,194,12710000000
2020-12-14,195,201,194,201,12578800000
2020-12-15,200,209,198,208,19262700000
2020-12-16,210,226,209,223,42007300000
2020-12-17,225,228,209,210,30817800000
2020-12-18,210,219,209,218,15095500000
2020-12-21,219,223,214,216,13074800000
2020-12-22,213,220,211,213,12581000000
2020-12-23,215,216,205,206,14704300000
2020-12-24,210,214,208,208,11833700000
2020-12-25,210,212,209,211,5802000000
2020-12-28,210,211,205,206,10608800000
2020-12-29,210,215,209,214,16493700000
2020-12-30,215,218,211,217,12952800000
2021-01-04,220,221,208,211,20587900000
2021-01-05,209,214,207,214,11545500000
2021-01-06,214,224,213,223,18014300000
2021-01-07,227,238,225,232,30945700000
2021-01-08,232,233,225,230,15338300000
2021-01-12,231,236,230,232,13853900000
2021-01-13,232,234,228,229,12223800000
2021-01-14,226,231,224,230,17980600000
2021-01-15,231,232,226,228,10958600000
2021-01-18,226,229,221,222,12630700000
2021-01-19,224,231,222,231,14112600000
2021-01-20,231,235,227,234,13665000000
2021-01-21,236,244,235,241,23660200000
2021-01-22,240,242,236,237,13002800000
2021-01-25,240,240,234,235,10284800000
2021-01-26,237,237,231,235,9805500000
2021-01-27,232,237,232,237,10205300000
2021-01-28,231,256,231,253,32840100000
2021-02-01,237,246,236,242,12050500000
2021-02-02,242,252,240,247,18018500000
2021-02-03,255,283,255,275,48265400000
2021-02-04,276,289,276,283,30555200000
2021-02-05,296,324,294,306,79938800000
2021-02-08,308,318,305,311,35410200000
2021-02-09,320,324,295,303,34494800000
2021-02-10,303,323,302,316,40736000000
2021-02-12,317,318,302,317,27802300000
2021-02-15,321,322,307,309,28786400000
2021-02-16,310,310,298,306,29416100000
2021-02-17,304,319,304,315,22189200000
2021-02-18,318,318,300,301,29000300000
2021-02-19,301,304,287,293,24399900000
2021-02-22,301,301,290,293,20054800000
2021-02-24,297,305,292,298,22576200000
2021-02-25,306,307,299,305,20073500000
2021-02-26,300,307,298,302,22102700000
2021-03-01,304,313,299,313,21304600000
2021-03-02,313,318,303,307,21685500000
