2019-09-24,6720,6870,6660,6740,542400000
2019-09-25,6650,6720,6590,6650,435200000
2019-09-26,6750,6810,6630,6650,488000000
2019-09-27,6380,6600,6360,6580,998000000
2019-09-30,6480,6490,6290,6370,1023000000
2019-10-01,6450,6640,6390,6610,767100000
2019-10-02,6500,6580,6480,6550,581800000
2019-10-03,6410,6600,6400,6510,721400000
2019-10-04,6600,6630,6450,6530,535300000
2019-10-07,6580,6600,6420,6480,455300000
2019-10-08,6550,6740,6500,6720,828700000
2019-10-09,6580,6680,6510,6630,540000000
2019-10-10,6640,6660,6530,6590,475800000
2019-10-11,6680,6830,6610,6830,604000000
2019-10-15,6980,7070,6890,7000,683200000
2019-10-16,7130,7350,7080,7200,1048700000
2019-10-17,7090,7130,6970,7100,819900000
2019-10-18,7250,7730,7230,7660,2114700000
2019-10-21,7710,7790,7560,7640,910000000
2019-10-23,7530,7570,7400,7500,911200000
2019-10-24,7560,7690,7550,7600,685500000
2019-10-25,7730,7940,7730,7800,1302100000
2019-10-28,7950,8180,7950,8040,1119200000
2019-10-29,8100,8120,7840,8000,880100000
2019-10-30,7860,7970,7730,7840,1177600000
2019-10-31,8000,8060,7480,7590,1793600000
2019-11-01,7480,7770,7370,7700,1055300000
2019-11-05,7940,7940,7510,7570,1223200000
2019-11-06,7570,7640,7440,7610,681700000
2019-11-07,7510,7540,7400,7530,557800000
2019-11-08,7620,7620,7340,7430,845800000
2019-11-11,7380,7450,7290,7400,504500000
2019-11-12,7400,7470,7340,7470,408800000
2019-11-13,7490,7620,7410,7460,715600000
2019-11-14,7470,7490,7320,7340,473300000
2019-11-15,7250,7610,7190,7520,752700000
2019-11-18,7570,7650,7490,7640,862700000
2019-11-19,7630,7630,7450,7470,806800000
2019-11-20,7370,7520,7340,7430,560800000
2019-11-21,7280,7280,6960,7100,1462800000
2019-11-22,6850,7070,6810,7030,1413000000
2019-11-25,7180,7260,7010,7150,779100000
2019-11-26,7320,7490,7180,7240,904900000
2019-11-27,7330,7610,7320,7570,1215200000
2019-11-28,7500,7650,7500,7550,690100000
2019-11-29,7640,7750,7590,7630,648200000
2019-12-02,7560,7680,7550,7600,511100000
2019-12-03,7450,7620,7350,7540,470100000
2019-12-04,7450,7470,7320,7400,509100000
2019-12-05,7510,7530,7370,7390,422800000
2019-12-06,7420,7650,7410,7490,612900000
2019-12-09,7620,7620,7460,7470,301500000
2019-12-10,7380,7410,7230,7360,623600000
2019-12-11,7360,7460,7340,7390,408100000
2019-12-12,7490,7670,7490,7580,849500000
2019-12-13,7810,8000,7790,7960,1272600000
2019-12-16,7940,8050,7880,7960,574100000
2019-12-17,8000,8030,7780,7780,643200000
2019-12-18,7820,7840,7620,7670,496000000
2019-12-19,7660,7670,7520,7530,524300000
2019-12-20,7600,7610,7470,7530,555700000
2019-12-23,7620,7640,7430,7450,407700000
2019-12-24,7430,7440,7360,7420,362500000
2019-12-25,7440,7480,7370,7440,234700000
2019-12-26,7430,7570,7410,7510,400100000
2019-12-27,7550,7560,7470,7480,271600000
2019-12-30,7450,7500,7320,7490,328600000
2020-01-06,7280,7360,7250,7290,412500000
2020-01-07,7310,7340,7220,7230,479100000
2020-01-08,7180,7260,7020,7210,806100000
2020-01-09,7590,7730,7570,7650,1536000000
2020-01-10,7690,7960,7650,7960,990700000
2020-01-14,8060,8150,8010,8150,793400000
2020-01-15,8050,8050,7880,7910,704900000
2020-01-16,7820,8000,7740,7900,963100000
2020-01-17,8200,8360,7840,7910,1562300000
2020-01-20,7880,8010,7880,7940,442100000
2020-01-21,7910,7920,7680,7710,579200000
2020-01-22,7780,7870,7740,7870,621900000
2020-01-23,7820,8140,7820,7890,831300000
2020-01-24,7880,7990,7740,7920,864800000
2020-01-27,7740,7820,7690,7700,481400000
2020-01-28,7550,7650,7490,7650,473300000
2020-01-29,7800,7870,7660,7790,981200000
2020-01-30,6290,6320,6290,6290,755800000
2020-01-31,6090,6090,5290,5880,5021400000
2020-02-03,5890,6030,5780,5960,1730600000
2020-02-04,6100,6310,6040,6220,1894400000
2020-02-05,6420,6510,6370,6410,1395000000
2020-02-06,6570,6740,6510,6510,1239300000
2020-02-07,6580,6710,6490,6560,970600000
2020-02-10,6450,6560,6380,6400,820900000
2020-02-12,6550,6760,6530,6720,1285800000
2020-02-13,6730,6910,6720,6800,765800000
2020-02-14,6770,6910,6740,6750,798300000
2020-02-17,6690,6700,6440,6490,990500000
2020-02-18,6350,6350,6090,6130,1215600000
2020-02-19,6260,6320,6030,6210,1241700000
2020-02-20,6390,6420,6160,6210,892200000
2020-02-21,6160,6250,5980,6040,1028100000
2020-02-25,5640,5910,5640,5860,1278300000
2020-02-26,5840,5910,5710,5880,1019000000
2020-02-27,5870,5890,5710,5760,786800000
2020-02-28,5500,5570,5400,5470,1278000000
2020-03-02,5380,5660,5350,5500,1270200000
2020-03-03,5700,5740,5360,5420,978000000
2020-03-04,5320,5520,5320,5410,701300000
2020-03-05,5530,5550,5300,5360,884300000
2020-03-06,5340,5380,5200,5250,834400000
2020-03-09,5000,5110,4900,4980,1113800000
2020-03-10,4880,5150,4695,5130,1359100000
2020-03-11,5060,5080,4800,4815,1243800000
2020-03-12,4710,4890,4535,4550,1441500000
2020-03-13,4175,4415,4065,4220,1513800000
2020-03-16,4250,4330,4025,4045,1096900000
2020-03-17,3850,4025,3680,3770,2638200000
2020-03-18,3840,3930,3595,3605,1477600000
2020-03-19,3725,3745,3210,3230,1326600000
2020-03-23,3300,3490,3185,3335,1328400000
2020-03-24,3615,3975,3540,3945,1906600000
2020-03-25,4295,4315,4030,4235,1691700000
2020-03-26,4110,4330,4015,4055,1317500000
2020-03-27,4195,4350,3945,4070,1483000000
2020-03-30,3885,3985,3775,3985,1142500000
2020-03-31,4015,4125,3865,4000,1355400000
2020-04-01,3860,3945,3710,3755,981200000
2020-04-02,3685,3810,3605,3690,1021300000
2020-04-03,3785,3785,3515,3590,861800000
2020-04-06,3535,3875,3445,3830,1012900000
2020-04-07,4090,4165,3850,4065,1133900000
2020-04-08,3995,4060,3810,3990,1213500000
2020-04-09,4105,4145,3980,4070,903300000
2020-04-10,4140,4140,3920,4015,932500000
2020-04-13,3945,4015,3920,3925,621800000
2020-04-14,3980,4185,3955,4170,970500000
2020-04-15,4205,4250,4130,4190,1043400000
2020-04-16,4120,4300,4030,4285,1015500000
2020-04-17,4500,4550,4335,4400,1431400000
2020-04-20,4340,4625,4320,4615,1191500000
2020-04-21,4555,4700,4440,4440,1390100000
2020-04-22,4435,4605,4410,4590,1300600000
2020-04-23,4720,4820,4660,4735,1277700000
2020-04-24,4645,4700,4570,4570,842100000
2020-04-27,4695,4935,4670,4900,1076600000
2020-04-28,4890,5070,4840,5060,1134700000
2020-04-30,5300,5410,5180,5260,952400000
2020-05-01,5060,5130,4890,4940,1492700000
2020-05-07,5000,5130,4980,5050,732800000
2020-05-08,5140,5220,5080,5180,786400000
2020-05-11,5320,5460,5240,5350,908600000
2020-05-12,5340,5540,5280,5500,919400000
2020-05-13,5240,5560,5170,5500,1622500000
2020-05-14,5420,5530,5240,5280,1164900000
2020-05-15,5600,5630,5310,5540,1653800000
2020-05-18,5050,5100,4780,4780,3164900000
2020-05-19,4920,4990,4830,4925,1362100000
2020-05-20,5010,5240,5010,5180,915200000
2020-05-21,5300,5340,5170,5200,878300000
2020-05-22,5170,5210,4980,5070,1139100000
2020-05-25,5120,5150,5030,5050,827900000
2020-05-26,5140,5280,5060,5250,963400000
2020-05-27,5200,5250,5010,5090,1192600000
2020-05-28,5110,5140,4890,4990,1347600000
2020-05-29,4850,4960,4820,4825,1686100000
2020-06-01,4910,5110,4890,5050,1301300000
2020-06-02,5040,5130,5010,5050,729200000
2020-06-03,5130,5130,4955,5030,1048000000
2020-06-04,5100,5140,4995,5060,761300000
2020-06-05,5040,5120,4980,5120,806900000
2020-06-08,5200,5370,5180,5360,1444100000
2020-06-09,5300,5320,5120,5240,1088500000
2020-06-10,5300,5530,5250,5490,1477100000
2020-06-11,5400,5520,5330,5340,1477200000
2020-06-12,5000,5170,4860,5140,1809400000
2020-06-15,5050,5050,4780,4780,1558700000
2020-06-16,4990,5270,4920,5190,1736900000
2020-06-17,5110,5240,5050,5200,757300000
2020-06-18,5160,5170,5020,5120,690000000
2020-06-19,5200,5310,5120,5180,892400000
2020-06-22,5140,5280,5110,5200,550800000
2020-06-23,5300,5340,5140,5230,731500000
2020-06-24,5200,5220,5110,5120,617200000
2020-06-25,5050,5060,4970,5030,615000000
2020-06-26,5070,5080,4990,5050,506400000
2020-06-29,4960,5010,4820,4830,1006200000
2020-06-30,4970,5110,4960,5030,874300000
2020-07-01,4990,5140,4990,5000,621100000
2020-07-02,4980,5020,4840,4950,1167400000
2020-07-03,4985,5190,4985,5120,831200000
2020-07-06,5120,5410,5110,5400,978100000
2020-07-07,5420,5540,5340,5380,958800000
2020-07-08,5300,5410,5240,5290,610700000
2020-07-09,5330,5410,5270,5360,595100000
2020-07-10,5360,5390,5260,5270,760500000
2020-07-13,5370,5440,5310,5400,651100000
2020-07-14,5310,5380,5260,5270,590000000
2020-07-15,5330,5540,5330,5520,1132200000
2020-07-16,5480,5490,5240,5290,933500000
2020-07-17,5450,5620,5360,5410,1483000000
2020-07-20,5410,5410,5250,5330,705400000
2020-07-21,5430,5600,5430,5550,1093000000
2020-07-22,5450,5570,5440,5530,704000000
2020-07-27,5330,5460,5270,5430,1113900000
2020-07-28,5500,5600,5480,5480,767500000
2020-07-29,5520,5580,5350,5430,956700000
2020-07-30,5330,5500,5140,5230,2212400000
2020-07-31,5130,5270,5070,5210,1284700000
2020-08-03,5200,5360,5180,5340,927800000
2020-08-04,5420,5510,5320,5360,811500000
2020-08-05,5410,5440,5350,5370,552000000
2020-08-06,5370,5390,5210,5240,598300000
2020-08-07,5230,5230,4995,5080,1078400000
2020-08-11,5150,5330,5120,5300,904700000
2020-08-12,5260,5410,5240,5360,554500000
2020-08-13,5500,5620,5480,5530,1213400000
2020-08-14,5530,5600,5480,5600,686900000
2020-08-17,5600,5690,5550,5580,550700000
2020-08-18,5580,5580,5420,5470,712600000
2020-08-19,5480,5480,5350,5410,449200000
2020-08-20,5350,5350,5080,5130,1183800000
2020-08-21,5190,5210,5120,5140,507900000
2020-08-24,5120,5210,5110,5180,435400000
2020-08-25,5210,5260,5160,5210,565600000
2020-08-26,5250,5320,5240,5300,524800000
2020-08-27,5290,5330,5210,5220,374600000
2020-08-28,5130,5140,5000,5030,1156800000
2020-08-31,5190,5250,5140,5170,590800000
2020-09-01,5190,5290,5140,5210,540300000
2020-09-02,5310,5470,5310,5380,897000000
2020-09-03,5520,5660,5520,5630,1282300000
2020-09-04,5400,5470,5350,5450,894600000
2020-09-07,5300,5300,5150,5180,1193800000
2020-09-08,5250,5290,5140,5290,711500000
2020-09-09,5100,5210,5090,5200,622000000
2020-09-10,5300,5360,5240,5250,583500000
2020-09-11,5240,5360,5200,5360,517400000
2020-09-14,5440,5540,5420,5510,586800000
2020-09-15,5440,5610,5420,5580,647400000
2020-09-16,5610,5700,5600,5660,720200000
2020-09-17,5650,5710,5570,5600,522800000
2020-09-18,5610,5620,5500,5570,663200000
2020-09-23,5560,5560,5370,5530,642600000
2020-09-24,5410,5480,5390,5430,603900000
2020-09-25,5520,5590,5500,5550,615900000
2020-09-28,5550,5620,5430,5610,680800000
2020-09-29,5710,5780,5580,5620,764100000
2020-09-30,5660,5690,5550,5570,639400000
2020-10-02,5670,5740,5600,5630,881400000
2020-10-05,5680,5720,5580,5640,423800000
2020-10-06,5690,5760,5670,5730,493000000
2020-10-07,5680,5890,5670,5880,706900000
2020-10-08,5920,6400,5920,6370,1929600000
2020-10-09,6390,6420,6240,6260,831700000
2020-10-12,6400,6420,6320,6340,826000000
2020-10-13,6360,6380,6240,6300,690700000
2020-10-14,6300,6300,6170,6240,534100000
2020-10-15,6240,6250,6140,6150,631300000
2020-10-16,6050,6060,5800,5890,1164200000
2020-10-19,5920,5970,5880,5900,487800000
2020-10-20,5950,6020,5910,5950,494800000
2020-10-21,5890,5980,5830,5900,499700000
2020-10-22,5890,5920,5780,5820,397900000
2020-10-23,5750,5770,5680,5730,527000000
2020-10-26,5810,5850,5690,5710,337600000
2020-10-27,5620,5780,5550,5750,424100000
2020-10-28,5800,5970,5760,5950,1073700000
2020-10-29,5750,6000,5690,5990,949000000
2020-10-30,5910,6070,5660,5690,1278100000
2020-11-02,5670,5690,5500,5540,902900000
2020-11-04,5640,5690,5550,5630,703700000
2020-11-05,5700,5820,5670,5770,827700000
2020-11-06,5730,5880,5690,5750,612500000
2020-11-09,5850,6050,5840,6020,1053200000
2020-11-10,6020,6130,5980,6030,729300000
2020-11-11,6130,6140,6000,6030,658400000
2020-11-12,6120,6180,6070,6170,690500000
2020-11-13,6110,6180,5970,5990,784000000
2020-11-16,6090,6360,6040,6310,1430900000
2020-11-17,6420,6520,6320,6380,812400000
2020-11-18,6350,6410,6210,6320,659900000
2020-11-19,6250,6310,6160,6200,649900000
2020-11-20,6190,6320,6180,6270,388700000
2020-11-24,6460,6550,6440,6540,957600000
2020-11-25,6670,6800,6660,6680,1100200000
2020-11-26,6670,6870,6650,6830,702000000
2020-11-27,6830,7040,6820,6980,729500000
2020-11-30,7130,7140,6960,6960,626300000
2020-12-01,7000,7140,7000,7050,579500000
2020-12-02,7100,7110,6960,6980,591900000
2020-12-03,7000,7190,6940,7150,921500000
2020-12-04,7170,7270,7050,7230,639200000
2020-12-07,7290,7300,7090,7120,488700000
2020-12-08,7100,7280,7040,7220,529000000
2020-12-09,7370,7520,7350,7410,827200000
2020-12-10,7260,7270,7130,7160,711500000
2020-12-11,7220,7260,6940,7060,922100000
2020-12-14,7000,7170,6970,7050,631800000
2020-12-15,7100,7180,6900,7020,733600000
2020-12-16,7040,7080,6960,7020,560900000
2020-12-17,6990,7160,6960,7150,583100000
2020-12-18,7070,7100,6990,7090,453100000
2020-12-21,7170,7270,7060,7190,721400000
2020-12-22,7120,7240,7050,7090,401000000
2020-12-23,7150,7150,7020,7130,331100000
2020-12-24,7050,7140,7000,7140,322600000
2020-12-25,7170,7290,7130,7160,380900000
2020-12-28,7200,7320,7180,7300,429300000
2020-12-29,7380,7570,7380,7570,739900000
2020-12-30,7550,7670,7520,7600,544500000
2021-01-04,7650,7710,7520,7650,605900000
2021-01-05,7600,8030,7600,7960,1020800000
2021-01-06,7890,7890,7700,7800,696800000
2021-01-07,7900,7970,7770,7810,486300000
2021-01-08,8000,8160,7930,7950,1142500000
2021-01-12,8000,8170,7960,8110,809600000
2021-01-13,8100,8400,8090,8380,838900000
2021-01-14,8440,8720,8150,8320,1451700000
2021-01-15,8900,9030,8600,8650,1853300000
2021-01-18,8550,8760,8500,8620,626600000
2021-01-19,8660,8920,8590,8860,757400000
2021-01-20,8950,9010,8790,8870,746300000
2021-01-21,8850,8870,8570,8740,863700000
2021-01-22,8600,8620,8410,8420,1365400000
2021-01-25,8500,8500,8290,8430,721800000
2021-01-26,8430,8490,8400,8420,386700000
2021-01-27,8390,8390,8180,8260,521000000
2021-01-28,7930,8370,7870,8190,982900000
2021-02-01,8000,8620,7970,8470,1295400000
2021-02-02,8480,8700,8450,8690,787700000
2021-02-03,8590,8650,8310,8380,849200000
2021-02-04,8340,8480,8180,8320,616900000
2021-02-05,8450,8530,8320,8430,694800000
2021-02-08,8400,8490,8270,8390,636300000
2021-02-09,8540,8700,8480,8600,752000000
2021-02-10,8520,8620,8360,8380,593100000
2021-02-12,8530,8740,8510,8710,701600000
2021-02-15,8800,8870,8660,8760,449200000
2021-02-16,8960,9430,8960,9360,1724900000
2021-02-17,9330,9500,9140,9310,946000000
2021-02-18,9110,9130,8730,8820,1150600000
2021-02-19,8700,9070,8680,9050,812900000
2021-02-22,9170,9490,9170,9370,924900000
2021-02-24,9110,9110,8690,8690,1380200000
2021-02-25,8990,9000,8730,8880,736000000
2021-02-26,8440,8530,8250,8300,1137900000
2021-03-01,8600,8840,8530,8590,887500000
2021-03-02,8790,8870,8380,8510,669700000
