2019-12-11,2820.0,2825.5,2802.0,2811.5,2131100000
2019-12-12,2822.0,2851.0,2798.0,2804.5,2100700000
2019-12-13,2863.0,2874.5,2822.5,2830.5,3482500000
2019-12-16,2816.0,2836.5,2803.0,2821.0,2175400000
2019-12-17,2821.0,2829.5,2790.0,2801.5,3286700000
2019-12-18,2800.0,2812.5,2782.0,2784.0,2478600000
2019-12-19,2790.0,2811.5,2772.5,2811.5,2776900000
2019-12-20,2796.0,2812.0,2788.5,2802.5,2961000000
2019-12-23,2800.0,2804.5,2748.0,2748.5,2666700000
2019-12-24,2755.0,2759.0,2725.5,2735.0,2455400000
2019-12-25,2748.0,2748.0,2704.5,2705.0,2148800000
2019-12-26,2700.0,2729.0,2689.5,2719.5,2076500000
2019-12-27,2729.0,2739.0,2715.5,2715.5,1753500000
2019-12-30,2710.0,2724.5,2698.0,2713.5,1950200000
2020-01-06,2700.0,2700.0,2655.5,2666.0,2711600000
2020-01-07,2682.5,2703.5,2671.5,2683.5,1816400000
2020-01-08,2650.0,2666.0,2630.0,2645.5,2603800000
2020-01-09,2670.0,2682.5,2658.5,2676.5,2308500000
2020-01-10,2687.0,2696.0,2675.5,2688.0,2079600000
2020-01-14,2695.5,2703.0,2659.0,2677.0,2841000000
2020-01-15,2662.0,2676.0,2656.0,2670.0,1937300000
2020-01-16,2685.0,2755.0,2685.0,2740.5,4093500000
2020-01-17,2770.0,2861.5,2762.5,2857.5,7284900000
2020-01-20,2896.0,2900.0,2853.0,2855.5,3837500000
2020-01-21,2848.5,2887.5,2840.0,2860.5,2979200000
2020-01-22,2827.0,2868.0,2816.0,2851.5,2997300000
2020-01-23,2841.0,2850.0,2807.0,2807.0,3291500000
2020-01-24,2798.0,2798.0,2755.5,2766.0,2401300000
2020-01-27,2722.5,2772.5,2716.0,2765.0,2022600000
2020-01-28,2750.0,2791.5,2738.5,2775.0,3044800000
2020-01-29,2750.0,2768.0,2718.5,2750.0,3709800000
2020-01-30,2770.0,2770.0,2735.5,2763.0,2994200000
2020-01-31,2744.0,2773.5,2738.5,2760.0,3571900000
2020-02-03,2723.0,2760.5,2718.0,2746.0,2443800000
2020-02-04,2727.0,2730.0,2690.0,2699.5,3121900000
2020-02-05,2741.0,2752.5,2680.0,2688.0,4340700000
2020-02-06,2738.0,2811.5,2733.0,2794.5,5282400000
2020-02-07,2844.5,2877.5,2821.5,2841.0,4749900000
2020-02-10,2809.5,2833.5,2786.0,2828.0,2702000000
2020-02-12,2827.0,2840.5,2799.5,2840.5,3415500000
2020-02-13,2861.0,2869.5,2842.5,2856.5,2583600000
2020-02-14,2842.0,2857.0,2820.0,2857.0,2562900000
2020-02-17,2826.5,2861.0,2812.5,2853.0,1996600000
2020-02-18,2853.0,2859.0,2831.5,2844.0,1802400000
2020-02-19,2844.5,2865.0,2838.0,2855.5,1851100000
2020-02-20,2905.5,2931.5,2903.0,2922.5,3725800000
2020-02-21,2922.0,2945.0,2904.5,2905.5,2983000000
2020-02-25,2800.0,2861.5,2786.5,2845.0,3212300000
2020-02-26,2823.0,2839.5,2797.0,2820.5,3084600000
2020-02-27,2780.0,2780.0,2712.5,2719.5,3510400000
2020-02-28,2620.0,2686.5,2589.0,2619.5,5222600000
2020-03-02,2555.0,2661.5,2543.5,2623.0,4263500000
2020-03-03,2655.0,2663.5,2578.5,2580.5,3483100000
2020-03-04,2544.5,2563.0,2510.5,2518.0,4312200000
2020-03-05,2546.0,2561.5,2526.0,2551.5,3032900000
2020-03-06,2507.0,2511.5,2421.0,2432.0,4451700000
2020-03-09,2300.0,2353.5,2232.5,2266.0,5706200000
2020-03-10,2219.5,2316.5,2160.0,2301.0,5171000000
2020-03-11,2314.5,2338.0,2238.5,2240.5,4096300000
2020-03-12,2170.0,2219.0,2120.0,2154.5,7519200000
2020-03-13,1991.5,2162.5,1974.0,2074.0,10407800000
2020-03-16,2058.5,2117.5,2020.0,2025.5,4889500000
2020-03-17,1998.5,2049.0,1947.0,2029.0,6648200000
2020-03-18,2022.0,2070.0,1994.5,2000.0,6150600000
2020-03-19,1992.5,2033.0,1955.0,1983.0,9174500000
2020-03-23,1967.0,1986.5,1876.0,1924.0,7817500000
2020-03-24,1943.0,2080.0,1933.0,2077.5,6035100000
2020-03-25,2160.0,2266.5,2145.5,2251.5,5861700000
2020-03-26,2219.0,2240.0,2175.0,2205.0,4242200000
2020-03-27,2251.5,2286.0,2227.0,2271.5,5405800000
2020-03-30,2135.0,2180.0,2087.0,2180.0,5463400000
2020-03-31,2150.0,2178.5,2065.0,2073.5,5181100000
2020-04-01,2023.5,2080.0,1991.0,2013.5,5545000000
2020-04-02,1942.0,1946.5,1861.5,1868.5,6865100000
2020-04-03,1838.0,1844.5,1681.5,1715.0,8133500000
2020-04-06,1710.0,1841.0,1671.5,1803.0,6397900000
2020-04-07,1880.0,1890.0,1800.0,1874.0,6004100000
2020-04-08,1896.0,1923.5,1822.5,1915.0,5539800000
2020-04-09,1937.5,1990.0,1934.5,1986.0,4186900000
2020-04-10,1989.5,2036.5,1955.5,2023.5,3511900000
2020-04-13,2024.5,2055.5,1998.0,2005.5,3716400000
2020-04-14,1999.0,2064.0,1986.5,2057.5,3794200000
2020-04-15,2040.5,2077.5,2018.5,2074.0,3248800000
2020-04-16,2029.0,2042.0,1995.5,2018.0,3520200000
2020-04-17,2080.0,2104.0,2042.0,2088.0,4549800000
2020-04-20,2075.0,2101.5,2061.5,2075.0,2779300000
2020-04-21,2060.0,2077.5,2043.5,2060.0,2764200000
2020-04-22,2010.0,2030.0,1965.0,1968.5,3551800000
2020-04-23,1983.5,2048.5,1983.5,2046.5,2652300000
2020-04-24,2033.0,2042.0,1998.0,2028.0,3180600000
2020-04-27,2043.5,2073.0,2029.5,2072.5,2298000000
2020-04-28,2068.0,2097.0,2048.0,2092.0,2824900000
2020-04-30,2155.0,2194.5,2126.0,2175.0,4805600000
2020-05-01,2128.0,2138.0,2059.5,2065.0,2806300000
2020-05-07,2055.5,2064.5,2015.0,2036.0,3085100000
2020-05-08,2045.0,2115.0,2022.0,2115.0,3029800000
2020-05-11,2152.0,2235.0,2137.0,2220.5,3736700000
2020-05-12,2205.0,2221.5,2185.0,2191.0,2830900000
2020-05-13,2129.0,2186.0,2120.0,2160.5,2937900000
2020-05-14,2121.0,2137.5,2081.5,2081.5,2567900000
2020-05-15,2143.5,2166.0,2105.5,2121.5,3099300000
2020-05-18,2121.0,2230.0,2091.5,2157.5,5121500000
2020-05-19,2225.0,2292.5,2197.5,2204.0,5724000000
2020-05-20,2208.5,2208.5,2168.0,2179.0,3229000000
2020-05-21,2199.0,2206.0,2173.0,2181.0,1838400000
2020-05-22,2211.0,2215.0,2166.0,2183.0,2286300000
2020-05-25,2230.0,2248.0,2209.5,2244.0,2175800000
2020-05-26,2270.0,2351.0,2265.0,2331.5,3400500000
2020-05-27,2368.0,2382.0,2312.0,2351.0,3329000000
2020-05-28,2395.0,2459.5,2378.0,2459.0,4820600000
2020-05-29,2380.5,2420.0,2366.5,2378.5,5148800000
2020-06-01,2385.0,2425.0,2371.0,2393.0,2065100000
2020-06-02,2400.0,2446.0,2393.0,2425.0,2539100000
2020-06-03,2525.0,2593.5,2520.5,2571.5,5442400000
2020-06-04,2615.0,2627.5,2493.5,2521.0,4967800000
2020-06-05,2526.0,2603.0,2524.0,2589.5,2943600000
2020-06-08,2669.5,2683.5,2634.0,2655.5,4316300000
2020-06-09,2605.5,2625.0,2570.0,2608.0,3531800000
2020-06-10,2540.0,2604.5,2518.0,2593.5,2296200000
2020-06-11,2510.0,2550.0,2458.0,2459.0,3574000000
2020-06-12,2309.0,2441.5,2288.0,2430.5,6350000000
2020-06-15,2408.5,2419.0,2321.5,2322.0,2477200000
2020-06-16,2400.0,2504.0,2364.0,2492.0,4516700000
2020-06-17,2463.0,2464.5,2394.5,2433.0,3330400000
2020-06-18,2419.0,2428.0,2385.5,2398.0,2312500000
2020-06-19,2408.5,2410.0,2347.0,2349.5,4859300000
2020-06-22,2326.0,2378.5,2310.0,2347.5,1974900000
2020-06-23,2387.0,2407.0,2347.5,2371.5,2154600000
2020-06-24,2383.0,2403.0,2370.0,2372.0,1990100000
2020-06-25,2315.5,2324.0,2278.0,2295.5,2530900000
2020-06-26,2295.0,2306.0,2259.0,2273.0,2249800000
2020-06-29,2231.0,2241.0,2191.5,2210.0,2638000000
2020-06-30,2269.5,2281.5,2239.5,2241.5,2224600000
2020-07-01,2259.5,2265.0,2206.5,2222.5,2226700000
2020-07-02,2219.0,2302.0,2197.5,2277.0,3561600000
2020-07-03,2302.0,2307.5,2229.5,2260.0,2008400000
2020-07-06,2259.5,2301.0,2257.5,2299.0,1667600000
2020-07-07,2310.0,2310.0,2244.0,2257.0,2182800000
2020-07-08,2229.0,2254.0,2217.0,2222.0,1951900000
2020-07-09,2202.0,2223.0,2178.5,2185.0,2275100000
2020-07-10,2161.0,2172.0,2124.5,2129.5,2902800000
2020-07-13,2179.5,2249.0,2172.0,2249.0,2434800000
2020-07-14,2200.0,2240.0,2185.0,2220.0,2722700000
2020-07-15,2262.5,2312.5,2259.0,2275.5,2251800000
2020-07-16,2358.0,2375.0,2323.0,2340.0,3853000000
2020-07-17,2339.5,2339.5,2294.0,2297.0,1788400000
2020-07-20,2291.5,2296.5,2254.0,2267.0,1421800000
2020-07-21,2267.0,2288.5,2246.5,2254.0,2213500000
2020-07-22,2265.0,2301.0,2261.5,2271.0,1731700000
2020-07-27,2212.5,2254.0,2189.5,2246.0,2376200000
2020-07-28,2224.0,2235.5,2188.5,2198.0,1755600000
2020-07-29,2173.0,2178.5,2118.0,2132.5,2468200000
2020-07-30,2153.0,2159.5,2101.0,2125.0,1688800000
2020-07-31,2090.0,2095.5,1992.5,1994.5,2812800000
2020-08-03,2020.0,2077.0,2008.0,2061.0,2809600000
2020-08-04,2078.0,2163.5,2051.0,2120.0,5560300000
2020-08-05,2045.0,2065.5,2006.0,2053.5,4328600000
2020-08-06,2025.0,2063.5,2010.0,2016.0,2592500000
2020-08-07,2017.5,2052.0,2007.0,2020.5,1892600000
2020-08-11,2129.0,2199.0,2105.0,2197.0,4151700000
2020-08-12,2212.5,2249.0,2207.5,2223.5,2491500000
2020-08-13,2259.0,2286.0,2239.5,2248.5,2295000000
2020-08-14,2256.0,2257.5,2210.0,2218.5,1862000000
2020-08-17,2209.0,2264.5,2203.0,2236.0,1181000000
2020-08-18,2214.5,2227.5,2167.0,2189.5,1783000000
2020-08-19,2154.0,2199.5,2143.5,2181.0,1660100000
2020-08-20,2183.0,2220.5,2180.0,2187.0,1364100000
2020-08-21,2193.0,2235.0,2185.5,2193.0,1424800000
2020-08-24,2185.0,2188.5,2155.0,2173.0,1056200000
2020-08-25,2237.0,2270.0,2224.5,2239.5,2277000000
2020-08-26,2202.5,2227.0,2202.5,2221.0,1658800000
2020-08-27,2190.5,2214.0,2142.0,2152.0,2434000000
2020-08-28,2188.0,2265.5,2168.5,2191.5,4390500000
2020-08-31,2213.0,2264.0,2200.5,2202.5,2868600000
2020-09-01,2198.0,2240.5,2173.5,2229.5,2179000000
2020-09-02,2208.0,2208.0,2175.0,2177.5,2017700000
2020-09-03,2219.5,2255.0,2213.0,2218.0,2375000000
2020-09-04,2186.5,2224.5,2182.0,2218.5,1606400000
2020-09-07,2261.0,2267.0,2230.5,2247.5,2058000000
2020-09-08,2280.0,2283.5,2242.5,2255.5,1695000000
2020-09-09,2200.0,2206.5,2166.5,2182.0,3768400000
2020-09-10,2200.0,2222.5,2171.5,2216.0,2229900000
2020-09-11,2208.5,2243.0,2183.0,2241.5,2422100000
2020-09-14,2235.0,2259.5,2224.0,2247.5,1927400000
2020-09-15,2224.5,2237.5,2184.5,2208.0,2081300000
2020-09-16,2168.0,2177.5,2145.0,2156.5,2782100000
2020-09-17,2130.5,2141.5,2093.0,2106.5,3302700000
2020-09-18,2120.5,2134.0,2105.5,2112.5,2874500000
2020-09-23,2083.0,2094.0,2057.5,2068.0,2738400000
2020-09-24,2056.5,2058.5,2005.5,2007.0,3748700000
2020-09-25,2018.5,2068.0,2017.0,2064.5,3038000000
2020-09-28,2068.5,2099.5,2044.5,2098.0,2630800000
2020-09-29,2080.5,2107.5,2070.5,2083.0,1469900000
2020-09-30,2069.0,2082.5,2032.0,2032.0,2315500000
2020-10-02,2051.0,2083.0,2029.0,2036.5,2580100000
2020-10-05,2095.0,2141.0,2089.0,2111.5,2329700000
2020-10-06,2122.0,2134.0,2104.0,2123.5,1841000000
2020-10-07,2100.0,2137.0,2088.0,2130.0,1547600000
2020-10-08,2170.0,2171.0,2119.5,2121.5,2208700000
2020-10-09,2113.0,2118.5,2072.0,2083.0,2370500000
2020-10-12,2070.0,2100.5,2060.0,2091.5,1636600000
2020-10-13,2110.0,2118.5,2076.0,2092.0,1675900000
2020-10-14,2069.5,2069.5,2016.0,2029.0,2668700000
2020-10-15,2053.0,2074.5,2030.0,2034.0,2046300000
2020-10-16,2025.0,2045.5,2007.0,2020.5,2230500000
2020-10-19,2032.0,2065.0,2026.0,2060.0,1455000000
2020-10-20,2049.0,2061.5,2023.0,2027.5,1408100000
2020-10-21,2060.0,2133.5,2056.0,2128.0,3466400000
2020-10-22,2078.0,2104.5,2065.0,2070.0,2167100000
2020-10-23,2103.0,2110.5,2070.0,2096.5,1574000000
2020-10-26,2090.0,2116.5,2082.0,2090.0,1181600000
2020-10-27,2073.5,2075.0,2036.5,2052.5,2271400000
2020-10-28,2031.0,2035.5,1986.5,1994.5,3249100000
2020-10-29,1951.5,2006.5,1949.5,1994.0,2045000000
2020-10-30,1954.0,1969.5,1898.5,1905.5,4295500000
2020-11-02,1917.5,1999.0,1914.5,1983.5,3683300000
2020-11-04,2040.5,2130.0,2018.5,2068.5,5543400000
2020-11-05,2116.5,2149.0,2063.0,2075.0,4927100000
2020-11-06,2032.5,2112.0,1969.5,2091.5,5144900000
2020-11-09,2083.0,2089.0,2036.0,2052.5,3805100000
2020-11-10,2165.5,2240.5,2162.5,2208.5,6399000000
2020-11-11,2242.0,2259.0,2195.5,2220.5,4300600000
2020-11-12,2194.0,2217.0,2142.5,2168.5,3279200000
2020-11-13,2153.5,2173.0,2104.0,2128.5,3089200000
2020-11-16,2166.5,2199.0,2141.5,2184.0,3542700000
2020-11-17,2216.5,2249.5,2204.0,2218.5,4826700000
2020-11-18,2216.5,2216.5,2151.5,2195.0,3141200000
2020-11-19,2182.0,2203.0,2130.0,2145.0,3289900000
2020-11-20,2138.0,2172.0,2131.5,2156.5,2118300000
2020-11-24,2197.5,2256.0,2193.5,2221.0,3602100000
2020-11-25,2288.0,2297.0,2204.0,2216.5,3712700000
2020-11-26,2181.5,2194.0,2155.5,2158.5,3714000000
2020-11-27,2130.5,2140.0,2096.5,2126.5,5266200000
2020-11-30,2121.0,2125.0,2063.5,2073.0,6940400000
2020-12-01,2087.5,2101.0,2053.5,2081.0,2742700000
2020-12-02,2123.5,2139.5,2081.5,2112.5,3740800000
2020-12-03,2127.5,2156.0,2110.5,2120.0,4444100000
2020-12-04,2115.0,2173.5,2114.5,2127.0,3244400000
2020-12-07,2122.0,2132.0,2104.0,2122.0,2089000000
2020-12-08,2115.0,2127.5,2082.0,2111.5,2243200000
2020-12-09,2125.5,2165.0,2124.5,2146.0,2157300000
2020-12-10,2148.0,2179.5,2119.0,2121.0,3194100000
2020-12-11,2111.0,2116.0,2066.5,2093.5,4802900000
2020-12-14,2085.5,2189.5,2085.5,2186.0,3616600000
2020-12-15,2160.0,2185.0,2141.0,2175.0,2187100000
2020-12-16,2175.0,2191.5,2168.5,2173.5,1959800000
2020-12-17,2167.0,2179.5,2143.5,2162.0,2660000000
2020-12-18,2164.5,2194.0,2159.5,2184.0,3816900000
2020-12-21,2174.5,2178.0,2115.0,2132.0,2181000000
2020-12-22,2107.5,2119.0,2083.0,2094.0,2004800000
2020-12-23,2091.0,2099.0,2048.5,2060.0,2057600000
2020-12-24,2099.0,2100.0,2054.0,2058.5,1765000000
2020-12-25,2061.0,2067.0,2044.5,2052.0,1452900000
2020-12-28,2040.0,2045.0,1998.0,2004.0,3250400000
2020-12-29,2020.5,2068.5,2007.0,2064.0,3296700000
2020-12-30,2064.0,2075.0,2042.5,2062.5,2522000000
2021-01-04,2069.5,2072.0,2010.5,2030.5,2374800000
2021-01-05,2007.5,2013.5,1982.0,2003.5,2839700000
2021-01-06,2029.5,2074.0,2024.5,2073.0,3289200000
2021-01-07,2127.0,2130.0,2073.0,2100.0,3637400000
2021-01-08,2100.0,2110.0,2074.0,2110.0,2681900000
2021-01-12,2112.5,2127.5,2090.5,2108.5,2673700000
2021-01-13,2130.0,2135.0,2108.0,2123.5,2024500000
2021-01-14,2097.5,2126.0,2075.0,2112.0,2786800000
2021-01-15,2070.0,2080.5,2045.0,2067.5,3298500000
2021-01-18,2050.0,2057.0,2000.0,2007.0,3433800000
2021-01-19,1995.5,2029.0,1985.0,2023.0,2581200000
2021-01-20,2018.0,2058.0,2008.5,2055.0,2456600000
2021-01-21,2045.0,2065.0,2033.0,2045.0,3081100000
2021-01-22,2035.0,2058.5,2022.0,2043.0,2443300000
2021-01-25,2055.5,2060.0,2024.0,2031.0,1802800000
2021-01-26,2018.5,2032.5,2008.0,2029.5,1966200000
2021-01-27,2026.5,2065.5,2014.0,2065.0,2902100000
2021-01-28,2015.0,2084.5,2014.0,2066.5,7433200000
2021-02-01,2020.0,2040.0,2013.5,2025.0,2046900000
2021-02-02,2026.5,2039.0,2020.5,2027.0,2423200000
2021-02-03,2034.5,2124.0,2034.5,2103.5,4249100000
2021-02-04,2115.0,2161.5,2112.0,2124.0,3260300000
2021-02-05,2216.0,2329.0,2074.0,2119.5,11888000000
2021-02-08,2117.0,2130.0,2085.5,2117.0,6404500000
2021-02-09,2120.0,2179.5,2110.5,2142.5,4670000000
2021-02-10,2116.0,2156.5,2115.5,2120.0,4517700000
2021-02-12,2149.0,2212.0,2132.0,2200.0,6798500000
2021-02-15,2200.0,2205.0,2117.5,2126.0,5278600000
2021-02-16,2140.0,2142.0,2093.0,2101.0,3932800000
2021-02-17,2098.0,2112.0,2077.0,2089.5,4590900000
2021-02-18,2095.0,2095.5,2015.0,2028.5,7010700000
2021-02-19,2055.0,2081.0,2050.5,2070.5,5254000000
2021-02-22,2084.5,2087.5,2035.0,2035.0,3719700000
2021-02-24,2047.5,2057.5,2031.5,2041.0,4030600000
2021-02-25,2069.5,2070.0,2034.0,2035.0,2808900000
2021-02-26,2019.0,2025.0,1988.0,1988.5,5553000000
2021-03-01,2000.0,2009.0,1980.0,1995.5,3821600000
2021-03-02,2000.0,2007.5,1943.0,1959.0,6086800000
