2019-11-21,585,592,575,590,1890100000
2019-11-22,592,598,592,593,883100000
2019-11-25,602,610,600,603,1056500000
2019-11-26,611,614,602,610,3268300000
2019-11-27,609,619,609,619,1259700000
2019-11-28,617,620,612,617,1297000000
2019-11-29,611,614,603,606,2204900000
2019-12-02,610,612,607,610,1164700000
2019-12-03,596,601,594,596,2100600000
2019-12-04,592,593,586,592,1545900000
2019-12-05,602,610,600,600,1512900000
2019-12-06,607,609,597,606,1363400000
2019-12-09,615,616,609,613,949600000
2019-12-10,606,613,605,610,1338700000
2019-12-11,613,617,608,610,1597700000
2019-12-12,616,616,607,607,1153500000
2019-12-13,625,629,614,617,2636400000
2019-12-16,618,620,610,616,1269800000
2019-12-17,619,619,612,619,910900000
2019-12-18,617,619,614,616,1072800000
2019-12-19,615,616,608,612,912400000
2019-12-20,618,618,609,609,1466400000
2019-12-23,609,610,602,604,883800000
2019-12-24,605,606,602,605,653900000
2019-12-25,600,601,594,596,656000000
2019-12-26,592,602,592,601,762500000
2019-12-27,606,607,603,604,998400000
2019-12-30,600,602,594,597,934500000
2020-01-06,580,588,580,585,1645000000
2020-01-07,582,590,581,588,1389000000
2020-01-08,574,576,565,575,2280300000
2020-01-09,580,589,578,587,1798700000
2020-01-10,593,594,582,585,1483400000
2020-01-14,584,586,574,581,1332200000
2020-01-15,579,582,574,574,1310500000
2020-01-16,578,581,574,578,1345500000
2020-01-17,588,590,579,582,1206800000
2020-01-20,582,590,582,585,741500000
2020-01-21,584,587,578,580,962800000
2020-01-22,577,580,575,578,991900000
2020-01-23,570,574,569,570,842800000
2020-01-24,567,574,561,563,1583600000
2020-01-27,555,555,547,547,1475800000
2020-01-28,539,547,536,546,1401300000
2020-01-29,546,549,538,544,1310600000
2020-01-30,536,542,525,528,1984300000
2020-01-31,528,538,528,536,2192300000
2020-02-03,520,527,517,522,1607700000
2020-02-04,520,530,520,528,1529100000
2020-02-05,538,540,528,535,1795700000
2020-02-06,545,551,542,543,1626300000
2020-02-07,543,543,535,539,1461500000
2020-02-10,529,535,526,531,1625100000
2020-02-12,541,547,536,544,2688400000
2020-02-13,504,512,492,493,5100900000
2020-02-14,490,500,489,493,3613800000
2020-02-17,488,491,482,491,1888800000
2020-02-18,490,492,483,486,1538300000
2020-02-19,485,493,483,491,2126000000
2020-02-20,497,498,484,487,1818600000
2020-02-21,484,487,480,480,2217500000
2020-02-25,456,464,456,459,2718400000
2020-02-26,450,460,450,458,2528400000
2020-02-27,450,453,443,446,2149100000
2020-02-28,430,437,423,427,3205100000
2020-03-02,421,429,418,424,3344900000
2020-03-03,434,437,415,415,2656800000
2020-03-04,408,418,408,412,2227200000
2020-03-05,415,417,403,407,2491600000
2020-03-06,400,403,385,391,2278100000
2020-03-09,371,377,357,361,3831600000
2020-03-10,347,359,339,357,3496000000
2020-03-11,355,367,353,353,2872100000
2020-03-12,345,348,329,333,2723100000
2020-03-13,301,328,300,317,4861400000
2020-03-16,325,329,311,314,4109200000
2020-03-17,303,332,301,329,5021500000
2020-03-18,335,355,333,346,5315400000
2020-03-19,358,376,348,367,5898400000
2020-03-23,368,374,337,338,3843700000
2020-03-24,354,357,337,356,3155700000
2020-03-25,388,388,365,374,3238900000
2020-03-26,372,383,365,376,2681300000
2020-03-27,396,397,371,391,3723100000
2020-03-30,374,386,371,386,2794000000
2020-03-31,387,394,378,384,2750700000
2020-04-01,381,389,362,368,2098400000
2020-04-02,362,372,360,364,2496600000
2020-04-03,363,373,357,362,1880900000
2020-04-06,358,387,358,382,1999800000
2020-04-07,390,391,364,372,2234000000
2020-04-08,370,373,359,370,2010100000
2020-04-09,368,380,365,378,1672700000
2020-04-10,378,384,370,384,1689400000
2020-04-13,371,375,365,367,1437300000
2020-04-14,359,367,354,365,2094500000
2020-04-15,357,358,345,348,2604400000
2020-04-16,343,350,340,350,2118600000
2020-04-17,356,367,354,364,1901200000
2020-04-20,352,357,351,356,1722000000
2020-04-21,348,350,342,347,2002400000
2020-04-22,338,345,334,343,2130500000
2020-04-23,341,356,339,354,1873800000
2020-04-24,351,351,345,350,1721000000
2020-04-27,348,363,347,362,1609700000
2020-04-28,363,369,359,367,1425800000
2020-04-30,379,390,375,383,1957100000
2020-05-01,380,380,363,366,2268300000
2020-05-07,363,369,359,360,1215300000
2020-05-08,365,373,364,371,2115500000
2020-05-11,374,391,374,386,1704600000
2020-05-12,388,388,379,382,1273100000
2020-05-13,374,375,369,370,1777100000
2020-05-14,368,370,362,362,1869000000
2020-05-15,366,370,340,342,4617600000
2020-05-18,340,359,338,357,2447000000
2020-05-19,368,371,360,363,1893300000
2020-05-20,355,360,352,359,2151100000
2020-05-21,363,372,363,369,1467200000
2020-05-22,368,368,351,356,1884200000
2020-05-25,365,368,360,363,1101000000
2020-05-26,369,376,367,375,1902800000
2020-05-27,376,390,373,387,2585900000
2020-05-28,389,400,388,398,2352700000
2020-05-29,396,396,384,385,2404100000
2020-06-01,388,389,375,379,1566900000
2020-06-02,384,391,379,384,1876800000
2020-06-03,397,402,395,400,2455300000
2020-06-04,408,408,390,397,2701300000
2020-06-05,396,402,395,401,1867200000
2020-06-08,410,414,407,414,1958900000
2020-06-09,420,420,403,407,1881100000
2020-06-10,404,409,402,407,1509500000
2020-06-11,397,399,386,388,2388900000
2020-06-12,373,379,368,376,3462400000
2020-06-15,377,379,363,363,1881400000
2020-06-16,378,391,376,388,1819400000
2020-06-17,381,384,375,379,2072900000
2020-06-18,376,382,376,379,1219700000
2020-06-19,377,380,371,372,2516800000
2020-06-22,369,373,366,369,1192300000
2020-06-23,377,381,369,373,1647100000
2020-06-24,374,375,365,368,1185800000
2020-06-25,358,361,352,355,1845900000
2020-06-26,359,362,357,358,934900000
2020-06-29,350,353,343,343,1665400000
2020-06-30,352,358,350,350,1591900000
2020-07-01,352,354,342,345,1904000000
2020-07-02,342,347,338,341,1725700000
2020-07-03,342,348,336,340,1150500000
2020-07-06,341,352,341,352,1438400000
2020-07-07,353,353,344,344,1585200000
2020-07-08,340,346,338,339,1398300000
2020-07-09,336,337,331,335,1867500000
2020-07-10,332,334,317,317,2373100000
2020-07-13,325,336,325,332,1533100000
2020-07-14,331,334,325,334,1053500000
2020-07-15,338,344,334,337,1849700000
2020-07-16,345,365,343,351,4083800000
2020-07-17,345,347,338,340,1563400000
2020-07-20,339,340,332,337,852500000
2020-07-21,332,337,332,336,1407800000
2020-07-22,331,340,330,330,1261400000
2020-07-27,325,327,318,327,1493500000
2020-07-28,323,326,319,320,1055200000
2020-07-29,318,323,309,311,1886400000
2020-07-30,310,311,300,300,1767300000
2020-07-31,298,298,283,286,2627200000
2020-08-03,280,286,277,283,3079900000
2020-08-04,284,297,284,296,2377100000
2020-08-05,300,300,290,296,1613200000
2020-08-06,296,302,294,296,1135200000
2020-08-07,295,299,292,297,1163300000
2020-08-11,305,327,305,322,3143900000
2020-08-12,321,339,319,336,3298100000
2020-08-13,337,343,332,341,3018500000
2020-08-14,335,341,330,333,3274200000
2020-08-17,329,329,317,319,3955600000
2020-08-18,320,323,315,316,2045000000
2020-08-19,310,321,308,317,1016700000
2020-08-20,318,323,317,317,1354100000
2020-08-21,319,322,316,317,1288300000
2020-08-24,317,317,310,315,1779800000
2020-08-25,323,325,320,323,2060200000
2020-08-26,322,324,320,324,928500000
2020-08-27,317,319,315,317,1013000000
2020-08-28,322,331,321,323,2709200000
2020-08-31,335,347,334,337,3981900000
2020-09-01,342,345,337,340,3741700000
2020-09-02,333,334,321,324,2713400000
2020-09-03,325,326,317,317,1925900000
2020-09-04,309,313,306,312,3554800000
2020-09-07,312,323,312,322,1895100000
2020-09-08,323,324,316,317,1706800000
2020-09-09,314,314,304,307,2624300000
2020-09-10,309,313,307,313,1702100000
2020-09-11,316,326,312,325,3157000000
2020-09-14,327,341,326,338,2463800000
2020-09-15,330,334,327,332,1535300000
2020-09-16,321,325,319,321,2030400000
2020-09-17,316,323,313,316,1867600000
2020-09-18,317,319,311,316,5919400000
2020-09-23,308,313,306,311,2312500000
2020-09-24,309,310,299,299,2810400000
2020-09-25,303,303,293,295,2497200000
2020-09-28,294,306,292,306,1989400000
2020-09-29,302,304,296,299,2185300000
2020-09-30,299,301,293,294,2730400000
2020-10-02,296,301,286,289,3024900000
2020-10-05,295,300,293,298,1986500000
2020-10-06,294,298,292,297,2455900000
2020-10-07,292,296,288,294,2601000000
2020-10-08,290,291,288,288,2600600000
2020-10-09,287,287,278,279,2982900000
2020-10-12,275,276,266,268,3676800000
2020-10-13,268,270,265,270,2454400000
2020-10-14,270,270,264,267,2863100000
2020-10-15,265,269,262,264,3780100000
2020-10-16,265,269,263,266,2634300000
2020-10-19,268,271,264,269,1781000000
2020-10-20,264,266,260,262,3174500000
2020-10-21,264,277,262,276,3101000000
2020-10-22,274,280,270,277,2163000000
2020-10-23,282,288,279,287,3425500000
2020-10-26,290,294,288,293,2040400000
2020-10-27,289,295,285,293,2878900000
2020-10-28,287,287,273,281,3365400000
2020-10-29,273,280,272,277,2394700000
2020-10-30,280,280,273,276,2506800000
2020-11-02,279,287,279,282,2523400000
2020-11-04,288,289,281,281,2382900000
2020-11-05,275,279,268,276,3191800000
2020-11-06,277,285,276,282,2073500000
2020-11-09,284,287,278,280,1585300000
2020-11-10,294,303,293,303,4051600000
2020-11-11,308,314,303,307,3332400000
2020-11-12,310,314,301,301,3689400000
2020-11-13,290,292,280,283,4487800000
2020-11-16,290,301,290,293,2652900000
2020-11-17,296,298,291,295,2165500000
2020-11-18,295,295,289,289,1696000000
2020-11-19,290,293,284,290,2788800000
2020-11-20,285,288,280,284,1859500000
2020-11-24,289,293,286,289,2324600000
2020-11-25,297,301,290,290,2587800000
2020-11-26,285,292,284,290,2013800000
2020-11-27,291,299,289,293,2629700000
2020-11-30,296,297,275,275,4784300000
2020-12-01,275,279,268,275,4170400000
2020-12-02,275,282,270,279,3518800000
2020-12-03,285,289,283,283,3925900000
2020-12-04,285,291,285,289,2137200000
2020-12-07,294,295,289,290,2306500000
2020-12-08,285,288,281,282,2237600000
2020-12-09,285,294,284,292,2127500000
2020-12-10,295,299,293,293,1945400000
2020-12-11,298,302,295,299,2760900000
2020-12-14,297,307,297,305,2582700000
2020-12-15,303,303,294,296,2519000000
2020-12-16,297,304,297,303,2054000000
2020-12-17,303,305,296,296,2381900000
2020-12-18,297,298,293,296,2308800000
2020-12-21,297,299,292,296,1600500000
2020-12-22,294,299,292,296,2270100000
2020-12-23,300,302,288,291,2307700000
2020-12-24,295,304,294,295,1950300000
2020-12-25,296,301,295,297,949000000
2020-12-28,296,297,290,294,1778300000
2020-12-29,297,303,297,300,2285200000
2020-12-30,298,298,291,294,2227900000
2021-01-04,299,299,286,288,1589400000
2021-01-05,288,292,287,290,1268500000
2021-01-06,289,296,289,295,1312500000
2021-01-07,298,305,296,299,3175600000
2021-01-08,303,311,298,311,3279800000
2021-01-12,309,316,306,316,2679200000
2021-01-13,318,321,316,316,1912800000
2021-01-14,314,322,312,317,2230600000
2021-01-15,319,328,318,325,2641800000
2021-01-18,323,324,311,313,1622300000
2021-01-19,316,316,309,310,1863200000
2021-01-20,310,315,309,314,1421100000
2021-01-21,318,321,309,311,1692000000
2021-01-22,308,310,304,307,1296100000
2021-01-25,307,311,304,306,1308500000
2021-01-26,308,313,307,312,1335700000
2021-01-27,314,317,313,313,1311900000
2021-01-28,309,329,308,328,5655100000
2021-02-01,318,327,317,325,1723200000
2021-02-02,322,328,320,326,1512500000
2021-02-03,326,336,325,334,1749300000
2021-02-04,336,343,332,332,1725200000
2021-02-05,337,360,336,357,3399900000
2021-02-08,363,372,361,362,2808200000
2021-02-09,365,372,357,365,3154500000
2021-02-10,363,370,359,369,2396200000
2021-02-12,390,402,381,387,4853300000
2021-02-15,388,395,380,380,1720000000
2021-02-16,380,380,369,372,1757100000
2021-02-17,372,403,372,396,3406700000
2021-02-18,399,400,387,394,1785200000
2021-02-19,395,396,383,388,1462900000
2021-02-22,392,398,387,388,1440200000
2021-02-24,396,402,384,390,2452600000
2021-02-25,395,400,389,393,2106700000
2021-02-26,389,390,381,383,1976500000
2021-03-01,385,393,380,391,2403800000
2021-03-02,394,401,381,385,1834800000
