2019-11-21,4908.0,4952.0,4877.0,4941.0,1260900000
2019-11-22,4885.0,4902.0,4837.0,4837.0,1175800000
2019-11-25,4886.0,4909.0,4832.0,4852.0,1075300000
2019-11-26,4884.0,4922.0,4862.0,4862.0,1896700000
2019-11-27,4919.0,4929.0,4865.0,4895.0,1051100000
2019-11-28,4929.0,4946.0,4897.0,4918.0,799200000
2019-11-29,4978.0,4978.0,4849.0,4856.0,1152700000
2019-12-02,4840.0,4853.0,4750.0,4755.0,1727200000
2019-12-03,4697.0,4733.0,4671.0,4714.0,1615800000
2019-12-04,4645.0,4716.0,4638.0,4712.0,1131000000
2019-12-05,4698.0,4744.0,4684.0,4704.0,945100000
2019-12-06,4736.0,4761.0,4680.0,4697.0,1257000000
2019-12-09,4681.0,4729.0,4660.0,4717.0,1074300000
2019-12-10,4665.0,4687.0,4642.0,4651.0,1358800000
2019-12-11,4600.0,4668.0,4590.0,4632.0,2180900000
2019-12-12,4637.0,4687.0,4623.0,4643.0,1267100000
2019-12-13,4713.0,4736.0,4677.0,4728.0,2244300000
2019-12-16,4703.0,4769.0,4700.0,4730.0,1304600000
2019-12-17,4710.0,4737.0,4650.0,4650.0,1889900000
2019-12-18,4680.0,4697.0,4585.0,4619.0,2161400000
2019-12-19,4689.0,4797.0,4642.0,4750.0,3139700000
2019-12-20,4713.0,4730.0,4653.0,4710.0,1949600000
2019-12-23,4730.0,4766.0,4694.0,4732.0,1182600000
2019-12-24,4706.0,4715.0,4653.0,4673.0,1053100000
2019-12-25,4650.0,4651.0,4606.0,4611.0,572300000
2019-12-26,4611.0,4652.0,4601.0,4609.0,568400000
2019-12-27,4650.0,4664.0,4615.0,4615.0,622400000
2019-12-30,4571.0,4585.0,4554.0,4567.0,1079100000
2020-01-06,4577.0,4583.0,4451.0,4468.0,1318400000
2020-01-07,4505.0,4567.0,4464.0,4541.0,2186000000
2020-01-08,4445.0,4467.0,4419.0,4435.0,1794900000
2020-01-09,4473.0,4524.0,4452.0,4523.0,1801800000
2020-01-10,4584.0,4612.0,4547.0,4578.0,1534600000
2020-01-14,4618.0,4656.0,4611.0,4637.0,1786300000
2020-01-15,4624.0,4714.0,4615.0,4714.0,1484700000
2020-01-16,4847.0,4906.0,4748.0,4832.0,2801000000
2020-01-17,4900.0,5037.0,4877.0,5027.0,3623600000
2020-01-20,5018.0,5062.0,4996.0,5061.0,1826100000
2020-01-21,5047.0,5093.0,5030.0,5074.0,1203200000
2020-01-22,5033.0,5059.0,4989.0,5034.0,1623300000
2020-01-23,4994.0,4997.0,4906.0,4906.0,1643400000
2020-01-24,4823.0,4866.0,4774.0,4780.0,2600600000
2020-01-27,4740.0,4858.0,4730.0,4800.0,1873900000
2020-01-28,4843.0,4903.0,4807.0,4865.0,1747800000
2020-01-29,4918.0,4962.0,4874.0,4912.0,1556300000
2020-01-30,4913.0,4947.0,4895.0,4936.0,1363600000
2020-01-31,4970.0,5052.0,4961.0,5032.0,1751500000
2020-02-03,4970.0,5046.0,4944.0,5025.0,1143000000
2020-02-04,4997.0,5000.0,4921.0,4956.0,1484800000
2020-02-05,5030.0,5093.0,5003.0,5003.0,1272400000
2020-02-06,5070.0,5135.0,5034.0,5103.0,1740400000
2020-02-07,5064.0,5161.0,5046.0,5121.0,1478200000
2020-02-10,5021.0,5196.0,4993.0,5133.0,2176900000
2020-02-12,5074.0,5108.0,4937.0,4989.0,2733900000
2020-02-13,5031.0,5093.0,5010.0,5079.0,1746000000
2020-02-14,5019.0,5064.0,4973.0,5037.0,1139200000
2020-02-17,5054.0,5063.0,4967.0,5025.0,828000000
2020-02-18,5002.0,5017.0,4912.0,4930.0,1396600000
2020-02-19,4963.0,4965.0,4874.0,4885.0,1557400000
2020-02-20,4927.0,4953.0,4840.0,4850.0,1912200000
2020-02-21,4882.0,4921.0,4835.0,4835.0,1220700000
2020-02-25,4650.0,4745.0,4643.0,4718.0,2272700000
2020-02-26,4678.0,4759.0,4624.0,4738.0,1742800000
2020-02-27,4658.0,4669.0,4561.0,4616.0,1870800000
2020-02-28,4500.0,4524.0,4275.0,4337.0,3455900000
2020-03-02,4289.0,4434.0,4289.0,4330.0,2325600000
2020-03-03,4380.0,4476.0,4329.0,4374.0,2588200000
2020-03-04,4304.0,4323.0,4231.0,4268.0,2165300000
2020-03-05,4276.0,4282.0,4169.0,4216.0,2055700000
2020-03-06,4086.0,4106.0,3944.0,3964.0,3195100000
2020-03-09,3754.0,3769.0,3640.0,3675.0,4737900000
2020-03-10,3660.0,3813.0,3577.0,3794.0,3494900000
2020-03-11,3864.0,3899.0,3681.0,3691.0,2159500000
2020-03-12,3600.0,3629.0,3393.0,3448.0,3117900000
2020-03-13,3238.0,3387.0,3108.0,3215.0,5145000000
2020-03-16,3155.0,3270.0,3056.0,3068.0,2609800000
2020-03-17,3008.0,3103.0,2926.5,2956.5,4032100000
2020-03-18,2982.5,3072.0,2854.0,2866.0,4369900000
2020-03-19,2890.0,2944.5,2438.0,2465.5,6841800000
2020-03-23,2469.5,2602.0,2460.5,2500.0,4542100000
2020-03-24,2550.0,2640.0,2512.5,2619.5,4055800000
2020-03-25,2819.5,2933.5,2725.5,2911.5,5491700000
2020-03-26,2891.5,2930.0,2738.5,2813.0,4812700000
2020-03-27,2872.5,2960.0,2819.5,2923.5,4210200000
2020-03-30,2786.0,2800.5,2711.0,2800.0,2872400000
2020-03-31,2762.0,2788.0,2563.5,2584.5,3822300000
2020-04-01,2540.0,2618.5,2511.0,2534.5,3372400000
2020-04-02,2520.0,2627.5,2482.5,2579.0,3547200000
2020-04-03,2480.0,2551.5,2459.5,2498.5,3969300000
2020-04-06,2497.5,2617.0,2444.0,2597.5,2343000000
2020-04-07,2735.0,2774.0,2647.5,2756.0,2790800000
2020-04-08,2757.5,2818.0,2651.0,2808.5,2361200000
2020-04-09,2802.0,3022.0,2780.5,3022.0,4115400000
2020-04-10,3120.0,3186.0,3027.0,3132.0,3470800000
2020-04-13,3062.0,3129.0,3024.0,3034.0,1710900000
2020-04-14,2981.5,3200.0,2957.5,3194.0,1665700000
2020-04-15,3181.0,3184.0,3031.0,3039.0,2330200000
2020-04-16,2985.0,2989.0,2912.5,2931.5,2344900000
2020-04-17,3025.0,3165.0,3021.0,3160.0,2384800000
2020-04-20,3147.0,3225.0,3122.0,3205.0,2312500000
2020-04-21,3200.0,3200.0,3060.0,3063.0,2028800000
2020-04-22,3002.0,3027.0,2940.0,2998.0,1884400000
2020-04-23,3088.0,3137.0,3042.0,3075.0,1947000000
2020-04-24,3084.0,3133.0,3030.0,3058.0,1956500000
2020-04-27,3055.0,3123.0,3023.0,3123.0,1446700000
2020-04-28,3094.0,3175.0,3063.0,3173.0,1373200000
2020-04-30,3308.0,3492.0,3308.0,3469.0,3251800000
2020-05-01,3399.0,3433.0,3257.0,3272.0,2353300000
2020-05-07,3220.0,3294.0,3167.0,3171.0,2266700000
2020-05-08,3241.0,3367.0,3209.0,3345.0,1935500000
2020-05-11,3450.0,3619.0,3425.0,3603.0,2692400000
2020-05-12,3612.0,3640.0,3512.0,3514.0,1796400000
2020-05-13,3531.0,3583.0,3503.0,3519.0,2208500000
2020-05-14,3412.0,3507.0,3372.0,3444.0,1445600000
2020-05-15,3538.0,3547.0,3463.0,3506.0,1873300000
2020-05-18,3548.0,3597.0,3526.0,3530.0,1496900000
2020-05-19,3670.0,3688.0,3522.0,3522.0,2272400000
2020-05-20,3518.0,3553.0,3464.0,3465.0,1809400000
2020-05-21,3549.0,3565.0,3517.0,3554.0,1486700000
2020-05-22,3549.0,3573.0,3486.0,3486.0,968600000
2020-05-25,3515.0,3553.0,3499.0,3539.0,1069400000
2020-05-26,3580.0,3860.0,3579.0,3772.0,2816400000
2020-05-27,3772.0,3825.0,3643.0,3735.0,3323200000
2020-05-28,3780.0,3934.0,3751.0,3924.0,3366900000
2020-05-29,3847.0,3878.0,3741.0,3746.0,2895600000
2020-06-01,3757.0,3827.0,3735.0,3784.0,1819800000
2020-06-02,3808.0,3865.0,3762.0,3810.0,1968400000
2020-06-03,3900.0,4036.0,3892.0,3991.0,2655600000
2020-06-04,4049.0,4071.0,3932.0,3968.0,1885100000
2020-06-05,3965.0,4088.0,3922.0,4079.0,1530500000
2020-06-08,4234.0,4253.0,4094.0,4166.0,1950300000
2020-06-09,4200.0,4220.0,4121.0,4212.0,1890100000
2020-06-10,4146.0,4168.0,4103.0,4155.0,2288700000
2020-06-11,4045.0,4072.0,3935.0,3939.0,3158200000
2020-06-12,3799.0,3862.0,3705.0,3859.0,3512200000
2020-06-15,3834.0,3850.0,3570.0,3581.0,2392900000
2020-06-16,3765.0,3913.0,3737.0,3872.0,3035500000
2020-06-17,3805.0,3815.0,3701.0,3751.0,2159900000
2020-06-18,3720.0,3720.0,3630.0,3667.0,1931200000
2020-06-19,3697.0,3699.0,3613.0,3680.0,1967400000
2020-06-22,3613.0,3655.0,3591.0,3617.0,1584200000
2020-06-23,3610.0,3741.0,3594.0,3738.0,1894700000
2020-06-24,3788.0,3834.0,3747.0,3819.0,2108900000
2020-06-25,3728.0,3743.0,3706.0,3733.0,2094300000
2020-06-26,3760.0,3811.0,3740.0,3787.0,1565600000
2020-06-29,3732.0,3743.0,3580.0,3583.0,1888600000
2020-06-30,3675.0,3709.0,3652.0,3657.0,1996200000
2020-07-01,3603.0,3615.0,3477.0,3492.0,2150900000
2020-07-02,3540.0,3632.0,3512.0,3581.0,1853300000
2020-07-03,3604.0,3612.0,3523.0,3587.0,1154100000
2020-07-06,3589.0,3782.0,3588.0,3771.0,1775300000
2020-07-07,3731.0,3840.0,3681.0,3835.0,2154700000
2020-07-08,3765.0,3805.0,3703.0,3794.0,2050000000
2020-07-09,3785.0,3814.0,3750.0,3789.0,1428900000
2020-07-10,3773.0,3780.0,3640.0,3652.0,2680500000
2020-07-13,3715.0,3874.0,3705.0,3853.0,1782900000
2020-07-14,3795.0,3874.0,3783.0,3795.0,1452100000
2020-07-15,3880.0,4017.0,3880.0,3950.0,2454800000
2020-07-16,4020.0,4082.0,3944.0,3965.0,2044800000
2020-07-17,3944.0,3997.0,3901.0,3902.0,1045200000
2020-07-20,3898.0,3899.0,3744.0,3760.0,2009900000
2020-07-21,3788.0,3792.0,3707.0,3729.0,1986000000
2020-07-22,3739.0,3797.0,3724.0,3731.0,1087500000
2020-07-27,3620.0,3712.0,3578.0,3702.0,1265100000
2020-07-28,3703.0,3707.0,3581.0,3585.0,1444200000
2020-07-29,3515.0,3528.0,3407.0,3411.0,2565800000
2020-07-30,3480.0,3612.0,3477.0,3597.0,3271800000
2020-07-31,3585.0,3586.0,3466.0,3472.0,2873300000
2020-08-03,3663.0,3780.0,3603.0,3692.0,3566400000
2020-08-04,3952.0,4004.0,3895.0,3975.0,4353500000
2020-08-05,3939.0,3989.0,3876.0,3934.0,3080300000
2020-08-06,3943.0,4022.0,3927.0,3957.0,1295900000
2020-08-07,3960.0,3991.0,3890.0,3917.0,1364100000
2020-08-11,4039.0,4152.0,4036.0,4136.0,2194000000
2020-08-12,4130.0,4188.0,4098.0,4134.0,1459600000
2020-08-13,4200.0,4281.0,4200.0,4201.0,1792200000
2020-08-14,4217.0,4217.0,4156.0,4195.0,1165200000
2020-08-17,4242.0,4293.0,4227.0,4277.0,1180100000
2020-08-18,4249.0,4262.0,4171.0,4202.0,1250300000
2020-08-19,4114.0,4172.0,4075.0,4152.0,1318900000
2020-08-20,4191.0,4228.0,4131.0,4141.0,1022900000
2020-08-21,4141.0,4247.0,4140.0,4190.0,1135400000
2020-08-24,4181.0,4204.0,4138.0,4191.0,782100000
2020-08-25,4288.0,4373.0,4273.0,4305.0,1676400000
2020-08-26,4250.0,4277.0,4214.0,4227.0,1004100000
2020-08-27,4201.0,4223.0,4167.0,4211.0,949900000
2020-08-28,4328.0,4459.0,4256.0,4293.0,2167100000
2020-08-31,4350.0,4443.0,4330.0,4349.0,1462100000
2020-09-01,4315.0,4366.0,4251.0,4338.0,1487400000
2020-09-02,4408.0,4435.0,4369.0,4374.0,1365000000
2020-09-03,4469.0,4584.0,4461.0,4535.0,2278000000
2020-09-04,4535.0,4613.0,4515.0,4590.0,2622600000
2020-09-07,4725.0,4805.0,4636.0,4668.0,2356600000
2020-09-08,4738.0,4738.0,4625.0,4675.0,2442900000
2020-09-09,4616.0,4665.0,4576.0,4647.0,2355000000
2020-09-10,4717.0,4717.0,4537.0,4555.0,2577500000
2020-09-11,4437.0,4479.0,4380.0,4399.0,3364200000
2020-09-14,4448.0,4486.0,4397.0,4428.0,1865800000
2020-09-15,4436.0,4447.0,4402.0,4412.0,1223000000
2020-09-16,4312.0,4358.0,4271.0,4333.0,1443500000
2020-09-17,4284.0,4323.0,4250.0,4268.0,1592700000
2020-09-18,4320.0,4423.0,4300.0,4303.0,1923000000
2020-09-23,4163.0,4177.0,4107.0,4148.0,2331000000
2020-09-24,4160.0,4208.0,4129.0,4150.0,2560000000
2020-09-25,4139.0,4324.0,4139.0,4278.0,3257600000
2020-09-28,4233.0,4370.0,4220.0,4361.0,2050400000
2020-09-29,4361.0,4490.0,4348.0,4452.0,1691500000
2020-09-30,4505.0,4603.0,4476.0,4483.0,2508900000
2020-10-02,4596.0,4621.0,4428.0,4473.0,2119400000
2020-10-05,4630.0,4697.0,4623.0,4639.0,2009200000
2020-10-06,4678.0,4750.0,4666.0,4742.0,1349800000
2020-10-07,4742.0,4832.0,4716.0,4811.0,1767600000
2020-10-08,4741.0,4818.0,4688.0,4795.0,2095700000
2020-10-09,4833.0,4893.0,4820.0,4866.0,1557400000
2020-10-12,4865.0,4884.0,4806.0,4852.0,906000000
2020-10-13,4869.0,4869.0,4729.0,4732.0,1814500000
2020-10-14,4707.0,4723.0,4657.0,4701.0,1193000000
2020-10-15,4691.0,4739.0,4665.0,4681.0,893500000
2020-10-16,4642.0,4660.0,4591.0,4613.0,754100000
2020-10-19,4643.0,4679.0,4613.0,4633.0,764900000
2020-10-20,4616.0,4648.0,4602.0,4635.0,755900000
2020-10-21,4672.0,4698.0,4630.0,4670.0,1060300000
2020-10-22,4670.0,4676.0,4562.0,4628.0,1050400000
2020-10-23,4659.0,4684.0,4591.0,4632.0,1057800000
2020-10-26,4586.0,4623.0,4560.0,4621.0,929500000
2020-10-27,4590.0,4591.0,4544.0,4570.0,895400000
2020-10-28,4480.0,4487.0,4405.0,4425.0,1372400000
2020-10-29,4372.0,4496.0,4372.0,4486.0,1080900000
2020-10-30,4513.0,4517.0,4441.0,4457.0,1124700000
2020-11-02,4512.0,4670.0,4510.0,4650.0,1983500000
2020-11-04,4750.0,4753.0,4631.0,4666.0,2088400000
2020-11-05,4671.0,4923.0,4643.0,4894.0,2695400000
2020-11-06,4989.0,5173.0,4950.0,4983.0,2586300000
2020-11-09,5053.0,5061.0,4958.0,5000.0,1606800000
2020-11-10,5178.0,5214.0,5018.0,5037.0,2003200000
2020-11-11,5131.0,5163.0,5078.0,5135.0,1734700000
2020-11-12,5112.0,5181.0,5061.0,5139.0,1430200000
2020-11-13,5222.0,5222.0,5087.0,5174.0,1501400000
2020-11-16,5229.0,5410.0,5217.0,5398.0,2065900000
2020-11-17,5512.0,5520.0,5384.0,5402.0,1656300000
2020-11-18,5356.0,5433.0,5330.0,5379.0,1055200000
2020-11-19,5301.0,5364.0,5289.0,5346.0,1362500000
2020-11-20,5295.0,5457.0,5294.0,5445.0,1188300000
2020-11-24,5508.0,5610.0,5492.0,5543.0,1650500000
2020-11-25,5743.0,5816.0,5643.0,5648.0,1454700000
2020-11-26,5598.0,5710.0,5585.0,5690.0,1034300000
2020-11-27,5725.0,5736.0,5635.0,5691.0,1371300000
2020-11-30,5780.0,5780.0,5588.0,5604.0,2011900000
2020-12-01,5649.0,5768.0,5526.0,5592.0,1954500000
2020-12-02,5529.0,5594.0,5394.0,5457.0,2559500000
2020-12-03,5394.0,5510.0,5394.0,5505.0,1239600000
2020-12-04,5453.0,5627.0,5453.0,5600.0,1007400000
2020-12-07,5544.0,5580.0,5491.0,5511.0,994100000
2020-12-08,5341.0,5406.0,5324.0,5339.0,2399400000
2020-12-09,5324.0,5370.0,5245.0,5333.0,2281700000
2020-12-10,5304.0,5311.0,5252.0,5268.0,1650500000
2020-12-11,5255.0,5370.0,5227.0,5366.0,2001700000
2020-12-14,5290.0,5344.0,5275.0,5290.0,1336000000
2020-12-15,5219.0,5278.0,5174.0,5263.0,988100000
2020-12-16,5330.0,5332.0,5245.0,5272.0,819600000
2020-12-17,5235.0,5235.0,5151.0,5157.0,1367800000
2020-12-18,5125.0,5199.0,5124.0,5182.0,1483000000
2020-12-21,5232.0,5232.0,5055.0,5061.0,1614900000
2020-12-22,4961.0,5036.0,4928.0,4950.0,2055300000
2020-12-23,4840.0,4865.0,4748.0,4815.0,2860900000
2020-12-24,4904.0,4948.0,4849.0,4878.0,1064900000
2020-12-25,4875.0,4905.0,4854.0,4860.0,443000000
2020-12-28,4895.0,4908.0,4771.0,4802.0,1039700000
2020-12-29,4808.0,4862.0,4765.0,4848.0,1529500000
2020-12-30,4857.0,4858.0,4702.0,4782.0,1341900000
2021-01-04,4852.0,4911.0,4724.0,4900.0,1636000000
2021-01-05,4844.0,4867.0,4752.0,4829.0,1558100000
2021-01-06,4791.0,4896.0,4791.0,4867.0,1491700000
2021-01-07,5007.0,5104.0,4965.0,5021.0,1759100000
2021-01-08,5099.0,5141.0,5002.0,5140.0,2088100000
2021-01-12,5202.0,5335.0,5162.0,5316.0,2335100000
2021-01-13,5350.0,5363.0,5197.0,5204.0,1545900000
2021-01-14,5198.0,5286.0,5162.0,5220.0,1035500000
2021-01-15,5242.0,5245.0,5111.0,5132.0,1466800000
2021-01-18,5076.0,5096.0,5026.0,5035.0,632000000
2021-01-19,5080.0,5255.0,5071.0,5231.0,1160500000
2021-01-20,5261.0,5297.0,5205.0,5235.0,1124500000
2021-01-21,5201.0,5268.0,5153.0,5163.0,1192500000
2021-01-22,5070.0,5118.0,5040.0,5098.0,891100000
2021-01-25,5117.0,5146.0,5054.0,5137.0,691200000
2021-01-26,5040.0,5067.0,4975.0,4999.0,1627800000
2021-01-27,5009.0,5041.0,4967.0,5025.0,1435200000
2021-01-28,4874.0,5027.0,4856.0,4970.0,1797000000
2021-02-01,4776.0,4890.0,4732.0,4864.0,1240600000
2021-02-02,4822.0,4924.0,4813.0,4917.0,1142200000
2021-02-03,4966.0,5069.0,4909.0,4973.0,1264200000
2021-02-04,5087.0,5125.0,4993.0,5023.0,1267100000
2021-02-05,5113.0,5209.0,5058.0,5110.0,1565000000
2021-02-08,5111.0,5137.0,4910.0,4978.0,2457800000
2021-02-09,5000.0,5003.0,4843.0,4915.0,2171700000
2021-02-10,4878.0,5046.0,4865.0,4940.0,1703900000
2021-02-12,4942.0,4945.0,4875.0,4906.0,1732500000
2021-02-15,4944.0,4982.0,4914.0,4960.0,1345900000
2021-02-16,4989.0,5150.0,4988.0,5112.0,1769100000
2021-02-17,5174.0,5198.0,5069.0,5190.0,1456900000
2021-02-18,5213.0,5248.0,5016.0,5023.0,1489200000
2021-02-19,4980.0,5010.0,4909.0,4951.0,1093600000
2021-02-22,4994.0,5029.0,4918.0,4918.0,1009200000
2021-02-24,4936.0,5052.0,4918.0,4969.0,1658200000
2021-02-25,4815.0,4887.0,4752.0,4805.0,2766900000
2021-02-26,4791.0,4815.0,4591.0,4599.0,2737600000
2021-03-01,4669.0,4794.0,4620.0,4786.0,1840200000
2021-03-02,4800.0,4814.0,4668.0,4703.0,1840100000
