2019-11-20,4239.0,4261.0,4206.0,4234.0,965000000
2019-11-21,4264.0,4303.0,4225.0,4287.0,1420500000
2019-11-22,4287.0,4327.0,4277.0,4282.0,802200000
2019-11-25,4322.0,4338.0,4305.0,4323.0,696100000
2019-11-26,4324.0,4341.0,4282.0,4288.0,1085300000
2019-11-27,4301.0,4315.0,4276.0,4300.0,765000000
2019-11-28,4290.0,4303.0,4256.0,4277.0,741800000
2019-11-29,4276.0,4283.0,4181.0,4188.0,1349600000
2019-12-02,4222.0,4258.0,4220.0,4244.0,1231100000
2019-12-03,4151.0,4239.0,4138.0,4218.0,1184800000
2019-12-04,4173.0,4226.0,4171.0,4220.0,883500000
2019-12-05,4252.0,4280.0,4230.0,4268.0,1487200000
2019-12-06,4292.0,4294.0,4234.0,4246.0,743600000
2019-12-09,4277.0,4287.0,4258.0,4281.0,869400000
2019-12-10,4266.0,4281.0,4237.0,4244.0,961800000
2019-12-11,4242.0,4242.0,4204.0,4213.0,1009800000
2019-12-12,4195.0,4204.0,4167.0,4179.0,1119800000
2019-12-13,4275.0,4298.0,4246.0,4246.0,1912700000
2019-12-16,4223.0,4254.0,4219.0,4237.0,683300000
2019-12-17,4255.0,4259.0,4202.0,4213.0,1126400000
2019-12-18,4244.0,4255.0,4214.0,4241.0,1526700000
2019-12-19,4228.0,4295.0,4218.0,4295.0,1499100000
2019-12-20,4285.0,4322.0,4268.0,4278.0,1337900000
2019-12-23,4318.0,4322.0,4271.0,4281.0,1055000000
2019-12-24,4321.0,4324.0,4281.0,4297.0,689000000
2019-12-25,4298.0,4299.0,4258.0,4268.0,408300000
2019-12-26,4267.0,4291.0,4259.0,4291.0,561200000
2019-12-27,4336.0,4346.0,4316.0,4328.0,807100000
2019-12-30,4286.0,4294.0,4247.0,4248.0,876000000
2020-01-06,4205.0,4260.0,4200.0,4255.0,1195100000
2020-01-07,4240.0,4301.0,4240.0,4297.0,907300000
2020-01-08,4265.0,4309.0,4253.0,4284.0,1012600000
2020-01-09,4297.0,4307.0,4257.0,4274.0,1173900000
2020-01-10,4302.0,4322.0,4293.0,4304.0,719800000
2020-01-14,4313.0,4319.0,4278.0,4300.0,948900000
2020-01-15,4270.0,4271.0,4219.0,4244.0,984500000
2020-01-16,4314.0,4314.0,4234.0,4235.0,1179100000
2020-01-17,4230.0,4271.0,4222.0,4267.0,877200000
2020-01-20,4290.0,4306.0,4280.0,4296.0,490700000
2020-01-21,4311.0,4317.0,4282.0,4292.0,647900000
2020-01-22,4258.0,4274.0,4249.0,4262.0,801600000
2020-01-23,4200.0,4218.0,4153.0,4156.0,1415900000
2020-01-24,4180.0,4199.0,4166.0,4186.0,577200000
2020-01-27,4118.0,4139.0,4087.0,4108.0,862300000
2020-01-28,4074.0,4078.0,4036.0,4049.0,1003600000
2020-01-29,4084.0,4088.0,4046.0,4073.0,791900000
2020-01-30,4050.0,4060.0,3988.0,4013.0,1077400000
2020-01-31,4036.0,4074.0,4024.0,4024.0,1083900000
2020-02-03,3967.0,4026.0,3963.0,4009.0,912800000
2020-02-04,4003.0,4018.0,3984.0,4011.0,859800000
2020-02-05,4042.0,4058.0,4030.0,4038.0,913000000
2020-02-06,4108.0,4216.0,4038.0,4130.0,2199900000
2020-02-07,4104.0,4119.0,4002.0,4009.0,2092400000
2020-02-10,3989.0,4032.0,3972.0,4025.0,1028600000
2020-02-12,3983.0,4000.0,3915.0,3934.0,1893100000
2020-02-13,3930.0,3939.0,3889.0,3928.0,1315200000
2020-02-14,3880.0,3890.0,3838.0,3868.0,1637200000
2020-02-17,3851.0,3880.0,3828.0,3871.0,1118300000
2020-02-18,3852.0,3873.0,3828.0,3838.0,947200000
2020-02-19,3814.0,3825.0,3774.0,3788.0,1375100000
2020-02-20,3825.0,3845.0,3762.0,3762.0,1342100000
2020-02-21,3756.0,3805.0,3752.0,3768.0,1172100000
2020-02-25,3610.0,3684.0,3594.0,3650.0,1778000000
2020-02-26,3614.0,3632.0,3589.0,3619.0,1331800000
2020-02-27,3580.0,3584.0,3511.0,3523.0,1652600000
2020-02-28,3453.0,3462.0,3388.0,3419.0,3016100000
2020-03-02,3370.0,3431.0,3334.0,3394.0,2009000000
2020-03-03,3443.0,3452.0,3359.0,3359.0,1774000000
2020-03-04,3300.0,3358.0,3275.0,3339.0,1650800000
2020-03-05,3344.0,3355.0,3328.0,3347.0,1187600000
2020-03-06,3268.0,3275.0,3226.0,3238.0,1799800000
2020-03-09,3137.0,3141.0,3017.0,3030.0,2392100000
2020-03-10,2983.5,3014.0,2894.0,2994.0,3668800000
2020-03-11,2982.5,3058.0,2955.0,2969.0,2496200000
2020-03-12,2901.0,2929.0,2802.0,2826.0,2892300000
2020-03-13,2633.5,2749.5,2566.0,2648.0,4040800000
2020-03-16,2680.0,2700.0,2582.0,2588.0,2269900000
2020-03-17,2560.0,2700.0,2516.5,2679.0,2907400000
2020-03-18,2689.0,2716.0,2600.0,2600.0,3126100000
2020-03-19,2650.0,2660.0,2521.5,2529.0,2905300000
2020-03-23,2679.0,2701.0,2610.5,2678.0,3105900000
2020-03-24,2710.0,2765.0,2637.5,2754.5,2473200000
2020-03-25,2854.5,2970.0,2819.0,2961.5,2429200000
2020-03-26,2860.0,2860.0,2774.0,2830.0,2643400000
2020-03-27,2914.0,2949.0,2826.0,2918.0,2128500000
2020-03-30,2809.5,2840.5,2741.0,2819.5,2316500000
2020-03-31,2823.5,2829.5,2732.0,2732.5,2096200000
2020-04-01,2688.0,2730.0,2558.0,2602.5,2296300000
2020-04-02,2543.5,2557.5,2510.0,2510.0,2451300000
2020-04-03,2509.0,2575.0,2493.5,2513.5,1823400000
2020-04-06,2526.5,2648.0,2500.0,2620.5,2160500000
2020-04-07,2670.5,2700.0,2544.5,2638.0,2354400000
2020-04-08,2633.0,2641.0,2555.5,2603.5,2289900000
2020-04-09,2626.0,2681.0,2612.5,2647.0,1494700000
2020-04-10,2658.0,2713.5,2610.0,2694.0,1493900000
2020-04-13,2655.0,2686.5,2631.0,2634.0,907800000
2020-04-14,2630.0,2673.0,2589.0,2670.5,1525400000
2020-04-15,2642.5,2684.0,2620.0,2665.5,1416600000
2020-04-16,2600.0,2606.0,2568.0,2594.5,1397700000
2020-04-17,2653.5,2682.0,2600.5,2637.0,1616500000
2020-04-20,2646.5,2658.0,2627.0,2649.5,877300000
2020-04-21,2631.5,2631.5,2576.0,2595.0,1563100000
2020-04-22,2584.0,2599.5,2552.0,2571.0,1363300000
2020-04-23,2571.5,2643.0,2571.5,2639.5,1164200000
2020-04-24,2631.5,2642.0,2591.5,2629.0,1381300000
2020-04-27,2636.5,2717.0,2632.0,2709.0,1411500000
2020-04-28,2748.5,2748.5,2672.0,2689.0,1414800000
2020-04-30,2770.0,2813.0,2759.5,2763.5,1881200000
2020-05-01,2713.5,2713.5,2644.5,2666.0,1567000000
2020-05-07,2641.5,2660.5,2600.0,2630.5,1416600000
2020-05-08,2645.5,2686.0,2622.0,2686.0,1731800000
2020-05-11,2697.0,2867.0,2686.0,2742.5,2628900000
2020-05-12,2729.5,2732.0,2656.5,2691.5,1929800000
2020-05-13,2610.0,2634.0,2557.0,2622.0,2379300000
2020-05-14,2600.0,2607.5,2557.0,2562.0,1693300000
2020-05-15,2612.0,2638.0,2530.0,2549.0,2228000000
2020-05-18,2562.5,2566.5,2521.5,2540.0,1331500000
2020-05-19,2620.0,2644.0,2573.5,2584.5,2788100000
2020-05-20,2537.0,2618.0,2530.5,2604.5,1839600000
2020-05-21,2638.5,2677.0,2618.5,2635.0,1893300000
2020-05-22,2630.0,2649.0,2582.5,2587.5,1299300000
2020-05-25,2616.5,2657.0,2607.0,2646.0,1019200000
2020-05-26,2673.0,2729.0,2664.0,2708.5,1707000000
2020-05-27,2692.5,2818.0,2682.5,2790.0,2249800000
2020-05-28,2862.0,2935.5,2832.0,2908.0,2687600000
2020-05-29,2808.0,2857.0,2759.0,2787.5,3983800000
2020-06-01,2785.5,2799.5,2744.5,2754.5,1468100000
2020-06-02,2780.5,2832.5,2773.5,2825.0,1785400000
2020-06-03,2880.0,2891.0,2807.0,2836.5,2611600000
2020-06-04,2929.0,2929.0,2853.0,2882.5,2627100000
2020-06-05,2907.5,2958.0,2869.0,2951.5,2152600000
2020-06-08,3010.0,3018.0,2977.0,2991.0,2159400000
2020-06-09,2999.0,3060.0,2964.5,2984.0,2031700000
2020-06-10,2910.0,2986.5,2910.0,2971.0,2243500000
2020-06-11,2884.0,2909.0,2789.5,2794.5,2896400000
2020-06-12,2720.0,2747.0,2656.5,2728.5,3002700000
2020-06-15,2716.0,2771.0,2691.5,2691.5,1949500000
2020-06-16,2725.0,2804.5,2718.5,2794.5,1882500000
2020-06-17,2771.0,2780.5,2717.5,2755.5,2027900000
2020-06-18,2705.5,2707.5,2659.0,2699.5,1779100000
2020-06-19,2719.0,2719.0,2650.5,2654.5,2181600000
2020-06-22,2659.0,2690.5,2640.5,2660.5,1052000000
2020-06-23,2666.5,2684.5,2621.5,2651.5,1480800000
2020-06-24,2654.0,2663.5,2590.0,2592.0,2191700000
2020-06-25,2542.0,2553.5,2486.0,2520.5,2774900000
2020-06-26,2550.5,2566.5,2502.0,2515.5,1805500000
2020-06-29,2500.0,2507.0,2442.0,2470.0,2000400000
2020-06-30,2557.0,2577.0,2532.5,2543.0,2660300000
2020-07-01,2554.0,2556.5,2487.0,2494.0,1885300000
2020-07-02,2484.0,2551.0,2459.0,2525.5,1874400000
2020-07-03,2560.0,2560.0,2487.0,2512.5,1165500000
2020-07-06,2527.5,2614.5,2521.0,2609.5,1503900000
2020-07-07,2623.0,2629.0,2567.5,2582.5,1198400000
2020-07-08,2543.0,2604.0,2537.5,2571.0,1897900000
2020-07-09,2575.0,2586.5,2547.0,2553.5,1312900000
2020-07-10,2543.0,2557.0,2524.0,2538.0,1137400000
2020-07-13,2583.5,2618.5,2560.5,2598.0,1579000000
2020-07-14,2588.0,2594.0,2559.5,2581.0,1105100000
2020-07-15,2648.0,2691.5,2632.0,2648.5,2055400000
2020-07-16,2715.0,2754.0,2675.5,2695.0,2570500000
2020-07-17,2665.0,2680.0,2642.0,2662.0,1352000000
2020-07-20,2680.0,2705.0,2647.5,2703.5,1126100000
2020-07-21,2705.0,2705.5,2656.0,2667.5,1171800000
2020-07-22,2700.0,2713.0,2658.0,2658.0,1157500000
2020-07-27,2651.0,2668.5,2600.0,2668.5,1193700000
2020-07-28,2657.5,2667.5,2622.0,2629.5,820400000
2020-07-29,2636.5,2637.5,2589.0,2594.0,1156300000
2020-07-30,2590.0,2598.5,2536.5,2538.5,1244900000
2020-07-31,2510.0,2516.5,2446.5,2446.5,1907400000
2020-08-03,2440.0,2510.5,2410.0,2476.5,2851500000
2020-08-04,2488.5,2510.0,2463.5,2494.0,2129500000
2020-08-05,2451.0,2456.5,2384.0,2405.0,2996000000
2020-08-06,2426.5,2441.5,2382.5,2393.5,1857700000
2020-08-07,2389.5,2443.0,2378.5,2418.5,1767000000
2020-08-11,2491.0,2588.5,2490.0,2588.5,2527900000
2020-08-12,2598.5,2674.0,2595.5,2665.0,2069800000
2020-08-13,2685.5,2702.0,2638.5,2660.0,1361500000
2020-08-14,2653.0,2679.5,2643.0,2671.0,1093500000
2020-08-17,2669.0,2691.5,2651.5,2674.0,819900000
2020-08-18,2619.5,2633.5,2580.5,2615.5,1285200000
2020-08-19,2591.0,2634.5,2574.5,2629.0,784500000
2020-08-20,2621.5,2645.0,2606.0,2617.5,883700000
2020-08-21,2654.0,2667.5,2619.0,2619.0,919700000
2020-08-24,2628.0,2637.5,2597.5,2621.0,681700000
2020-08-25,2666.5,2722.5,2653.5,2686.0,1591700000
2020-08-26,2646.5,2675.0,2632.5,2645.0,1123600000
2020-08-27,2616.0,2629.5,2598.0,2605.5,1145900000
2020-08-28,2650.0,2699.5,2603.0,2625.0,1531700000
2020-08-31,2662.0,2684.0,2633.5,2633.5,1736600000
2020-09-01,2617.0,2627.5,2594.5,2626.5,1163400000
2020-09-02,2637.5,2638.5,2573.5,2580.0,1102800000
2020-09-03,2625.0,2645.5,2601.5,2607.0,961700000
2020-09-04,2580.0,2605.0,2570.5,2596.0,779900000
2020-09-07,2591.0,2611.0,2584.0,2605.0,965300000
2020-09-08,2624.5,2634.0,2592.5,2613.0,793300000
2020-09-09,2579.5,2586.0,2555.5,2573.0,1244900000
2020-09-10,2580.0,2605.0,2563.5,2605.0,988200000
2020-09-11,2605.0,2608.5,2580.0,2604.0,1049500000
2020-09-14,2606.5,2660.5,2598.0,2644.5,1176500000
2020-09-15,2620.5,2628.5,2588.0,2600.5,914000000
2020-09-16,2575.0,2575.0,2531.5,2533.5,1508600000
2020-09-17,2527.0,2535.0,2494.0,2506.0,1326100000
2020-09-18,2525.5,2528.5,2503.5,2507.0,1621800000
2020-09-23,2484.5,2484.5,2451.0,2469.0,1720700000
2020-09-24,2466.5,2471.5,2426.0,2429.0,1526800000
2020-09-25,2436.0,2439.0,2396.5,2412.0,1762400000
2020-09-28,2423.5,2449.0,2391.5,2447.0,1763000000
2020-09-29,2441.5,2446.5,2415.0,2437.5,1268900000
2020-09-30,2416.0,2425.0,2326.0,2330.5,2486700000
2020-10-02,2329.0,2348.0,2228.5,2247.0,3366500000
2020-10-05,2297.0,2326.0,2253.0,2271.0,2013100000
2020-10-06,2300.0,2363.5,2289.5,2359.5,1593500000
2020-10-07,2338.5,2345.5,2305.5,2342.0,1204600000
2020-10-08,2375.5,2375.5,2337.5,2343.5,1204300000
2020-10-09,2354.0,2354.0,2310.0,2316.0,955700000
2020-10-12,2334.5,2335.5,2284.5,2291.0,1091000000
2020-10-13,2292.0,2303.0,2264.5,2281.0,839700000
2020-10-14,2255.0,2255.0,2203.0,2215.5,1629300000
2020-10-15,2208.0,2210.5,2181.0,2195.0,1730300000
2020-10-16,2203.5,2219.5,2194.0,2202.0,1266000000
2020-10-19,2215.5,2278.0,2215.5,2254.5,1229600000
2020-10-20,2214.5,2221.5,2182.5,2192.0,1133100000
2020-10-21,2225.5,2246.0,2216.5,2225.0,1383700000
2020-10-22,2206.5,2229.5,2201.0,2224.0,989600000
2020-10-23,2324.0,2379.5,2281.5,2370.0,3406900000
2020-10-26,2370.0,2398.5,2344.0,2361.0,1400800000
2020-10-27,2348.5,2354.5,2295.0,2313.0,1603200000
2020-10-28,2304.0,2304.0,2218.5,2231.0,1693500000
2020-10-29,2201.0,2289.0,2194.0,2271.0,1493000000
2020-10-30,2263.0,2271.0,2214.0,2234.5,1951200000
2020-11-02,2214.0,2301.0,2211.0,2273.5,1785200000
2020-11-04,2326.0,2367.0,2283.5,2290.5,1563000000
2020-11-05,2264.0,2264.0,2214.5,2254.0,1706000000
2020-11-06,2263.0,2320.0,2248.0,2297.0,1786700000
2020-11-09,2328.5,2335.0,2286.5,2320.5,1087900000
2020-11-10,2420.5,2475.5,2390.0,2465.5,3392700000
2020-11-11,2510.5,2562.0,2484.0,2518.5,2866200000
2020-11-12,2445.5,2493.0,2420.5,2450.5,1933700000
2020-11-13,2399.0,2420.5,2381.0,2408.0,1481900000
2020-11-16,2415.0,2457.0,2410.0,2448.0,1592500000
2020-11-17,2551.0,2622.5,2532.0,2619.0,4206700000
2020-11-18,2569.0,2603.0,2510.0,2598.0,2701600000
2020-11-19,2600.5,2611.5,2555.0,2599.5,2278800000
2020-11-20,2585.0,2604.5,2543.5,2603.0,2063500000
2020-11-24,2678.5,2680.0,2612.5,2616.0,2343300000
2020-11-25,2655.5,2669.0,2592.5,2602.0,2158000000
2020-11-26,2549.0,2570.0,2535.0,2550.0,1697900000
2020-11-27,2543.0,2557.5,2500.0,2510.0,2248900000
2020-11-30,2467.5,2474.5,2347.0,2351.5,5380000000
2020-12-01,2401.5,2441.0,2383.0,2418.0,2330400000
2020-12-02,2472.0,2519.5,2455.5,2511.5,2637000000
2020-12-03,2505.0,2544.0,2493.0,2537.5,1779700000
2020-12-04,2537.5,2601.5,2536.0,2589.0,1809300000
2020-12-07,2592.0,2616.5,2571.0,2580.5,1355500000
2020-12-08,2560.0,2588.5,2546.0,2576.0,1235500000
2020-12-09,2576.0,2677.0,2573.5,2671.0,2317800000
2020-12-10,2672.5,2747.0,2665.0,2711.0,3002800000
2020-12-11,2729.5,2748.0,2685.0,2742.0,2549300000
2020-12-14,2781.0,2955.0,2775.0,2949.0,4689700000
2020-12-15,2933.0,3005.0,2902.0,2983.0,4491200000
2020-12-16,2958.0,3113.0,2940.5,3082.0,4022900000
2020-12-17,3091.0,3102.0,2991.0,3003.0,3346000000
2020-12-18,2980.0,3056.0,2962.0,2996.0,3005700000
2020-12-21,3040.0,3043.0,2915.5,2959.0,2109200000
2020-12-22,2914.5,2980.5,2908.0,2944.0,1516600000
2020-12-23,2942.5,2943.5,2845.0,2872.0,1969600000
2020-12-24,2931.5,2971.0,2888.5,2901.5,1320000000
2020-12-25,2891.0,2912.0,2888.0,2902.0,749300000
2020-12-28,3020.0,3058.0,2962.5,3046.0,3030000000
2020-12-29,3100.0,3248.0,3075.0,3194.0,4287300000
2020-12-30,3192.0,3194.0,3128.0,3156.0,2461300000
2021-01-04,3195.0,3195.0,3091.0,3177.0,1946000000
2021-01-05,3135.0,3177.0,3110.0,3117.0,1666400000
2021-01-06,3110.0,3164.0,3093.0,3153.0,1471900000
2021-01-07,3218.0,3314.0,3218.0,3275.0,3045500000
2021-01-08,3299.0,3309.0,3268.0,3287.0,1960700000
2021-01-12,3280.0,3320.0,3254.0,3310.0,1396700000
2021-01-13,3255.0,3342.0,3253.0,3337.0,1541800000
2021-01-14,3321.0,3349.0,3309.0,3331.0,1649700000
2021-01-15,3261.0,3290.0,3205.0,3218.0,2337900000
2021-01-18,3205.0,3252.0,3175.0,3245.0,1394900000
2021-01-19,3226.0,3247.0,3196.0,3215.0,1282500000
2021-01-20,3153.0,3194.0,3138.0,3189.0,1748700000
2021-01-21,3212.0,3232.0,3170.0,3191.0,1377100000
2021-01-22,3121.0,3128.0,3085.0,3126.0,1900700000
2021-01-25,3131.0,3174.0,3131.0,3158.0,1173100000
2021-01-26,3145.0,3164.0,3088.0,3111.0,1260800000
2021-01-27,3123.0,3148.0,3111.0,3129.0,1053500000
2021-01-28,3025.0,3113.0,3015.0,3086.0,3208300000
2021-02-01,2997.5,3061.0,2995.0,3045.0,1127500000
2021-02-02,3065.0,3082.0,3045.0,3067.0,865200000
2021-02-03,3136.0,3137.0,3089.0,3126.0,1273700000
2021-02-04,3165.0,3242.0,3132.0,3204.0,2234800000
2021-02-05,3076.0,3125.0,3060.0,3085.0,2630900000
2021-02-08,3108.0,3183.0,3095.0,3178.0,1869100000
2021-02-09,3180.0,3196.0,3100.0,3120.0,1355000000
2021-02-10,3098.0,3130.0,3080.0,3080.0,1260900000
2021-02-12,3050.0,3050.0,3005.0,3026.0,1666700000
2021-02-15,3070.0,3095.0,3038.0,3043.0,1333600000
2021-02-16,3058.0,3116.0,3026.0,3105.0,1502000000
2021-02-17,3107.0,3176.0,3084.0,3174.0,1960300000
2021-02-18,3180.0,3184.0,3067.0,3077.0,1713700000
2021-02-19,3079.0,3095.0,3031.0,3050.0,1073000000
2021-02-22,3110.0,3118.0,3033.0,3055.0,1672600000
2021-02-24,3103.0,3144.0,3080.0,3101.0,1696900000
2021-02-25,3157.0,3199.0,3145.0,3146.0,1504600000
2021-02-26,3114.0,3127.0,3062.0,3068.0,1517300000
2021-03-01,3089.0,3104.0,3061.0,3104.0,1195500000
2021-03-02,3117.0,3169.0,3102.0,3129.0,1515700000
