2019-09-12,719.5,721.4,707.0,711.1,16889400000
2019-09-13,712.8,713.9,702.1,713.5,16168900000
2019-09-17,710.0,721.7,708.2,716.7,10671100000
2019-09-18,717.0,717.5,709.0,713.9,11324800000
2019-09-19,716.1,718.5,711.7,713.7,10569500000
2019-09-20,710.1,713.3,706.3,709.3,13879500000
2019-09-24,709.6,712.6,702.2,702.2,16463800000
2019-09-25,699.9,707.2,695.3,705.7,11551700000
2019-09-26,711.9,716.7,704.8,711.8,20712300000
2019-09-27,693.3,697.7,681.0,685.9,15244600000
2019-09-30,680.0,683.9,672.5,674.1,11778000000
2019-10-01,683.4,695.7,682.9,694.2,11483100000
2019-10-02,685.6,686.2,675.1,675.5,11187600000
2019-10-03,662.0,664.7,654.7,657.9,12842200000
2019-10-04,657.9,662.0,656.1,660.1,9447900000
2019-10-07,664.5,667.0,655.7,657.1,6800100000
2019-10-08,661.0,665.3,658.2,660.8,7702000000
2019-10-09,652.8,657.3,651.4,653.5,8668100000
2019-10-10,653.6,658.9,647.0,656.5,8691700000
2019-10-11,662.0,669.8,660.4,668.7,12160800000
2019-10-15,677.2,682.9,676.5,680.5,11945200000
2019-10-16,690.5,697.5,683.6,688.8,12192700000
2019-10-17,685.5,687.4,678.3,685.1,9572200000
2019-10-18,690.0,694.3,681.7,689.3,11669600000
2019-10-21,688.7,690.0,679.1,682.6,11704600000
2019-10-23,679.0,683.3,670.6,671.0,18434200000
2019-10-24,676.0,680.5,674.2,678.5,15851100000
2019-10-25,682.9,684.1,675.4,681.5,9824000000
2019-10-28,684.1,688.0,678.0,680.6,7980700000
2019-10-29,686.8,699.6,686.1,696.6,16871400000
2019-10-30,698.3,698.7,686.3,689.0,12914800000
2019-10-31,692.0,692.1,683.7,689.4,13348400000
2019-11-01,688.4,697.4,684.0,696.4,14692800000
2019-11-05,700.1,703.5,693.8,702.8,15363400000
2019-11-06,703.3,707.4,698.7,703.0,12913200000
2019-11-07,699.3,699.7,691.7,697.3,10618900000
2019-11-08,703.1,710.0,700.6,710.0,15141400000
2019-11-11,710.0,712.2,705.9,707.4,9840100000
2019-11-12,710.7,714.7,704.5,714.5,11148700000
2019-11-13,685.0,714.8,682.7,710.9,38066000000
2019-11-14,705.0,708.6,686.3,686.3,18709900000
2019-11-15,682.9,684.6,672.3,681.5,18315800000
2019-11-18,680.1,684.0,674.4,680.7,15104200000
2019-11-19,679.5,682.3,675.8,680.3,8395700000
2019-11-20,674.6,679.4,669.0,670.8,11193400000
2019-11-21,668.6,671.6,657.6,664.0,16120900000
2019-11-22,665.0,676.2,664.5,667.1,12890400000
2019-11-25,672.0,674.5,667.5,674.4,11602400000
2019-11-26,677.5,683.3,673.8,682.3,42046700000
2019-11-27,681.3,687.0,680.3,681.9,10463200000
2019-11-28,683.7,685.9,674.3,676.6,8181000000
2019-11-29,678.0,682.8,677.1,678.8,8686500000
2019-12-02,681.4,689.5,681.4,688.3,10270800000
2019-12-03,682.0,682.0,676.6,678.2,12196200000
2019-12-04,675.8,676.6,671.2,672.2,9511300000
2019-12-05,677.8,678.9,674.1,676.6,8909700000
2019-12-06,678.0,682.7,674.1,675.1,9569100000
2019-12-09,681.3,688.0,678.0,687.6,13149700000
2019-12-10,684.0,684.6,678.9,679.6,9676600000
2019-12-11,675.0,676.9,668.8,669.6,10324400000
2019-12-12,669.1,671.0,665.2,668.1,6847300000
2019-12-13,678.1,683.6,677.4,680.5,16678000000
2019-12-16,677.4,679.9,674.6,678.0,7222700000
2019-12-17,679.7,680.8,672.6,673.7,9572200000
2019-12-18,672.0,678.8,671.9,678.6,10746300000
2019-12-19,676.6,676.6,669.4,671.7,7660300000
2019-12-20,669.0,669.6,661.2,664.1,13917800000
2019-12-23,662.9,663.8,653.9,655.4,10906100000
2019-12-24,655.2,660.3,652.5,653.6,8828700000
2019-12-25,650.0,650.1,633.1,633.1,21177200000
2019-12-26,633.0,643.6,633.0,635.4,14615000000
2019-12-27,642.2,643.9,636.2,639.0,9689400000
2019-12-30,639.7,640.0,634.6,636.1,9317400000
2020-01-06,630.7,632.0,619.5,625.5,17476800000
2020-01-07,630.1,638.3,630.0,636.5,12454400000
2020-01-08,630.0,634.8,623.8,630.0,14801000000
2020-01-09,640.0,646.2,637.0,644.3,13161400000
2020-01-10,644.3,646.2,636.7,636.9,12050100000
2020-01-14,630.0,630.4,617.8,618.0,22549700000
2020-01-15,620.0,629.2,618.6,627.5,12496000000
2020-01-16,626.1,630.5,624.3,625.3,8394900000
2020-01-17,627.0,635.0,626.6,634.8,9564000000
2020-01-20,638.0,641.0,636.4,637.5,5206600000
2020-01-21,639.0,641.2,633.5,634.4,6748500000
2020-01-22,631.0,633.3,627.3,631.5,8153700000
2020-01-23,629.0,630.4,621.3,621.6,8633300000
2020-01-24,620.0,620.7,616.0,616.2,8837900000
2020-01-27,609.1,609.1,597.0,597.7,21022800000
2020-01-28,597.0,601.4,589.0,599.2,14670600000
2020-01-29,598.9,600.8,594.5,599.8,8659600000
2020-01-30,597.4,600.3,593.8,598.1,8354000000
2020-01-31,598.2,602.6,597.7,599.5,8564800000
2020-02-03,589.9,593.5,586.0,590.0,10267600000
2020-02-04,586.9,589.4,582.8,587.6,10057600000
2020-02-05,593.2,596.5,590.0,592.6,10432200000
2020-02-06,601.6,607.6,601.4,604.0,13516900000
2020-02-07,604.0,605.7,595.1,596.1,11162500000
2020-02-10,588.0,591.4,584.5,587.3,7789800000
2020-02-12,587.0,587.0,577.0,577.4,13383600000
2020-02-13,570.4,572.7,564.3,568.5,16145100000
2020-02-14,528.5,534.9,511.0,513.7,46835300000
2020-02-17,505.0,506.5,498.0,502.8,25272300000
2020-02-18,500.0,503.3,492.0,494.7,24386600000
2020-02-19,496.5,509.4,496.0,504.6,20455600000
2020-02-20,509.4,514.1,501.4,504.4,18192700000
2020-02-21,502.7,508.1,501.5,504.1,15834700000
2020-02-25,484.9,487.9,480.3,481.4,21730400000
2020-02-26,473.4,482.8,471.3,481.8,19069300000
2020-02-27,470.9,475.9,469.1,470.3,19643800000
2020-02-28,454.3,464.7,453.0,463.6,29116800000
2020-03-02,453.9,470.8,443.8,460.5,24801100000
2020-03-03,466.4,467.8,443.1,443.1,26599000000
2020-03-04,440.3,454.5,436.3,448.6,20189600000
2020-03-05,450.2,451.4,441.1,445.4,15269500000
2020-03-06,437.0,439.9,422.0,424.1,21743700000
2020-03-09,400.0,402.7,387.0,389.2,33593900000
2020-03-10,382.4,403.2,372.0,399.9,37890300000
2020-03-11,407.0,421.0,402.5,403.4,28366100000
2020-03-12,397.8,400.6,382.0,390.4,30853900000
2020-03-13,367.1,400.0,360.0,382.7,50526300000
2020-03-16,385.4,389.5,368.8,369.3,28998100000
2020-03-17,361.3,382.1,356.2,378.2,30424500000
2020-03-18,374.8,401.4,373.0,385.0,40688800000
2020-03-19,395.4,415.0,380.7,390.3,33663000000
2020-03-23,382.3,389.8,361.8,365.4,33583900000
2020-03-24,376.9,381.1,360.4,366.8,30621300000
2020-03-25,382.8,401.1,377.7,401.1,28187300000
2020-03-26,390.0,392.6,372.3,380.4,28147800000
2020-03-27,386.0,391.4,374.0,386.4,29122500000
2020-03-30,378.4,385.2,374.2,384.9,23599200000
2020-03-31,380.0,380.5,356.6,356.6,31871000000
2020-04-01,357.9,363.5,340.0,342.4,31247700000
2020-04-02,332.0,332.6,322.0,323.4,32114900000
2020-04-03,320.2,329.4,315.4,315.5,28922700000
2020-04-06,314.6,347.7,311.2,341.4,28681600000
2020-04-07,350.0,353.0,335.0,346.7,26885700000
2020-04-08,350.0,359.0,339.0,358.4,26202000000
2020-04-09,357.1,363.5,353.0,363.5,21349800000
2020-04-10,363.1,374.8,357.7,374.7,18448900000
2020-04-13,370.1,375.9,364.7,369.0,13983300000
2020-04-14,366.1,380.5,361.3,376.6,16690200000
2020-04-15,373.6,375.5,367.3,369.2,15935000000
2020-04-16,358.6,359.0,351.6,354.2,18626300000
2020-04-17,361.5,372.1,358.9,364.7,25199300000
2020-04-20,361.2,369.4,360.8,366.2,11714700000
2020-04-21,360.1,366.9,354.3,354.7,16183300000
2020-04-22,350.0,350.4,336.5,337.4,19877500000
2020-04-23,340.8,352.7,339.0,351.8,18000500000
2020-04-24,347.3,349.9,340.7,346.8,20458800000
2020-04-27,349.0,360.5,345.7,360.5,15596700000
2020-04-28,362.8,370.3,358.0,367.4,15980300000
2020-04-30,380.0,386.4,369.8,369.8,26178000000
2020-05-01,364.3,364.3,345.4,348.3,21768900000
2020-05-07,340.3,341.7,331.3,333.6,21936600000
2020-05-08,337.3,348.0,334.7,347.6,17923400000
2020-05-11,355.1,380.0,354.8,380.0,23978100000
2020-05-12,375.0,377.6,368.9,372.8,18455200000
2020-05-13,361.0,369.5,359.0,363.2,15965100000
2020-05-14,355.0,365.0,353.1,355.7,15479800000
2020-05-15,369.0,377.0,364.6,369.5,22609900000
2020-05-18,370.0,370.5,364.0,365.0,11619700000
2020-05-19,380.4,387.2,380.4,384.9,24021700000
2020-05-20,383.0,385.5,376.8,381.0,16945900000
2020-05-21,388.1,391.7,381.8,382.6,13469600000
2020-05-22,384.0,388.3,370.3,373.0,17161400000
2020-05-25,380.0,381.5,373.0,374.7,12582700000
2020-05-26,379.0,397.6,375.5,393.8,26758700000
2020-05-27,399.6,416.8,392.8,415.5,28368200000
2020-05-28,440.0,457.7,432.0,449.4,54649800000
2020-05-29,421.0,428.5,400.5,400.9,62720800000
2020-06-01,405.1,418.7,403.1,411.9,28607600000
2020-06-02,411.9,415.5,408.0,410.3,22450100000
2020-06-03,422.7,442.5,422.3,441.0,40631800000
2020-06-04,452.0,454.1,426.5,431.6,40178400000
2020-06-05,432.0,452.3,431.1,452.2,30682700000
2020-06-08,469.0,491.0,465.3,487.6,47077900000
2020-06-09,480.1,484.0,458.0,464.1,37992600000
2020-06-10,454.1,467.4,452.5,463.9,21682100000
2020-06-11,440.0,448.4,423.0,423.0,41833100000
2020-06-12,405.0,429.1,402.3,422.1,45625200000
2020-06-15,415.8,425.9,408.3,408.3,23648200000
2020-06-16,422.2,444.0,422.2,441.1,32785500000
2020-06-17,434.0,436.9,424.8,430.1,22034600000
2020-06-18,422.1,424.6,417.3,422.7,22269000000
2020-06-19,429.1,429.6,419.5,419.8,28446400000
2020-06-22,416.0,421.0,414.6,415.9,14748100000
2020-06-23,421.3,427.7,414.9,423.0,22747200000
2020-06-24,423.0,425.7,417.5,417.6,17741400000
2020-06-25,407.4,411.3,402.1,404.9,26533700000
2020-06-26,411.0,411.8,404.4,408.6,19559200000
2020-06-29,400.4,401.4,392.1,394.7,21461300000
2020-06-30,403.5,409.0,398.6,399.2,20125800000
2020-07-01,398.6,401.5,391.3,392.7,16175300000
2020-07-02,393.0,404.9,390.4,398.5,19214800000
2020-07-03,404.5,405.0,388.5,394.0,16902500000
2020-07-06,399.0,416.0,397.0,414.3,23037900000
2020-07-07,406.5,409.0,395.7,398.8,23066500000
2020-07-08,393.1,399.8,388.9,391.2,19059700000
2020-07-09,391.6,395.0,382.1,383.5,19227300000
2020-07-10,379.5,380.4,372.6,374.8,20675800000
2020-07-13,385.0,392.6,382.1,391.7,21413200000
2020-07-14,387.5,393.5,382.7,390.3,14683700000
2020-07-15,409.0,423.6,407.0,418.6,45754600000
2020-07-16,424.0,446.0,423.3,444.0,60503700000
2020-07-17,447.0,452.2,438.2,439.5,34077000000
2020-07-20,438.0,438.1,424.6,426.3,20601200000
2020-07-21,421.3,427.8,418.4,425.4,16034700000
2020-07-22,427.0,432.7,423.7,424.2,13902000000
2020-07-27,419.8,430.6,414.1,429.4,24896300000
2020-07-28,420.6,421.3,408.9,410.8,31234100000
2020-07-29,386.8,393.6,368.0,368.1,56718200000
2020-07-30,376.1,379.8,361.7,373.0,33638800000
2020-07-31,371.3,371.4,361.0,361.0,34927600000
2020-08-03,369.0,377.1,367.0,370.7,22694800000
2020-08-04,377.0,396.5,375.6,395.2,24679900000
2020-08-05,380.1,393.3,379.4,388.2,19016300000
2020-08-06,384.1,387.4,378.2,379.9,17093000000
2020-08-07,375.0,386.0,373.8,382.0,16558400000
2020-08-11,398.8,407.6,396.0,406.3,21762300000
2020-08-12,408.5,418.2,406.8,413.9,21497100000
2020-08-13,419.3,424.7,415.3,416.1,22801500000
2020-08-14,416.5,418.5,413.5,416.5,12000500000
2020-08-17,417.1,426.9,415.6,421.3,15650500000
2020-08-18,417.0,422.4,413.0,416.8,13628400000
2020-08-19,412.5,420.8,409.7,420.8,12351900000
2020-08-20,416.0,425.0,415.3,416.0,13291300000
2020-08-21,422.1,431.2,418.9,419.5,18650700000
2020-08-24,421.1,422.9,416.6,417.5,8758300000
2020-08-25,428.8,434.2,426.5,429.0,19457700000
2020-08-26,429.7,434.0,426.6,431.8,13952600000
2020-08-27,429.3,429.3,421.0,422.2,11287000000
2020-08-28,427.6,444.4,426.3,433.0,35246000000
2020-08-31,439.3,444.0,431.5,431.5,18943900000
2020-09-01,430.0,434.7,424.4,430.7,12610600000
2020-09-02,432.5,434.0,420.0,423.1,14730300000
2020-09-03,430.5,431.8,424.4,425.3,11492500000
2020-09-04,418.0,422.0,415.2,422.0,15442100000
2020-09-07,426.0,428.5,419.4,419.9,14344400000
2020-09-08,422.7,424.1,416.3,421.0,13582300000
2020-09-09,411.6,414.8,409.7,413.5,15927500000
2020-09-10,416.2,416.5,407.2,416.0,18477300000
2020-09-11,409.0,414.8,407.6,413.2,14456300000
2020-09-14,413.3,415.6,409.3,410.3,14598500000
2020-09-15,410.0,410.0,398.2,398.2,19762000000
2020-09-16,394.0,394.2,385.9,388.3,16419200000
2020-09-17,385.3,387.8,379.0,379.1,23310000000
2020-09-18,381.3,386.5,380.0,384.1,18715700000
2020-09-23,377.0,378.3,368.1,372.0,27910100000
2020-09-24,368.0,369.0,364.8,365.0,18588300000
2020-09-25,369.8,369.9,360.0,363.6,26278300000
2020-09-28,364.3,375.0,359.7,375.0,21145300000
2020-09-29,380.1,388.0,380.0,385.3,19620800000
2020-09-30,373.7,382.3,371.2,371.8,21151800000
2020-10-02,374.0,383.4,371.4,372.5,20699100000
2020-10-05,380.9,388.8,380.2,386.8,18111000000
2020-10-06,393.0,395.7,389.3,390.1,19780700000
2020-10-07,385.1,392.1,381.2,392.1,11699100000
2020-10-08,392.1,394.0,385.0,385.0,12633700000
2020-10-09,386.1,389.2,379.8,381.5,11512000000
2020-10-12,380.9,385.2,377.9,381.0,10302200000
2020-10-13,381.7,384.7,378.9,383.5,9598600000
2020-10-14,381.5,381.5,370.7,372.6,14313600000
2020-10-15,372.3,378.2,371.0,376.6,10716100000
2020-10-16,379.0,379.3,371.8,371.9,10134800000
2020-10-19,373.2,378.9,373.0,378.3,9898200000
2020-10-20,374.1,376.2,366.9,368.0,12132500000
2020-10-21,371.6,385.6,371.1,385.6,19815900000
2020-10-22,380.0,382.6,376.4,380.4,11224600000
2020-10-23,385.0,389.5,382.8,387.9,14205700000
2020-10-26,386.0,391.0,385.3,391.0,10462800000
2020-10-27,389.0,389.0,381.9,384.7,14657400000
2020-10-28,380.1,381.1,373.1,374.1,13047900000
2020-10-29,365.2,378.2,364.2,375.9,14951500000
2020-10-30,372.5,373.8,365.4,366.0,16980100000
2020-11-02,371.3,381.8,370.2,381.0,18323700000
2020-11-04,390.0,394.9,386.3,388.7,21397700000
2020-11-05,385.9,386.5,377.7,381.9,14784400000
2020-11-06,383.0,389.3,380.3,386.1,17011800000
2020-11-09,390.1,393.0,385.3,386.5,12721900000
2020-11-10,399.1,416.1,398.9,411.0,41976000000
2020-11-11,420.0,428.1,416.5,421.2,29120800000
2020-11-12,417.8,419.0,404.2,409.0,18159400000
2020-11-13,411.6,446.0,411.5,444.8,64141900000
2020-11-16,453.5,470.0,451.7,469.0,43420600000
2020-11-17,479.0,484.0,473.1,475.2,39319400000
2020-11-18,472.8,484.9,470.6,481.7,33465400000
2020-11-19,488.5,496.0,468.0,477.0,32039000000
2020-11-20,472.7,485.8,471.2,485.8,21605200000
2020-11-24,500.0,508.3,494.8,503.2,32053600000
2020-11-25,522.0,547.6,521.7,538.2,64407300000
2020-11-26,533.5,542.2,521.8,527.6,35087100000
2020-11-27,527.3,528.7,510.2,517.2,29191400000
2020-11-30,514.8,514.9,491.0,492.5,45359300000
2020-12-01,492.1,505.9,492.0,504.0,25868300000
2020-12-02,506.5,514.3,498.4,513.1,21190600000
2020-12-03,520.1,532.2,514.9,527.8,21388900000
2020-12-04,524.9,541.9,524.2,541.5,26982900000
2020-12-07,550.0,555.2,527.3,532.6,28458000000
2020-12-08,525.1,541.3,521.9,537.7,18041900000
2020-12-09,530.1,576.0,530.1,574.1,42385200000
2020-12-10,567.8,578.0,558.5,561.3,32084000000
2020-12-11,557.0,566.8,544.4,554.1,25834000000
2020-12-14,549.0,564.2,546.5,559.3,21772100000
2020-12-15,558.2,571.4,553.1,566.8,20536300000
2020-12-16,574.0,586.5,573.0,584.9,26660400000
2020-12-17,584.7,587.4,573.4,574.2,23061300000
2020-12-18,570.0,586.5,565.0,582.6,20888000000
2020-12-21,580.1,582.4,551.7,562.6,30506700000
2020-12-22,552.6,569.3,551.7,558.7,20129700000
2020-12-23,558.1,559.7,535.5,541.3,23018000000
2020-12-24,556.0,563.5,549.2,551.3,16036400000
2020-12-25,551.6,564.2,551.1,555.2,13256200000
2020-12-28,556.0,561.3,546.5,551.8,14948600000
2020-12-29,555.6,570.1,553.6,569.1,19216400000
2020-12-30,564.2,564.7,554.6,560.0,17124400000
2021-01-04,569.0,569.0,544.2,553.0,17729600000
2021-01-05,545.0,548.6,535.0,538.6,19036300000
2021-01-06,541.0,555.4,540.7,554.3,21758100000
2021-01-07,566.0,570.6,552.5,553.0,22147200000
2021-01-08,550.3,552.3,535.1,544.1,29721200000
2021-01-12,540.2,546.8,533.3,546.0,18748800000
2021-01-13,540.0,543.3,531.2,533.8,18524700000
2021-01-14,526.6,541.4,518.4,538.8,23244500000
2021-01-15,541.0,541.0,528.7,532.7,19146000000
2021-01-18,527.4,532.3,520.2,523.8,12858300000
2021-01-19,529.9,551.0,526.6,544.3,22793200000
2021-01-20,542.7,556.8,536.0,556.2,22907800000
2021-01-21,562.0,573.8,560.5,567.5,23597600000
2021-01-22,560.1,562.2,551.8,555.6,17327100000
2021-01-25,559.5,559.5,546.2,549.5,12955200000
2021-01-26,542.2,546.0,534.5,538.4,14637600000
2021-01-27,541.0,542.4,535.3,542.1,11631000000
2021-01-28,529.0,557.3,526.3,552.0,23521000000
2021-02-01,530.7,543.0,530.1,540.4,11887200000
2021-02-02,539.7,557.5,534.2,554.0,18086500000
2021-02-03,560.1,582.7,559.8,575.4,26533800000
2021-02-04,579.0,589.6,574.8,579.3,19263600000
2021-02-05,589.3,626.8,588.0,622.8,45086300000
2021-02-08,642.6,650.0,618.8,629.6,32993600000
2021-02-09,640.0,644.3,618.1,629.5,28517100000
2021-02-10,610.2,664.5,610.2,653.0,42891600000
2021-02-12,650.0,652.7,620.2,627.7,32611000000
2021-02-15,629.1,647.6,601.0,609.9,36866600000
2021-02-16,613.8,618.0,591.0,602.5,26069600000
2021-02-17,605.0,626.0,605.0,617.9,19879800000
2021-02-18,627.9,628.5,591.5,595.4,21890100000
2021-02-19,597.9,607.0,582.8,588.7,19304300000
2021-02-22,598.7,603.5,586.2,587.2,11755100000
2021-02-24,590.0,601.6,586.0,586.0,15669400000
2021-02-25,603.6,604.8,585.3,586.0,14725500000
2021-02-26,580.0,585.0,572.1,574.7,17941100000
2021-03-01,580.5,583.0,573.4,582.9,9313900000
2021-03-02,589.2,592.1,578.2,584.4,12259600000
