2019-12-02,1051.5,1068.0,1046.5,1061.5,3075300000
2019-12-03,1061.5,1073.0,1060.0,1071.0,3214900000
2019-12-04,1060.5,1063.5,1048.5,1057.0,4575200000
2019-12-05,1083.0,1085.0,1071.5,1073.0,4055200000
2019-12-06,1069.5,1075.5,1059.5,1064.5,3865200000
2019-12-09,1086.5,1100.0,1084.5,1096.5,5856000000
2019-12-10,1092.0,1096.0,1083.5,1091.5,4802100000
2019-12-11,1104.0,1105.5,1082.5,1092.0,3025900000
2019-12-12,1087.5,1093.5,1077.5,1078.5,3020100000
2019-12-13,1107.0,1109.0,1096.0,1099.5,4989900000
2019-12-16,1083.0,1098.5,1080.0,1095.0,3900300000
2019-12-17,1111.0,1141.5,1110.5,1138.5,7439200000
2019-12-18,1143.5,1146.5,1136.0,1139.0,5278100000
2019-12-19,1150.5,1158.0,1144.5,1150.5,4488000000
2019-12-20,1163.5,1184.0,1156.0,1168.5,6535700000
2019-12-23,1167.5,1168.0,1142.5,1146.0,4346500000
2019-12-24,1153.5,1156.5,1145.5,1148.5,1969700000
2019-12-25,1159.5,1159.5,1143.0,1144.0,1389800000
2019-12-26,1146.0,1153.5,1144.5,1149.5,1863100000
2019-12-27,1140.0,1145.0,1132.0,1134.0,2765800000
2019-12-30,1126.0,1139.5,1117.0,1136.5,2809000000
2020-01-06,1155.0,1190.0,1146.5,1183.0,9015800000
2020-01-07,1178.5,1191.5,1165.5,1183.0,5037300000
2020-01-08,1209.5,1217.0,1172.0,1187.0,8820400000
2020-01-09,1143.5,1156.0,1131.0,1155.0,7292300000
2020-01-10,1158.0,1171.5,1152.5,1170.0,4651700000
2020-01-14,1152.0,1159.5,1138.0,1155.0,6411000000
2020-01-15,1151.0,1151.5,1129.5,1138.0,4894200000
2020-01-16,1140.5,1146.5,1121.0,1124.0,6919000000
2020-01-17,1129.0,1133.5,1113.5,1124.0,4268700000
2020-01-20,1127.0,1133.5,1117.5,1124.5,2937300000
2020-01-21,1117.5,1122.0,1108.5,1113.5,3115500000
2020-01-22,1108.0,1112.5,1101.0,1103.5,3389200000
2020-01-23,1085.0,1087.0,1072.5,1079.0,6248700000
2020-01-24,1069.5,1075.5,1061.0,1073.5,4590300000
2020-01-27,1043.5,1061.0,1037.5,1053.0,4317000000
2020-01-28,1040.5,1041.0,1021.5,1034.0,6543700000
2020-01-29,1042.0,1054.0,1037.5,1048.0,4556600000
2020-01-30,1043.5,1051.5,1034.0,1042.0,3692200000
2020-01-31,1045.0,1045.5,1030.0,1030.5,5414700000
2020-02-03,1004.5,1025.5,996.0,1024.0,4608900000
2020-02-04,1017.0,1029.0,1011.0,1029.0,4528700000
2020-02-05,1029.0,1051.5,1027.0,1047.5,6406000000
2020-02-06,1082.5,1083.0,1071.0,1074.5,6135300000
2020-02-07,1075.5,1079.0,1070.5,1077.5,3127500000
2020-02-10,1065.0,1072.5,1060.5,1069.5,3396500000
2020-02-12,1062.5,1065.5,1047.0,1050.5,5211800000
2020-02-13,1097.5,1098.5,1044.0,1049.0,8396100000
2020-02-14,1039.5,1053.0,1034.0,1050.5,4265500000
2020-02-17,1031.0,1053.0,1027.5,1050.5,3175500000
2020-02-18,1047.0,1049.5,1034.0,1041.5,3038100000
2020-02-19,1037.5,1051.5,1035.0,1042.0,3131200000
2020-02-20,1071.0,1083.5,1065.5,1072.0,6278300000
2020-02-21,1079.5,1082.0,1064.0,1069.5,4303500000
2020-02-25,1018.5,1031.0,1008.5,1020.0,8282400000
2020-02-26,996.3,998.9,977.0,990.3,9647100000
2020-02-27,972.4,972.5,952.2,958.5,9094300000
2020-02-28,915.0,937.2,911.9,932.9,14038200000
2020-03-02,906.2,944.7,906.2,934.4,7177000000
2020-03-03,951.3,954.9,927.3,927.7,6267000000
2020-03-04,916.0,933.1,910.7,921.1,5955600000
2020-03-05,918.9,922.3,905.9,911.0,7792700000
2020-03-06,881.3,891.5,875.4,880.0,9155500000
2020-03-09,790.0,790.2,747.9,766.0,22523500000
2020-03-10,717.0,735.3,691.1,732.8,24307500000
2020-03-11,741.3,760.6,720.2,721.4,14272800000
2020-03-12,702.4,711.5,673.7,678.4,15300400000
2020-03-13,608.4,629.0,578.4,596.0,28354200000
2020-03-16,596.2,612.9,564.8,585.9,14622100000
2020-03-17,569.8,597.8,560.0,560.1,20905200000
2020-03-18,548.0,563.0,533.8,533.8,18408800000
2020-03-19,535.1,538.0,496.4,514.2,19350400000
2020-03-23,515.7,543.2,515.0,517.0,15874700000
2020-03-24,549.9,590.4,542.5,573.0,13666900000
2020-03-25,623.0,628.2,603.3,628.2,12103800000
2020-03-26,614.6,617.9,582.8,599.9,13159700000
2020-03-27,624.9,628.9,591.3,600.9,13112100000
2020-03-30,587.7,601.3,573.0,599.2,9300800000
2020-03-31,594.6,614.0,593.8,608.8,9531500000
2020-04-01,591.0,613.2,582.1,589.4,10882700000
2020-04-02,586.3,619.8,585.1,616.0,14232200000
2020-04-03,656.0,667.7,627.0,632.2,20893900000
2020-04-06,638.3,681.1,632.4,672.0,16171200000
2020-04-07,675.1,689.6,661.2,678.4,11112000000
2020-04-08,671.0,672.9,642.4,662.2,15084400000
2020-04-09,682.0,683.0,666.0,673.1,10033900000
2020-04-10,654.8,663.8,642.3,652.6,13520600000
2020-04-13,657.0,673.8,655.0,662.5,7339900000
2020-04-14,663.5,673.2,655.0,667.2,7009400000
2020-04-15,647.2,649.2,632.4,639.9,13518700000
2020-04-16,630.0,646.0,626.0,641.8,7373900000
2020-04-17,652.0,653.7,638.0,643.4,8120800000
2020-04-20,640.3,646.6,633.1,635.0,8418400000
2020-04-21,620.0,636.1,617.6,629.7,8964900000
2020-04-22,616.9,619.1,602.1,614.3,9615400000
2020-04-23,627.0,652.5,626.4,651.2,13699100000
2020-04-24,645.4,653.8,640.1,653.4,12295600000
2020-04-27,655.5,667.9,650.0,665.8,9919000000
2020-04-28,659.8,661.8,650.6,657.7,8300700000
2020-04-30,677.7,700.0,672.9,691.1,16413500000
2020-05-01,690.3,694.8,666.0,673.5,9984100000
2020-05-07,681.7,687.2,673.0,677.0,10281900000
2020-05-08,685.0,692.9,680.0,692.2,7820800000
2020-05-11,709.5,709.5,697.0,697.0,7004400000
2020-05-12,696.7,696.9,685.8,690.3,6976400000
2020-05-13,672.0,688.6,668.5,682.8,8852600000
2020-05-14,668.1,673.1,660.7,663.4,9463900000
2020-05-15,682.3,688.3,671.5,682.0,10103100000
2020-05-18,692.0,715.8,690.3,709.3,11391000000
2020-05-19,739.9,747.5,724.5,732.9,11034300000
2020-05-20,725.4,743.6,723.0,741.2,8683000000
2020-05-21,760.0,774.2,752.0,753.7,12410200000
2020-05-22,749.0,752.6,720.0,721.8,11957300000
2020-05-25,736.8,749.7,736.0,739.0,8107700000
2020-05-26,748.0,752.9,735.0,749.1,8242000000
2020-05-27,753.0,777.1,743.0,770.7,9817800000
2020-05-28,757.4,775.0,753.7,765.0,10575500000
2020-05-29,756.9,757.1,742.7,750.9,18334300000
2020-06-01,760.0,762.0,738.7,741.4,7471500000
2020-06-02,753.2,767.4,750.0,757.0,8582200000
2020-06-03,772.0,783.5,769.1,774.2,10770500000
2020-06-04,777.4,781.9,753.5,755.8,10425200000
2020-06-05,762.3,766.0,748.7,766.0,7629000000
2020-06-08,790.7,809.0,785.9,805.0,13368100000
2020-06-09,815.0,816.0,791.0,800.0,9157000000
2020-06-10,786.8,790.0,772.4,779.8,8911800000
2020-06-11,749.8,759.3,736.4,739.5,13063400000
2020-06-12,699.3,725.3,692.7,721.8,12950200000
2020-06-15,714.1,730.8,705.3,706.1,8209100000
2020-06-16,724.9,739.3,713.9,733.3,11753100000
2020-06-17,734.6,736.7,713.0,723.8,7546400000
2020-06-18,708.8,714.4,701.1,711.0,7789300000
2020-06-19,722.0,723.5,706.4,713.2,8414100000
2020-06-22,701.1,712.0,698.5,705.0,6003600000
2020-06-23,710.1,714.7,699.3,703.0,6521300000
2020-06-24,705.0,705.6,691.4,699.4,7033400000
2020-06-25,681.8,691.9,680.3,690.5,7854600000
2020-06-26,691.6,694.9,682.7,685.0,7610500000
2020-06-29,672.9,674.7,653.4,659.6,9612900000
2020-06-30,672.0,679.6,665.6,666.9,6281100000
2020-07-01,670.0,675.0,656.6,661.0,5325700000
2020-07-02,659.9,672.0,658.0,665.2,7567800000
2020-07-03,670.0,671.8,656.1,661.5,5902800000
2020-07-06,656.0,666.9,649.9,665.9,7592100000
2020-07-07,670.0,674.6,651.8,655.6,7500900000
2020-07-08,645.0,645.9,634.0,634.0,12305500000
2020-07-09,630.0,636.8,624.1,628.6,11892400000
2020-07-10,609.8,611.8,598.1,598.2,12446500000
2020-07-13,613.7,641.0,613.2,634.3,11773400000
2020-07-14,623.7,631.6,620.1,622.4,6530300000
2020-07-15,640.0,647.9,637.2,646.8,10891600000
2020-07-16,671.5,673.1,651.7,653.9,12513600000
2020-07-17,651.8,658.0,643.8,653.6,6995000000
2020-07-20,648.8,650.4,640.5,650.0,5448000000
2020-07-21,644.5,650.0,636.7,645.6,6137400000
2020-07-22,656.9,670.5,656.1,663.9,9861600000
2020-07-27,663.5,668.7,645.5,668.0,7707800000
2020-07-28,663.4,667.8,656.9,659.1,6473300000
2020-07-29,663.4,663.4,646.6,648.1,7471200000
2020-07-30,645.4,646.0,625.1,631.2,18168400000
2020-07-31,622.1,626.2,599.0,599.1,10412200000
2020-08-03,600.6,610.5,600.1,605.9,5088300000
2020-08-04,610.8,618.4,608.3,616.4,5421900000
2020-08-05,619.0,634.4,611.0,627.9,7655600000
2020-08-06,647.9,653.3,617.6,636.0,7613800000
2020-08-07,641.0,680.6,639.4,666.0,15232000000
2020-08-11,686.0,702.3,682.3,691.2,12279800000
2020-08-12,689.7,700.2,685.5,698.4,6967800000
2020-08-13,705.0,712.6,691.1,694.2,7868700000
2020-08-14,688.5,690.8,679.4,683.2,6559300000
2020-08-17,681.0,687.4,675.4,678.1,3868600000
2020-08-18,668.1,671.2,656.6,660.0,6536600000
2020-08-19,652.0,665.7,649.1,662.0,3081000000
2020-08-20,657.1,663.4,650.9,656.3,4671200000
2020-08-21,652.2,665.0,652.0,659.7,4109700000
2020-08-24,658.5,661.9,651.6,661.5,3490600000
2020-08-25,677.4,678.3,667.2,671.1,6507500000
2020-08-26,677.0,682.7,673.2,678.1,4854300000
2020-08-27,666.6,668.1,655.5,661.5,5992500000
2020-08-28,668.9,674.2,649.5,654.8,8361600000
2020-08-31,673.9,680.9,659.1,673.8,9914200000
2020-09-01,664.7,668.8,658.2,666.2,5379600000
2020-09-02,662.1,665.2,649.4,655.6,7206600000
2020-09-03,657.6,659.8,650.1,651.5,5329700000
2020-09-04,643.7,646.3,639.0,644.9,5213900000
2020-09-07,639.4,648.5,636.9,640.1,4130700000
2020-09-08,646.5,650.2,644.3,647.5,4485600000
2020-09-09,630.0,632.0,616.5,627.7,11036900000
2020-09-10,630.2,638.4,627.9,636.9,6106400000
2020-09-11,626.9,634.5,626.1,632.8,4718600000
2020-09-14,638.0,639.8,632.8,634.7,3928800000
2020-09-15,630.0,631.0,620.0,620.3,6284000000
2020-09-16,617.8,617.9,605.0,605.0,10016900000
2020-09-17,617.1,617.2,600.9,602.8,10074400000
2020-09-18,603.8,605.0,599.3,601.9,10576100000
2020-09-23,593.6,594.9,575.1,578.6,12558800000
2020-09-24,577.2,579.5,563.0,563.4,11354200000
2020-09-25,565.0,572.0,558.3,569.9,7561100000
2020-09-28,572.1,574.9,563.1,574.6,6456300000
2020-09-29,580.4,584.8,573.3,579.0,5120400000
2020-09-30,566.5,573.8,561.6,563.5,8756300000
2020-10-02,565.5,568.8,544.0,546.2,10526200000
2020-10-05,560.8,576.8,560.2,569.9,9568400000
2020-10-06,572.0,580.4,571.5,579.6,6665000000
2020-10-07,576.9,580.3,568.8,580.0,5393900000
2020-10-08,579.7,581.4,574.0,577.2,5257500000
2020-10-09,580.4,582.6,565.9,569.1,8632500000
2020-10-12,569.4,572.0,567.2,569.1,3199200000
2020-10-13,565.6,566.1,555.3,557.9,5643800000
2020-10-14,550.0,550.0,541.1,549.7,8171800000
2020-10-15,553.7,555.9,546.2,547.3,5759000000
2020-10-16,547.4,547.5,538.0,538.0,4665200000
2020-10-19,539.8,542.7,533.9,539.3,6185000000
2020-10-20,530.4,532.4,520.6,522.9,10376600000
2020-10-21,525.0,540.4,525.0,538.5,8289000000
2020-10-22,528.5,530.7,525.5,526.4,7215700000
2020-10-23,539.4,543.6,532.4,540.4,5593800000
2020-10-26,538.5,550.6,536.5,544.5,5621900000
2020-10-27,532.0,533.4,526.5,528.0,5773300000
2020-10-28,519.1,520.3,505.0,508.1,9477900000
2020-10-29,498.1,506.9,494.2,504.6,9159100000
2020-10-30,500.0,505.0,489.0,492.0,8153500000
2020-11-02,489.0,506.0,489.0,499.0,5786800000
2020-11-04,512.0,528.0,511.0,526.0,9449800000
2020-11-05,516.0,516.0,500.0,506.0,6911000000
2020-11-06,500.0,509.0,496.0,507.0,5644900000
2020-11-09,507.0,507.0,491.0,500.0,7729700000
2020-11-10,545.0,548.0,526.0,542.0,12667300000
2020-11-11,555.0,571.0,554.0,563.0,11347100000
2020-11-12,563.0,563.0,542.0,551.0,6934000000
2020-11-13,543.0,543.0,528.0,538.0,5477800000
2020-11-16,550.0,552.0,541.0,548.0,5372900000
2020-11-17,558.0,575.0,545.0,570.0,10876600000
2020-11-18,571.0,588.0,569.0,581.0,12379700000
2020-11-19,582.0,583.0,565.0,575.0,8464200000
2020-11-20,575.0,577.0,567.0,576.0,4722100000
2020-11-24,590.0,598.0,585.0,589.0,8500400000
2020-11-25,622.0,629.0,607.0,607.0,13731900000
2020-11-26,607.0,621.0,605.0,617.0,8609900000
2020-11-27,607.0,614.0,606.0,611.0,5859600000
2020-11-30,611.0,611.0,580.0,584.0,15263200000
2020-12-01,582.0,584.0,567.0,580.0,7975400000
2020-12-02,578.0,583.0,571.0,573.0,7625300000
2020-12-03,583.0,584.0,572.0,575.0,5603400000
2020-12-04,581.0,581.0,568.0,569.0,5970500000
2020-12-07,577.0,581.0,573.0,573.0,6989900000
2020-12-08,565.0,573.0,562.0,569.0,4547400000
2020-12-09,573.0,575.0,568.0,571.0,4498800000
2020-12-10,576.0,582.0,573.0,574.0,4824300000
2020-12-11,579.0,582.0,575.0,576.0,6848500000
2020-12-14,577.0,584.0,574.0,582.0,6334600000
2020-12-15,575.0,581.0,572.0,579.0,5127800000
2020-12-16,584.0,593.0,583.0,589.0,5378300000
2020-12-17,593.0,595.0,582.0,588.0,6291500000
2020-12-18,587.0,591.0,584.0,586.0,8281200000
2020-12-21,591.0,591.0,571.0,575.0,7177600000
2020-12-22,564.0,566.0,545.0,546.0,10083000000
2020-12-23,546.0,550.0,542.0,546.0,7049500000
2020-12-24,561.0,576.0,561.0,573.0,7363200000
2020-12-25,576.0,583.0,574.0,578.0,4477700000
2020-12-28,577.0,580.0,568.0,573.0,9165600000
2020-12-29,561.0,564.0,555.0,562.0,8079500000
2020-12-30,559.0,560.0,552.0,556.0,4496100000
2021-01-04,559.0,560.0,539.0,547.0,6192600000
2021-01-05,547.0,552.0,544.0,551.0,5287100000
2021-01-06,571.0,585.0,567.0,585.0,16211200000
2021-01-07,592.0,604.0,587.0,599.0,12962300000
2021-01-08,615.0,617.0,601.0,609.0,13359500000
2021-01-12,615.0,624.0,608.0,618.0,10177400000
2021-01-13,628.0,650.0,627.0,649.0,17936400000
2021-01-14,659.0,661.0,640.0,643.0,13392300000
2021-01-15,655.0,666.0,653.0,658.0,12464100000
2021-01-18,641.0,648.0,631.0,640.0,7919500000
2021-01-19,635.0,639.0,626.0,629.0,7128500000
2021-01-20,636.0,647.0,632.0,642.0,6920400000
2021-01-21,642.0,644.0,634.0,639.0,5741400000
2021-01-22,630.0,634.0,620.0,622.0,7925800000
2021-01-25,624.0,626.0,616.0,618.0,5051900000
2021-01-26,618.0,619.0,602.0,606.0,7352200000
2021-01-27,605.0,613.0,600.0,604.0,6488200000
2021-01-28,592.0,612.0,591.0,606.0,7883200000
2021-02-01,606.0,609.0,598.0,601.0,5957800000
2021-02-02,607.0,618.0,603.0,611.0,6566200000
2021-02-03,621.0,628.0,619.0,628.0,7447400000
2021-02-04,641.0,644.0,633.0,636.0,9657500000
2021-02-05,641.0,662.0,640.0,653.0,11101100000
2021-02-08,676.0,702.0,673.0,698.0,18521000000
2021-02-09,714.0,729.0,701.0,718.0,22221900000
2021-02-10,703.0,722.0,693.0,714.0,11031700000
2021-02-12,723.0,742.0,720.0,723.0,17132900000
2021-02-15,756.0,773.0,750.0,769.0,18516900000
2021-02-16,795.0,803.0,775.0,781.0,19304400000
2021-02-17,781.0,817.0,774.0,812.0,19278100000
2021-02-18,820.0,823.0,783.0,790.0,17411700000
2021-02-19,767.0,773.0,746.0,757.0,14667000000
2021-02-22,769.0,781.0,759.0,776.0,11372300000
2021-02-24,806.0,808.0,774.0,776.0,15461000000
2021-02-25,798.0,798.0,785.0,790.0,11156600000
2021-02-26,782.0,806.0,780.0,784.0,12830400000
2021-03-01,782.0,793.0,768.0,793.0,10784200000
2021-03-02,789.0,793.0,766.0,771.0,9893700000
