2020-05-25,2056.0,2056.0,1931.5,1950.5,3038600000
2020-05-26,1963.0,2001.0,1955.0,1994.5,1848500000
2020-05-27,2005.0,2015.0,1983.5,2010.0,2700800000
2020-05-28,1999.0,2028.5,1984.0,2018.5,3895900000
2020-05-29,1990.0,2052.5,1989.5,2052.5,6344300000
2020-06-01,2031.0,2046.5,2005.5,2022.0,2144000000
2020-06-02,2023.0,2051.0,2020.0,2038.0,1826800000
2020-06-03,2072.0,2111.5,2055.0,2093.0,2721800000
2020-06-04,2182.0,2182.0,2079.0,2110.0,3283800000
2020-06-05,2092.0,2142.5,2085.5,2132.5,3772600000
2020-06-08,2175.5,2175.5,2136.5,2161.5,2478200000
2020-06-09,2141.0,2159.0,2108.0,2159.0,2715200000
2020-06-10,2143.0,2168.5,2134.0,2162.5,1992000000
2020-06-11,2129.5,2159.0,2110.0,2110.0,1911400000
2020-06-12,2071.0,2077.0,2031.0,2066.0,2904600000
2020-06-15,2057.0,2079.5,2017.0,2019.0,1898000000
2020-06-16,2067.5,2115.0,2047.0,2098.0,2132200000
2020-06-17,2077.5,2092.0,2061.5,2073.5,1826100000
2020-06-18,2072.5,2085.0,2052.5,2078.5,1512300000
2020-06-19,2098.5,2098.5,2060.0,2073.5,2469200000
2020-06-22,2057.0,2072.0,2049.5,2056.0,1229300000
2020-06-23,2094.5,2108.0,2055.0,2086.5,1491500000
2020-06-24,2082.5,2084.0,2054.0,2060.0,2170400000
2020-06-25,2055.5,2061.5,2031.0,2039.5,2436900000
2020-06-26,2042.5,2068.0,2040.0,2058.0,1998400000
2020-06-29,2031.0,2042.0,2015.0,2015.0,2058800000
2020-06-30,2053.0,2078.0,2043.5,2052.5,2386600000
2020-07-01,2014.0,2030.0,1994.0,1998.0,2226700000
2020-07-02,2010.5,2073.5,2009.5,2067.0,2977500000
2020-07-03,2073.0,2075.0,2039.5,2049.5,1251000000
2020-07-06,2054.5,2078.5,2050.5,2075.0,1281000000
2020-07-07,2058.0,2080.0,2048.0,2068.5,1668300000
2020-07-08,2073.0,2083.5,2053.5,2053.5,1491400000
2020-07-09,2073.0,2076.5,2039.5,2055.0,2078600000
2020-07-10,2020.0,2045.0,2020.0,2022.5,2179600000
2020-07-13,2070.0,2083.0,2055.0,2073.5,1715700000
2020-07-14,2065.5,2093.5,2060.0,2091.5,1826100000
2020-07-15,2100.0,2122.0,2096.5,2113.0,1729800000
2020-07-16,2156.0,2157.5,2117.0,2127.0,2285000000
2020-07-17,2158.5,2164.0,2117.0,2125.5,1467200000
2020-07-20,2125.0,2125.0,2091.0,2107.5,1617400000
2020-07-21,2100.0,2101.5,2078.0,2089.5,2305400000
2020-07-22,2089.5,2118.5,2088.0,2098.0,1736000000
2020-07-27,2098.0,2110.0,2070.0,2103.5,2171800000
2020-07-28,2096.0,2102.0,2079.0,2089.5,1789700000
2020-07-29,2050.5,2080.5,2033.0,2060.0,4510000000
2020-07-30,2020.5,2027.5,1981.0,1987.5,2155600000
2020-07-31,1976.5,1979.0,1913.5,1918.0,1957800000
2020-08-03,1929.0,1942.0,1917.0,1932.0,1401500000
2020-08-04,1952.5,2027.5,1952.5,2020.0,1944000000
2020-08-05,2010.0,2015.5,1985.5,2007.5,1183100000
2020-08-06,1997.5,2016.0,1988.5,2003.0,875700000
2020-08-07,2004.5,2009.5,1990.0,2001.5,1148100000
2020-08-11,2038.0,2093.5,2028.0,2091.5,2771700000
2020-08-12,2099.5,2109.5,2075.0,2093.0,2150000000
2020-08-13,2111.0,2129.5,2092.0,2120.5,2052300000
2020-08-14,2121.0,2130.0,2112.0,2118.0,2275300000
2020-08-17,2109.0,2123.5,2097.0,2097.0,1099000000
2020-08-18,2097.5,2102.0,2082.5,2100.0,1568800000
2020-08-19,2087.0,2119.5,2081.0,2116.5,1302600000
2020-08-20,2126.0,2127.0,2104.0,2104.0,1441100000
2020-08-21,2120.0,2141.0,2118.5,2130.5,1261700000
2020-08-24,2130.5,2134.0,2117.0,2121.5,806600000
2020-08-25,2140.5,2162.5,2132.0,2154.0,1823100000
2020-08-26,2104.0,2140.5,2100.0,2133.0,1250000000
2020-08-27,2123.5,2137.0,2100.0,2106.5,1382400000
2020-08-28,2111.5,2151.5,2064.0,2095.5,1719200000
2020-08-31,2110.0,2123.5,2091.5,2096.0,1809100000
2020-09-01,2070.5,2085.0,2066.0,2072.5,1174600000
2020-09-02,2088.0,2099.0,2080.0,2081.0,1200200000
2020-09-03,2099.5,2104.0,2082.5,2086.0,1024400000
2020-09-04,2078.0,2087.5,2063.5,2076.0,1112000000
2020-09-07,2079.0,2086.0,2051.0,2052.0,1057600000
2020-09-08,2053.5,2060.5,2036.5,2056.0,1151500000
2020-09-09,2006.0,2035.5,1980.5,2034.5,2621600000
2020-09-10,2058.5,2110.0,2040.5,2106.0,2645700000
2020-09-11,2097.5,2098.0,1982.0,2021.5,4565400000
2020-09-14,2025.0,2044.5,2017.0,2035.5,1842200000
2020-09-15,2015.0,2017.0,1982.5,1986.0,2279100000
2020-09-16,1966.0,1967.0,1951.0,1956.5,2016800000
2020-09-17,1955.0,1965.0,1936.0,1949.5,2423000000
2020-09-18,1947.0,1969.5,1937.0,1962.5,3574200000
2020-09-23,1938.5,1950.0,1923.5,1929.5,2641000000
2020-09-24,1917.5,1930.0,1890.5,1925.0,2485700000
2020-09-25,1917.5,1923.0,1884.0,1900.0,3185900000
2020-09-28,1917.5,1928.5,1913.0,1925.5,4062200000
2020-09-29,1921.0,1927.5,1901.0,1911.0,2503600000
2020-09-30,1890.0,1895.0,1854.5,1857.5,3093000000
2020-10-02,1887.0,1889.0,1843.5,1850.0,3277300000
2020-10-05,1855.0,1880.0,1855.0,1866.5,3095900000
2020-10-06,1860.5,1879.0,1858.0,1874.0,2532100000
2020-10-07,1846.0,1862.5,1846.0,1859.5,2870200000
2020-10-08,1850.0,1859.5,1838.5,1840.0,3852500000
2020-10-09,1818.0,1822.5,1786.0,1790.0,3268900000
2020-10-12,1785.5,1789.0,1769.0,1775.5,2838000000
2020-10-13,1780.0,1792.5,1769.5,1780.0,2413900000
2020-10-14,1781.0,1782.5,1765.5,1775.0,1959600000
2020-10-15,1792.5,1808.5,1784.0,1798.0,2086000000
2020-10-16,1783.5,1800.0,1773.5,1795.0,1917800000
2020-10-19,1807.5,1815.0,1786.5,1812.5,1837800000
2020-10-20,1809.5,1809.5,1776.0,1777.0,2100000000
2020-10-21,1799.0,1822.5,1787.5,1802.0,2098200000
2020-10-22,1788.5,1790.5,1768.0,1773.5,2651300000
2020-10-23,1770.5,1779.0,1757.0,1773.5,2227900000
2020-10-26,1800.0,1807.5,1779.5,1782.0,1958900000
2020-10-27,1785.0,1793.0,1760.5,1776.0,2018000000
2020-10-28,1765.0,1774.5,1745.0,1759.5,1846400000
2020-10-29,1740.0,1766.5,1737.5,1758.0,1824600000
2020-10-30,1749.5,1756.0,1720.5,1726.5,1783900000
2020-11-02,1748.0,1761.0,1739.0,1755.5,1876100000
2020-11-04,1780.0,1792.5,1764.5,1768.5,1999600000
2020-11-05,1765.0,1779.0,1750.0,1775.0,1752600000
2020-11-06,1769.5,1791.5,1747.5,1789.0,2156300000
2020-11-09,1803.0,1806.5,1775.5,1788.0,1762600000
2020-11-10,1837.5,1857.5,1791.0,1856.0,3826100000
2020-11-11,1896.0,1914.5,1875.0,1889.5,3377700000
2020-11-12,1883.0,1894.0,1862.0,1881.5,2292400000
2020-11-13,1910.0,1910.0,1855.0,1874.0,3572900000
2020-11-16,1905.5,1931.5,1899.5,1918.0,2449200000
2020-11-17,1941.5,1969.5,1930.5,1964.0,3273700000
2020-11-18,1946.0,1946.0,1916.0,1919.5,1843600000
2020-11-19,1902.0,1917.0,1886.0,1912.5,2453900000
2020-11-20,1911.5,1925.5,1890.0,1903.0,2533400000
2020-11-24,1929.5,1940.0,1913.0,1925.0,3529400000
2020-11-25,1963.5,1975.5,1936.0,1938.0,3298300000
2020-11-26,1933.0,1943.0,1923.0,1934.0,1852700000
2020-11-27,1946.0,1958.0,1933.0,1941.5,2633200000
2020-11-30,1934.0,1940.0,1853.0,1878.0,5145400000
2020-12-01,1895.0,1912.0,1869.0,1887.5,2899000000
2020-12-02,1905.5,1956.0,1903.5,1946.5,3059300000
2020-12-03,1921.5,1958.0,1919.5,1933.0,2575200000
2020-12-04,1934.0,1969.0,1930.0,1948.5,2047500000
2020-12-07,1959.5,1971.0,1945.5,1958.5,1821000000
2020-12-08,1981.0,2057.0,1980.0,2042.0,4076500000
2020-12-09,2092.0,2100.0,2036.0,2046.5,3036500000
2020-12-10,2043.5,2048.0,2010.0,2015.0,2527000000
2020-12-11,2009.5,2012.5,1967.0,1977.0,3258000000
2020-12-14,1953.0,1998.0,1946.0,1971.0,2190200000
2020-12-15,1983.5,2001.0,1976.0,1984.0,3314600000
2020-12-16,2000.0,2019.0,1997.0,2011.5,2613500000
2020-12-17,2025.0,2027.5,1987.0,1998.5,1692300000
2020-12-18,1991.5,2014.5,1988.5,1995.5,3562400000
2020-12-21,2003.5,2014.0,1988.5,2013.5,1379600000
2020-12-22,1997.5,2005.0,1989.0,1998.0,1377200000
2020-12-23,2010.5,2013.0,1991.0,1995.5,943700000
2020-12-24,2000.0,2012.0,1990.5,1995.0,1004100000
2020-12-25,2020.0,2045.0,2011.5,2038.5,1410800000
2020-12-28,2040.0,2062.5,2033.0,2060.5,1215200000
2020-12-29,2110.0,2124.0,2097.5,2116.5,2153800000
2020-12-30,2125.0,2133.5,2100.0,2100.0,1975500000
2021-01-04,2136.0,2153.0,2094.0,2097.5,1892400000
2021-01-05,2085.0,2105.5,2075.5,2079.0,1643000000
2021-01-06,2070.0,2086.0,2062.5,2067.5,1513400000
2021-01-07,2096.0,2110.0,2087.0,2090.0,2051600000
2021-01-08,2105.5,2111.0,2085.0,2105.5,2118000000
2021-01-12,2118.5,2127.0,2101.0,2112.5,1656100000
2021-01-13,2136.5,2139.0,2115.5,2122.5,1948600000
2021-01-14,2134.5,2162.5,2119.5,2150.0,2292300000
2021-01-15,2124.0,2133.5,2092.0,2096.5,3191400000
2021-01-18,2085.0,2095.0,2053.5,2063.0,1758000000
2021-01-19,2049.0,2072.5,2037.5,2050.5,1778000000
2021-01-20,2054.5,2061.0,2042.5,2056.0,1789500000
2021-01-21,2059.0,2105.5,2058.0,2101.5,2477700000
2021-01-22,2125.0,2138.5,2115.5,2128.5,3668200000
2021-01-25,2131.5,2136.0,2120.0,2130.5,2546900000
2021-01-26,2121.0,2129.5,2106.0,2106.0,2738800000
2021-01-27,2111.0,2128.5,2110.5,2116.0,5516400000
2021-01-28,2033.0,2060.5,2026.0,2056.5,4251800000
2021-02-01,2017.0,2059.5,2015.0,2050.0,1722300000
2021-02-02,2044.0,2056.5,2022.5,2045.0,1394100000
2021-02-03,2057.0,2079.0,2051.0,2078.0,1629800000
2021-02-04,2075.0,2089.0,2065.0,2070.0,1304600000
2021-02-05,2070.0,2082.5,2054.0,2068.5,2647500000
2021-02-08,2086.0,2134.0,2082.0,2114.5,2744300000
2021-02-09,2097.5,2101.0,2068.0,2072.5,2028000000
2021-02-10,2069.0,2089.0,2055.5,2082.5,1514400000
2021-02-12,2103.0,2103.0,2066.0,2094.5,1995400000
2021-02-15,2119.0,2144.0,2101.5,2140.0,2145800000
2021-02-16,2140.0,2169.0,2129.0,2159.5,1803900000
2021-02-17,2158.5,2160.0,2116.5,2124.0,1206500000
2021-02-18,2089.0,2122.0,2081.0,2082.5,1743800000
2021-02-19,2083.5,2090.0,2065.5,2083.0,1039200000
2021-02-22,2085.0,2108.5,2081.0,2081.0,1572800000
2021-02-24,2112.0,2118.0,2070.0,2073.5,1797700000
2021-02-25,2120.0,2125.0,2076.0,2085.5,1352400000
2021-02-26,2071.5,2075.0,1990.5,1997.0,3444400000
2021-03-01,2036.5,2053.0,2018.5,2053.0,1700600000
2021-03-02,2053.5,2065.5,2031.0,2062.0,1698700000
